Ticker,Date,Open,High,Low,Close,Volume
DP3,2020-06-30,65.9,67.5,65.9,67.5,11550
DP3,2020-07-01,68.0,68.5,68.0,68.0,6500
DP3,2020-07-02,67.9,68.0,67.9,68.0,760
DP3,2020-07-03,68.0,71.0,68.0,71.0,1100
DP3,2020-07-06,69.5,71.0,68.0,71.0,4459
DP3,2020-07-07,71.0,71.0,69.0,71.0,3200
DP3,2020-07-08,70.0,72.0,70.0,71.0,5220
DP3,2020-07-09,71.0,72.0,71.0,72.0,2920
DP3,2020-07-10,72.0,72.0,72.0,72.0,10
DP3,2020-07-13,72.0,72.5,69.5,69.5,2200
DP3,2020-07-14,71.0,71.0,71.0,71.0,500
DP3,2020-07-15,70.0,70.0,70.0,70.0,200
DP3,2020-07-16,70.0,70.0,70.0,70.0,20
DP3,2020-07-17,70.9,70.9,70.0,70.0,2760
DP3,2020-07-20,70.0,70.5,70.0,70.0,10137
DP3,2020-07-21,70.5,70.5,70.5,70.5,1500
DP3,2020-07-22,68.0,70.0,65.0,70.0,2800
DP3,2020-07-23,70.0,70.0,70.0,70.0,500
DP3,2020-07-24,70.0,70.0,68.0,70.0,2325
DP3,2020-07-27,69.9,70.0,66.0,67.0,4800
DP3,2020-07-28,68.0,68.0,67.5,67.5,240
DP3,2020-07-29,67.5,70.5,67.5,70.5,240
DP3,2020-07-30,68.0,69.1,68.0,69.1,1142
DP3,2020-07-31,69.2,69.2,69.1,69.1,4400
DP3,2020-08-03,69.1,69.1,69.1,69.1,0
DP3,2020-08-04,69.5,70.0,69.5,70.0,1310
DP3,2020-08-05,70.1,71.5,70.1,71.5,5200
DP3,2020-08-06,71.5,72.9,71.5,72.7,2076
DP3,2020-08-07,72.7,72.7,72.7,72.7,10
DP3,2020-08-10,72.7,72.7,71.9,71.9,200
DP3,2020-08-11,69.1,70.0,69.1,69.9,730
DP3,2020-08-12,71.0,71.0,70.0,70.0,200
DP3,2020-08-13,70.0,70.0,70.0,70.0,0
DP3,2020-08-14,71.0,72.5,71.0,71.0,2390
DP3,2020-08-17,71.0,71.1,71.0,71.1,630
DP3,2020-08-18,71.0,72.0,71.0,71.5,1100
DP3,2020-08-19,71.5,71.5,71.5,71.5,420
DP3,2020-08-20,71.5,71.5,71.5,71.5,35
DP3,2020-08-21,70.5,71.5,70.5,71.5,550
DP3,2020-08-24,71.9,72.5,71.9,72.5,3750
DP3,2020-08-25,73.0,73.0,71.0,72.0,1331
DP3,2020-08-26,72.0,72.0,72.0,72.0,10
DP3,2020-08-27,72.0,73.0,71.5,73.0,2331
DP3,2020-08-28,73.0,73.4,73.0,73.4,3500
DP3,2020-08-31,72.7,73.5,72.7,73.5,3450
DP3,2020-09-01,74.0,74.0,74.0,74.0,3179
DP3,2020-09-03,74.0,74.5,74.0,74.0,4045
DP3,2020-09-04,74.5,75.0,74.0,75.0,6150
DP3,2020-09-07,75.0,75.0,75.0,75.0,400
DP3,2020-09-08,73.1,73.1,73.1,73.1,100
DP3,2020-09-09,73.1,73.1,73.1,73.1,215
DP3,2020-09-10,73.1,73.1,73.1,73.1,11608
DP3,2020-09-11,73.2,73.2,73.2,73.2,100
DP3,2020-09-14,73.2,73.2,73.2,73.2,0
DP3,2020-09-15,74.0,74.0,73.2,73.5,2592
DP3,2020-09-16,73.5,73.5,73.5,73.5,0
DP3,2020-09-17,73.5,74.9,73.5,74.9,8000
DP3,2020-09-18,74.9,75.0,74.9,75.0,502
DP3,2020-09-21,74.9,75.0,74.9,74.9,1405
DP3,2020-09-22,74.9,75.0,74.9,75.0,3900
DP3,2020-09-23,76.0,76.0,75.0,75.0,500
DP3,2020-09-24,75.0,75.5,75.0,75.0,12500
DP3,2020-09-25,76.0,76.0,75.2,75.2,3138
DP3,2020-09-28,75.3,76.0,75.2,76.0,8700
DP3,2020-09-29,76.0,78.2,76.0,78.2,6000
DP3,2020-09-30,76.8,76.8,76.8,76.8,2205
DP3,2020-10-01,77.0,78.4,77.0,78.0,4150
DP3,2020-10-02,78.5,83.0,78.5,83.0,12260
DP3,2020-10-05,83.1,83.2,83.0,83.0,2850
DP3,2020-10-06,83.0,83.7,83.0,83.7,13200
DP3,2020-10-07,75.4,78.0,75.4,78.0,200
DP3,2020-10-08,78.0,78.0,78.0,78.0,0
DP3,2020-10-09,73.1,83.9,73.1,83.0,300
DP3,2020-10-12,74.7,77.1,74.7,77.1,200
DP3,2020-10-13,81.0,81.0,79.0,80.0,750
DP3,2020-10-14,79.0,79.0,79.0,79.0,1200
DP3,2020-10-15,71.1,79.0,71.1,79.0,600
DP3,2020-10-16,82.6,82.6,82.6,82.6,100
DP3,2020-10-19,77.5,82.6,77.5,82.4,7400
DP3,2020-10-20,82.4,82.5,81.0,81.0,14400
DP3,2020-10-21,81.0,81.0,77.0,77.1,8147
DP3,2020-10-22,81.5,81.5,81.5,81.5,5000
DP3,2020-10-23,82.5,82.5,81.5,81.5,2100
DP3,2020-10-26,82.5,83.0,82.0,82.0,2347
DP3,2020-10-27,75.1,81.5,75.1,81.5,400
DP3,2020-10-28,81.6,81.6,81.5,81.5,5303
DP3,2020-10-29,81.0,81.0,81.0,81.0,500
DP3,2020-10-30,79.9,83.0,79.9,82.0,7400
DP3,2020-11-02,82.0,82.5,82.0,82.2,400
DP3,2020-11-03,83.0,83.0,83.0,83.0,2300
DP3,2020-11-04,83.5,83.5,82.1,82.1,400
DP3,2020-11-05,82.1,82.1,82.0,82.0,2100
DP3,2020-11-06,82.0,82.0,77.0,77.0,1700
DP3,2020-11-09,79.0,79.0,79.0,79.0,536
DP3,2020-11-10,80.0,83.0,80.0,83.0,400
DP3,2020-11-11,76.1,84.0,76.1,84.0,7300
DP3,2020-11-12,84.0,85.0,84.0,85.0,14137
