Ticker,Date,Open,High,Low,Close,Volume
ORS,2016-02-18,3.3,3.5,3.3,3.5,100500
ORS,2016-02-19,3.4,3.4,3.4,3.4,6500
ORS,2016-02-22,3.4,3.4,3.4,3.4,0
ORS,2016-02-23,3.3,3.4,3.3,3.4,7600
ORS,2016-02-24,3.3,3.3,3.3,3.3,10000
ORS,2016-02-25,3.5,3.5,3.3,3.3,19000
ORS,2016-02-26,3.3,3.3,3.3,3.3,1500
ORS,2016-02-29,3.3,3.4,3.3,3.3,22500
ORS,2016-03-01,3.4,3.4,3.4,3.4,17500
ORS,2016-03-02,3.4,3.5,3.4,3.4,78000
ORS,2016-03-03,3.5,3.5,3.4,3.5,122700
ORS,2016-03-04,3.5,3.7,3.5,3.7,207700
ORS,2016-03-07,3.7,3.7,3.6,3.6,14400
ORS,2016-03-08,3.5,3.7,3.5,3.7,336600
ORS,2016-03-09,3.7,3.8,3.7,3.8,49600
ORS,2016-03-10,3.8,3.8,3.5,3.6,35500
ORS,2016-03-11,3.6,3.6,3.6,3.6,300
ORS,2016-03-14,3.6,3.7,3.5,3.7,32000
ORS,2016-03-15,3.6,3.6,3.6,3.6,57100
ORS,2016-03-16,3.6,3.6,3.5,3.6,28400
ORS,2016-03-17,3.6,3.6,3.6,3.6,9700
ORS,2016-03-18,3.6,3.6,3.4,3.4,40300
ORS,2016-03-21,3.5,3.6,3.5,3.6,30240
ORS,2016-03-22,3.6,3.7,3.6,3.6,34200
ORS,2016-03-23,3.6,3.7,3.6,3.7,22800
ORS,2016-03-24,3.7,3.8,3.6,3.7,85300
ORS,2016-03-25,3.7,3.8,3.7,3.7,37000
ORS,2016-03-28,3.7,3.8,3.7,3.8,16800
ORS,2016-03-29,3.7,3.8,3.6,3.8,16000
ORS,2016-03-30,3.7,3.8,3.7,3.7,24400
ORS,2016-03-31,3.7,3.7,3.6,3.6,26500
ORS,2016-04-01,3.6,3.7,3.6,3.6,23800
ORS,2016-04-04,3.6,3.9,3.6,3.9,232700
ORS,2016-04-05,4.0,4.0,3.7,3.8,10400
ORS,2016-04-06,3.7,3.7,3.7,3.7,1500
ORS,2016-04-07,4.0,4.0,3.7,3.7,600
ORS,2016-04-08,3.6,3.7,3.6,3.7,9100
ORS,2016-04-11,3.6,4.0,3.6,3.7,61000
ORS,2016-04-12,3.7,3.9,3.7,3.9,11000
ORS,2016-04-13,3.8,3.9,3.7,3.7,11000
ORS,2016-04-14,4.0,4.0,3.8,4.0,137000
ORS,2016-04-15,3.9,4.1,3.9,3.9,19800
ORS,2016-04-19,4.1,4.2,3.9,4.2,36400
ORS,2016-04-20,4.2,4.2,4.2,4.2,0
ORS,2016-04-21,3.9,4.1,3.8,4.1,3200
ORS,2016-04-22,4.0,4.1,3.7,4.0,48500
ORS,2016-04-25,4.0,4.0,4.0,4.0,3000
ORS,2016-04-26,4.0,4.0,4.0,4.0,100
ORS,2016-04-27,3.7,3.9,3.7,3.8,10700
ORS,2016-04-28,3.7,4.0,3.7,3.7,4200
ORS,2016-04-29,3.7,3.9,3.7,3.9,1400
ORS,2016-05-04,3.7,3.7,3.7,3.7,20000
ORS,2016-05-05,3.6,4.0,3.6,4.0,51600
ORS,2016-05-06,4.0,4.0,3.8,4.0,41600
ORS,2016-05-09,4.0,4.0,3.9,3.9,16700
ORS,2016-05-10,4.0,4.2,4.0,4.2,121400
ORS,2016-05-11,4.0,4.2,4.0,4.2,94508
ORS,2016-05-12,4.2,4.3,4.2,4.2,136100
ORS,2016-05-13,4.2,4.4,4.2,4.4,36300
ORS,2016-05-16,4.4,4.4,4.2,4.3,30400
ORS,2016-05-17,4.3,4.3,3.9,3.9,2700
ORS,2016-05-18,3.9,4.2,3.9,4.2,57900
ORS,2016-05-19,4.2,4.2,4.2,4.2,0
ORS,2016-05-20,4.0,4.0,3.9,3.9,4700
ORS,2016-05-23,3.8,3.8,3.8,3.8,9200
ORS,2016-05-24,3.7,3.7,3.6,3.7,64000
ORS,2016-05-25,3.7,3.7,3.6,3.6,3900
ORS,2016-05-26,3.6,3.6,3.6,3.6,8300
ORS,2016-05-27,3.9,3.9,3.6,3.6,7000
ORS,2016-05-30,3.5,3.5,3.5,3.5,2000
ORS,2016-05-31,3.7,3.7,3.5,3.5,1300
ORS,2016-06-01,3.7,3.7,3.7,3.7,1000
ORS,2016-06-02,3.7,3.7,3.7,3.7,0
ORS,2016-06-03,3.7,3.7,3.6,3.6,6500
ORS,2016-06-06,3.6,3.8,3.6,3.8,3100
ORS,2016-06-07,3.6,3.6,3.6,3.6,8800
ORS,2016-06-08,3.6,3.7,3.6,3.7,400
ORS,2016-06-09,3.6,3.9,3.6,3.9,400
ORS,2016-06-10,3.9,3.9,3.9,3.9,0
ORS,2016-06-13,3.6,3.6,3.6,3.6,50800
ORS,2016-06-14,3.6,3.6,3.5,3.6,6300
ORS,2016-06-15,3.6,3.6,3.6,3.6,20700
ORS,2016-06-16,3.6,3.6,3.6,3.6,1600
ORS,2016-06-17,3.7,3.8,3.7,3.8,46200
ORS,2016-06-20,3.7,3.9,3.7,3.9,23000
ORS,2016-06-21,3.7,3.9,3.6,3.9,40100
ORS,2016-06-22,3.9,3.9,3.9,3.9,0
ORS,2016-06-23,3.9,3.9,3.9,3.9,0
ORS,2016-06-24,3.6,3.8,3.6,3.8,105700
ORS,2016-06-27,3.7,3.7,3.7,3.7,5400
ORS,2016-06-28,3.6,3.6,3.6,3.6,500
ORS,2016-06-29,3.6,3.6,3.6,3.6,3000
ORS,2016-06-30,3.6,3.6,3.6,3.6,3200
ORS,2016-07-01,3.8,3.8,3.8,3.8,10000
ORS,2016-07-04,3.8,3.8,3.8,3.8,100
ORS,2016-07-05,3.5,3.7,3.5,3.7,5300
ORS,2016-07-06,3.5,3.6,3.4,3.6,12400
ORS,2016-07-07,3.5,3.5,3.4,3.4,19000
ORS,2016-07-08,3.4,3.4,3.4,3.4,15400
ORS,2016-07-11,3.4,3.4,3.4,3.4,100
ORS,2016-07-12,3.4,3.4,3.4,3.4,500
ORS,2016-07-13,3.4,3.4,3.2,3.2,6000
ORS,2016-07-14,3.4,3.4,3.4,3.4,100
ORS,2016-07-15,3.3,3.3,3.3,3.3,600
ORS,2016-07-18,3.3,3.3,3.3,3.3,0
ORS,2016-07-19,3.3,3.3,3.3,3.3,400
ORS,2016-07-20,3.0,3.3,3.0,3.3,6800
ORS,2016-07-21,3.1,3.1,3.0,3.0,14500
ORS,2016-07-22,3.2,3.2,3.2,3.2,100
ORS,2016-07-25,3.2,3.2,3.2,3.2,7000
ORS,2016-07-26,3.0,3.2,3.0,3.2,500
ORS,2016-07-27,3.2,3.2,3.2,3.2,0
ORS,2016-07-28,3.0,3.0,3.0,3.0,5200
ORS,2016-07-29,3.2,3.2,3.2,3.2,100
ORS,2016-08-01,3.1,3.1,3.1,3.1,500
ORS,2016-08-02,3.0,3.0,3.0,3.0,1400
ORS,2016-08-03,3.0,3.0,3.0,3.0,0
ORS,2016-08-04,3.0,3.0,3.0,3.0,0
ORS,2016-08-05,3.0,3.0,3.0,3.0,0
ORS,2016-08-08,3.0,3.0,3.0,3.0,0
ORS,2016-08-09,2.7,3.1,2.7,3.1,500
ORS,2016-08-10,3.1,3.1,3.1,3.1,0
ORS,2016-08-11,3.1,3.1,2.8,2.8,2100
ORS,2016-08-12,3.0,3.0,3.0,3.0,100
ORS,2016-08-15,3.0,3.0,3.0,3.0,100
ORS,2016-08-16,3.0,3.0,3.0,3.0,900
ORS,2016-08-17,3.0,3.0,3.0,3.0,1800
ORS,2016-08-18,3.0,3.0,3.0,3.0,0
ORS,2016-08-19,2.9,2.9,2.9,2.9,10000
ORS,2016-08-22,2.9,2.9,2.9,2.9,0
ORS,2016-08-23,2.9,2.9,2.9,2.9,0
ORS,2016-08-24,2.9,2.9,2.9,2.9,0
ORS,2016-08-25,2.9,2.9,2.9,2.9,0
ORS,2016-08-26,2.9,2.9,2.9,2.9,0
ORS,2016-08-29,2.9,2.9,2.9,2.9,0
ORS,2016-08-30,2.9,2.9,2.9,2.9,0
ORS,2016-08-31,2.9,2.9,2.9,2.9,0
ORS,2016-09-01,2.9,2.9,2.9,2.9,200
ORS,2016-09-05,2.7,3.1,2.7,3.1,1600
ORS,2016-09-06,3.0,3.0,3.0,3.0,100
ORS,2016-09-07,2.8,2.8,2.8,2.8,300
ORS,2016-09-08,2.8,2.8,2.8,2.8,0
ORS,2016-09-09,2.8,2.8,2.8,2.8,0
ORS,2016-09-12,2.7,3.0,2.7,3.0,600
ORS,2016-09-13,3.0,3.0,3.0,3.0,0
ORS,2016-09-14,3.0,3.0,3.0,3.0,0
ORS,2016-09-15,2.7,2.9,2.7,2.7,8700
ORS,2016-09-16,2.6,2.6,2.5,2.6,1000
ORS,2016-09-19,2.6,2.6,2.6,2.6,0
ORS,2016-09-20,2.5,2.6,2.4,2.6,14200
ORS,2016-09-21,2.6,2.6,2.6,2.6,3500
ORS,2016-09-22,2.4,2.5,2.4,2.5,4700
ORS,2016-09-23,2.5,2.5,2.5,2.5,0
ORS,2016-09-26,2.4,2.5,2.3,2.5,11300
ORS,2016-09-27,2.5,2.5,2.3,2.5,1800
ORS,2016-09-28,2.5,2.6,2.5,2.6,400
ORS,2016-09-29,2.8,2.8,2.5,2.5,10800
ORS,2016-09-30,2.4,2.6,2.4,2.6,300
ORS,2016-10-03,2.5,2.5,2.5,2.5,400
ORS,2016-10-04,2.4,2.6,2.4,2.4,600
ORS,2016-10-05,2.4,2.6,2.4,2.6,6400
ORS,2016-10-06,2.5,2.7,2.4,2.7,2300
ORS,2016-10-07,2.8,2.8,2.8,2.8,5000
ORS,2016-10-10,3.0,3.0,3.0,3.0,3800
ORS,2016-10-11,3.2,3.2,3.2,3.2,4600
ORS,2016-10-12,3.4,3.4,3.3,3.4,13600
ORS,2016-10-13,3.5,3.6,3.5,3.6,8100
ORS,2016-10-14,3.6,3.6,3.5,3.5,72000
ORS,2016-10-17,3.5,3.5,3.3,3.3,30300
ORS,2016-10-18,3.4,3.4,3.3,3.3,47300
ORS,2016-10-19,3.5,3.5,3.4,3.4,20000
ORS,2016-10-20,3.5,3.5,3.5,3.5,3200
ORS,2016-10-21,3.5,3.5,3.5,3.5,5100
ORS,2016-10-24,3.5,3.5,3.5,3.5,8000
ORS,2016-10-25,3.5,3.5,3.5,3.5,0
ORS,2016-10-26,3.5,3.6,3.5,3.6,9100
ORS,2016-10-27,3.6,3.6,3.6,3.6,500
ORS,2016-10-28,3.6,3.6,3.5,3.5,4000
ORS,2016-10-31,3.5,3.6,3.5,3.6,11200
ORS,2016-11-01,3.5,3.6,3.5,3.5,10500
ORS,2016-11-02,3.5,3.5,3.5,3.5,23800
ORS,2016-11-03,3.5,3.6,3.5,3.5,25100
ORS,2016-11-04,3.5,3.5,3.5,3.5,11900
ORS,2016-11-07,3.5,3.5,3.5,3.5,5900
ORS,2016-11-08,3.5,3.5,3.2,3.4,27100
ORS,2016-11-09,3.5,3.5,3.4,3.5,25000
ORS,2016-11-10,3.5,3.5,3.5,3.5,5000
ORS,2016-11-11,3.5,3.5,3.5,3.5,21000
ORS,2016-11-14,3.5,3.5,3.5,3.5,10000
ORS,2016-11-15,3.5,3.5,3.5,3.5,5000
ORS,2016-11-16,3.5,3.5,3.5,3.5,5000
ORS,2016-11-17,3.5,3.5,3.5,3.5,15000
ORS,2016-11-18,3.5,3.5,3.5,3.5,5000
ORS,2016-11-21,3.5,3.5,3.5,3.5,10000
ORS,2016-11-22,3.5,3.5,3.5,3.5,5100
ORS,2016-11-23,3.5,3.5,3.4,3.5,13500
ORS,2016-11-24,3.5,3.7,3.4,3.7,26000
ORS,2016-11-25,3.6,3.6,3.6,3.6,5000
ORS,2016-11-28,3.6,3.6,3.6,3.6,0
ORS,2016-11-29,3.6,3.6,3.6,3.6,0
ORS,2016-11-30,3.5,3.5,3.4,3.5,9700
ORS,2016-12-01,3.5,3.5,3.4,3.5,21800
ORS,2016-12-02,3.5,3.5,3.4,3.5,12200
ORS,2016-12-05,3.5,3.5,3.4,3.5,16000
ORS,2016-12-06,3.5,3.5,3.4,3.4,13000
ORS,2016-12-07,3.5,3.5,3.3,3.4,4400
ORS,2016-12-08,3.4,3.5,3.4,3.5,3900
ORS,2016-12-09,3.5,3.5,3.5,3.5,1000
ORS,2016-12-12,3.5,3.5,3.4,3.5,2100
ORS,2016-12-13,3.5,3.5,3.4,3.4,38000
ORS,2016-12-14,3.5,3.5,3.4,3.4,6000
ORS,2016-12-15,3.5,3.5,3.4,3.5,5100
ORS,2016-12-16,3.5,3.5,3.5,3.5,2000
ORS,2016-12-19,3.5,3.5,3.4,3.4,3000
ORS,2016-12-20,3.5,3.5,3.4,3.5,5100
ORS,2016-12-21,3.4,3.5,3.2,3.2,6700
ORS,2016-12-22,3.5,3.5,3.3,3.4,52100
ORS,2016-12-23,3.5,3.5,3.5,3.5,1000
ORS,2016-12-26,3.4,3.5,3.2,3.2,9500
ORS,2016-12-27,3.5,3.5,3.5,3.5,1000
ORS,2016-12-28,3.4,3.4,3.4,3.4,1000
ORS,2016-12-29,3.5,3.5,3.4,3.5,6000
ORS,2016-12-30,3.5,3.5,3.2,3.2,4400
ORS,2017-01-03,3.5,3.5,3.4,3.5,31900
ORS,2017-01-04,3.5,3.5,3.4,3.5,32000
ORS,2017-01-05,3.5,3.5,3.5,3.5,900
ORS,2017-01-06,3.5,3.5,3.5,3.5,13500
ORS,2017-01-09,3.5,3.5,3.4,3.5,7700
ORS,2017-01-10,3.5,3.5,3.3,3.5,10000
ORS,2017-01-11,3.5,3.5,3.4,3.5,20000
ORS,2017-01-12,3.5,3.5,3.4,3.5,24400
ORS,2017-01-13,3.5,3.5,3.4,3.5,46800
ORS,2017-01-16,3.5,3.5,3.5,3.5,6000
ORS,2017-01-17,3.5,3.5,3.5,3.5,1000
ORS,2017-01-18,3.6,3.6,3.6,3.6,100
ORS,2017-01-19,3.6,3.6,3.6,3.6,0
ORS,2017-01-20,3.6,3.6,3.6,3.6,0
ORS,2017-01-23,3.6,3.6,3.6,3.6,0
ORS,2017-01-24,3.6,3.6,3.6,3.6,0
ORS,2017-01-25,3.6,3.6,3.6,3.6,0
ORS,2017-02-02,3.6,3.6,3.6,3.6,0
ORS,2017-02-03,3.6,3.6,3.6,3.6,0
ORS,2017-02-06,3.6,3.6,3.6,3.6,0
ORS,2017-02-07,3.6,3.6,3.6,3.6,0
ORS,2017-02-08,3.6,3.6,3.6,3.6,0
ORS,2017-02-09,3.6,3.6,3.6,3.6,0
ORS,2017-02-10,3.6,3.6,3.6,3.6,0
ORS,2017-02-13,3.3,3.4,3.3,3.4,6100
ORS,2017-02-14,3.4,3.4,3.4,3.4,3100
ORS,2017-02-15,3.4,3.4,3.4,3.4,0
ORS,2017-02-16,3.5,3.5,3.2,3.2,200
ORS,2017-02-17,3.2,3.2,3.2,3.2,2700
ORS,2017-02-20,3.4,3.5,3.4,3.5,200
ORS,2017-02-21,3.5,3.5,3.5,3.5,0
ORS,2017-02-22,3.5,3.5,3.5,3.5,0
ORS,2017-02-23,3.2,3.2,3.2,3.2,17000
ORS,2017-02-24,2.9,3.1,2.9,3.1,30900
ORS,2017-02-27,2.9,2.9,2.9,2.9,400
ORS,2017-02-28,3.1,3.1,3.1,3.1,100
ORS,2017-03-01,3.0,3.1,3.0,3.1,2300
ORS,2017-03-02,2.9,3.1,2.8,3.1,300
ORS,2017-03-03,3.0,3.1,3.0,3.1,400
ORS,2017-03-06,3.1,3.1,3.1,3.1,0
ORS,2017-03-07,3.1,3.1,3.1,3.1,0
ORS,2017-03-08,3.2,3.2,3.2,3.2,100
ORS,2017-03-09,3.2,3.2,3.2,3.2,0
ORS,2017-03-10,3.2,3.2,3.2,3.2,0
ORS,2017-03-13,2.9,3.2,2.9,3.2,1200
ORS,2017-03-14,2.9,3.0,2.9,3.0,2200
ORS,2017-03-15,3.1,3.1,3.1,3.1,100
ORS,2017-03-16,2.8,3.0,2.8,3.0,2100
ORS,2017-03-17,3.0,3.1,2.9,3.1,4200
ORS,2017-03-20,3.1,3.1,3.1,3.1,0
ORS,2017-03-21,3.1,3.1,3.1,3.1,0
ORS,2017-03-22,3.1,3.1,3.1,3.1,100
ORS,2017-03-23,2.9,2.9,2.9,2.9,100
ORS,2017-03-24,3.1,3.1,3.0,3.1,600
ORS,2017-03-27,3.1,3.1,3.1,3.1,0
ORS,2017-03-28,3.1,3.1,3.1,3.1,0
ORS,2017-03-29,3.0,3.0,3.0,3.0,100
ORS,2017-03-30,3.0,3.0,3.0,3.0,0
ORS,2017-03-31,3.0,3.0,3.0,3.0,0
ORS,2017-04-03,2.9,3.0,2.9,3.0,600
ORS,2017-04-04,3.1,3.1,3.1,3.1,100
ORS,2017-04-05,3.2,3.2,3.2,3.2,600
ORS,2017-04-07,3.0,3.1,3.0,3.1,1000
ORS,2017-04-10,3.0,3.0,3.0,3.0,200
ORS,2017-04-11,3.2,3.2,3.2,3.2,100
ORS,2017-04-12,3.2,3.2,3.2,3.2,0
ORS,2017-04-13,3.1,3.1,3.1,3.1,100
ORS,2017-04-14,3.1,3.1,3.1,3.1,0
ORS,2017-04-17,2.9,3.1,2.9,2.9,1100
ORS,2017-04-18,3.1,3.1,3.1,3.1,100
ORS,2017-04-19,3.0,3.0,3.0,3.0,2000
ORS,2017-04-20,2.9,2.9,2.8,2.9,1700
ORS,2017-04-21,2.9,2.9,2.8,2.8,2500
ORS,2017-04-24,2.9,2.9,2.9,2.9,100
ORS,2017-04-25,2.9,2.9,2.9,2.9,1900
ORS,2017-04-26,3.1,3.1,3.1,3.1,100
ORS,2017-04-27,3.1,3.1,3.1,3.1,0
ORS,2017-04-28,2.9,3.0,2.9,3.0,2400
ORS,2017-05-03,3.0,3.0,3.0,3.0,0
ORS,2017-05-04,2.7,3.0,2.7,3.0,5100
ORS,2017-05-05,3.0,3.0,3.0,3.0,0
ORS,2017-05-08,3.0,3.0,3.0,3.0,0
ORS,2017-05-09,3.0,3.0,3.0,3.0,100
ORS,2017-05-10,3.0,3.0,3.0,3.0,0
ORS,2017-05-11,3.0,3.0,3.0,3.0,0
ORS,2017-05-12,3.0,3.0,3.0,3.0,0
ORS,2017-05-15,3.0,3.0,3.0,3.0,0
ORS,2017-05-16,3.0,3.0,3.0,3.0,0
ORS,2017-05-17,3.0,3.0,3.0,3.0,0
ORS,2017-05-18,2.9,3.0,2.9,3.0,800
ORS,2017-05-19,2.8,2.8,2.8,2.8,2000
ORS,2017-05-22,2.6,2.9,2.6,2.9,200
ORS,2017-05-23,2.9,2.9,2.8,2.8,200
ORS,2017-05-24,3.0,3.0,2.7,2.7,300
ORS,2017-05-25,2.9,2.9,2.9,2.9,12300
ORS,2017-05-26,3.0,3.0,3.0,3.0,100
ORS,2017-05-29,3.0,3.0,2.8,2.8,200
ORS,2017-05-30,2.7,2.9,2.7,2.9,800
ORS,2017-05-31,2.8,2.9,2.7,2.7,1600
ORS,2017-06-01,2.9,2.9,2.9,2.9,300
ORS,2017-06-02,2.9,2.9,2.9,2.9,200
ORS,2017-06-05,2.8,3.0,2.8,2.9,5200
ORS,2017-06-06,2.9,2.9,2.9,2.9,0
ORS,2017-06-07,2.9,2.9,2.9,2.9,200
ORS,2017-06-08,2.8,3.1,2.8,3.1,200
ORS,2017-06-09,3.1,3.1,3.1,3.1,0
ORS,2017-06-12,3.1,3.1,3.1,3.1,0
ORS,2017-06-13,3.1,3.1,3.1,3.1,0
ORS,2017-06-14,2.8,3.0,2.8,2.8,927
ORS,2017-06-15,3.0,3.0,3.0,3.0,100
ORS,2017-06-16,2.8,3.1,2.8,3.1,2100
ORS,2017-06-19,3.1,3.1,3.1,3.1,0
ORS,2017-06-20,3.1,3.1,3.1,3.1,0
ORS,2017-06-21,2.8,3.0,2.8,3.0,13100
ORS,2017-06-22,2.7,2.9,2.7,2.9,11100
ORS,2017-06-23,2.9,2.9,2.9,2.9,0
ORS,2017-06-26,3.0,3.0,2.7,2.7,2200
ORS,2017-06-27,2.9,2.9,2.7,2.8,700
ORS,2017-06-28,2.9,3.0,2.9,3.0,2000
ORS,2017-06-29,2.7,3.0,2.7,3.0,800
ORS,2017-06-30,2.9,2.9,2.9,2.9,1000
ORS,2017-07-03,3.0,3.0,2.8,2.9,1600
ORS,2017-07-04,2.7,2.9,2.7,2.9,10800
ORS,2017-07-05,2.9,2.9,2.7,2.9,48127
ORS,2017-07-06,2.9,3.0,2.9,2.9,12300
ORS,2017-07-07,3.1,3.1,2.9,3.0,6800
ORS,2017-07-10,3.3,3.3,2.8,2.9,35300
ORS,2017-07-11,2.9,3.0,2.9,2.9,3500
ORS,2017-07-12,2.9,2.9,2.9,2.9,600
ORS,2017-07-13,2.9,3.0,2.7,2.9,24300
ORS,2017-07-14,2.9,3.0,2.9,3.0,20800
ORS,2017-07-17,3.0,3.0,2.8,2.9,28200
ORS,2017-07-18,2.8,2.9,2.8,2.9,3200
ORS,2017-07-19,2.9,3.0,2.9,3.0,5550
ORS,2017-07-20,2.9,2.9,2.9,2.9,4000
ORS,2017-07-21,3.0,3.0,3.0,3.0,2600
ORS,2017-07-24,2.8,2.9,2.7,2.9,92000
ORS,2017-07-25,2.9,2.9,2.8,2.9,21900
ORS,2017-07-26,2.9,3.0,2.9,2.9,3400
ORS,2017-07-27,2.9,2.9,2.8,2.9,35900
ORS,2017-07-28,2.7,3.0,2.7,3.0,12700
ORS,2017-07-31,2.7,2.8,2.7,2.7,2400
ORS,2017-08-01,2.7,2.9,2.7,2.9,11800
ORS,2017-08-02,2.9,2.9,2.9,2.9,600
ORS,2017-08-03,2.9,3.0,2.9,3.0,7400
ORS,2017-08-04,2.9,2.9,2.9,2.9,600
ORS,2017-08-07,2.7,2.9,2.7,2.9,10300
ORS,2017-08-08,2.9,3.0,2.8,3.0,7000
ORS,2017-08-09,3.0,3.0,2.8,2.9,23230
ORS,2017-08-10,2.8,2.9,2.8,2.9,11200
ORS,2017-08-11,2.9,2.9,2.7,2.9,1700
ORS,2017-08-14,2.8,2.9,2.8,2.8,5900
ORS,2017-08-15,2.9,2.9,2.7,2.9,800
ORS,2017-08-16,2.8,2.9,2.7,2.8,18050
ORS,2017-08-17,2.8,2.8,2.7,2.7,6600
ORS,2017-08-18,2.7,2.8,2.7,2.8,8500
ORS,2017-08-21,2.7,2.8,2.7,2.8,900
ORS,2017-08-22,2.7,2.8,2.7,2.7,1400
ORS,2017-08-23,2.7,2.7,2.7,2.7,200
ORS,2017-08-24,2.7,2.8,2.6,2.8,20600
ORS,2017-08-25,2.7,2.8,2.7,2.8,3200
ORS,2017-08-28,2.7,2.7,2.7,2.7,12240
ORS,2017-08-29,2.7,2.7,2.6,2.7,33800
ORS,2017-08-30,2.6,2.7,2.6,2.7,11100
ORS,2017-08-31,2.7,2.7,2.6,2.6,12410
ORS,2017-09-01,2.6,2.6,2.6,2.6,5500
ORS,2017-09-05,2.6,2.6,2.6,2.6,200
ORS,2017-09-06,2.6,2.7,2.5,2.6,900
ORS,2017-09-07,2.6,2.6,2.5,2.5,22800
ORS,2017-09-08,2.5,2.5,2.5,2.5,7000
ORS,2017-09-11,2.5,2.6,2.5,2.6,2100
ORS,2017-09-12,2.5,2.5,2.5,2.5,11400
ORS,2017-09-13,2.4,2.5,2.4,2.5,19600
ORS,2017-09-14,2.5,2.5,2.5,2.5,0
ORS,2017-09-15,2.4,2.5,2.4,2.5,20800
ORS,2017-09-18,2.4,2.5,2.4,2.5,7100
ORS,2017-09-19,2.4,2.5,2.4,2.4,37400
ORS,2017-09-20,2.4,2.4,2.3,2.4,9600
ORS,2017-09-21,2.3,2.4,2.3,2.4,2300
ORS,2017-09-22,2.4,2.4,2.4,2.4,6000
ORS,2017-09-25,2.4,2.4,2.4,2.4,0
ORS,2017-09-26,2.4,2.5,2.4,2.4,8900
ORS,2017-09-27,2.4,2.4,2.4,2.4,500
ORS,2017-09-28,2.4,2.4,2.3,2.4,2600
ORS,2017-09-29,2.4,2.4,2.3,2.4,5800
ORS,2017-10-02,2.4,2.4,2.3,2.3,2400
ORS,2017-10-03,2.3,2.3,2.2,2.2,10800
ORS,2017-10-04,2.3,2.3,2.3,2.3,360
ORS,2017-10-05,2.3,2.3,2.3,2.3,524
ORS,2017-10-06,2.3,2.3,2.2,2.2,1100
ORS,2017-10-09,2.3,2.3,2.2,2.3,5400
ORS,2017-10-10,2.2,2.3,2.2,2.3,8416
ORS,2017-10-11,2.2,2.3,2.2,2.3,9600
ORS,2017-10-12,2.3,2.3,2.3,2.3,1000
ORS,2017-10-13,2.2,2.3,2.2,2.3,200
ORS,2017-10-16,2.3,2.3,2.3,2.3,0
ORS,2017-10-17,2.3,2.3,2.3,2.3,0
ORS,2017-10-18,2.2,2.3,2.2,2.3,210
ORS,2017-10-19,2.3,2.4,2.2,2.4,11600
ORS,2017-10-20,2.3,2.4,2.3,2.3,3600
ORS,2017-10-23,2.2,2.3,2.1,2.2,120200
ORS,2017-10-24,2.2,2.2,2.2,2.2,6700
ORS,2017-10-25,2.2,2.2,2.2,2.2,300
ORS,2017-10-26,2.2,2.2,2.2,2.2,7300
ORS,2017-10-27,2.2,2.2,2.2,2.2,700
ORS,2017-10-30,2.0,2.0,2.0,2.0,8100
ORS,2017-10-31,2.0,2.0,2.0,2.0,20200
ORS,2017-11-01,2.1,2.1,2.0,2.1,2300
ORS,2017-11-02,2.1,2.1,2.1,2.1,1100
ORS,2017-11-03,2.0,2.1,2.0,2.1,2500
ORS,2017-11-06,2.1,2.1,2.1,2.1,0
ORS,2017-11-07,2.0,2.1,1.9,2.1,3736
ORS,2017-11-08,2.1,2.1,2.1,2.1,0
ORS,2017-11-09,2.1,2.1,2.1,2.1,0
ORS,2017-11-10,2.0,2.0,2.0,2.0,9000
ORS,2017-11-13,2.0,2.0,1.9,1.9,11900
ORS,2017-11-14,1.9,2.0,1.9,2.0,2400
ORS,2017-11-15,2.0,2.0,2.0,2.0,1000
ORS,2017-11-16,2.0,2.1,2.0,2.1,7800
ORS,2017-11-17,2.1,2.2,2.1,2.2,3001
ORS,2017-11-20,2.0,2.1,2.0,2.1,4500
ORS,2017-11-21,2.1,2.1,2.1,2.1,1300
ORS,2017-11-22,2.0,2.1,2.0,2.1,1200
ORS,2017-11-23,2.1,2.2,2.1,2.1,9800
ORS,2017-11-24,2.1,2.2,2.1,2.2,9200
ORS,2017-11-27,2.1,2.1,2.1,2.1,100
ORS,2017-11-28,2.2,2.2,2.2,2.2,110
ORS,2017-11-29,2.2,2.2,2.2,2.2,0
ORS,2017-11-30,2.2,2.4,2.2,2.4,25600
ORS,2017-12-01,2.4,2.4,2.4,2.4,20
ORS,2017-12-04,2.2,2.3,2.2,2.3,1100
ORS,2017-12-05,2.3,2.3,2.2,2.3,6810
ORS,2017-12-06,2.2,2.3,2.2,2.3,1100
ORS,2017-12-07,2.4,2.4,2.4,2.4,101
ORS,2017-12-08,2.4,2.4,2.4,2.4,0
ORS,2017-12-11,2.3,2.4,2.3,2.3,400
ORS,2017-12-12,2.2,2.3,2.2,2.3,1000
ORS,2017-12-13,2.3,2.3,2.3,2.3,1400
ORS,2017-12-14,2.2,2.3,2.2,2.3,400
ORS,2017-12-15,2.4,2.4,2.4,2.4,100
ORS,2017-12-18,2.3,2.4,2.3,2.4,23500
ORS,2017-12-19,2.4,2.4,2.4,2.4,10000
ORS,2017-12-20,2.4,2.4,2.4,2.4,0
ORS,2017-12-21,2.3,2.3,2.3,2.3,4000
ORS,2017-12-22,2.4,2.4,2.2,2.3,4200
ORS,2017-12-25,2.3,2.4,2.3,2.4,11600
ORS,2017-12-26,2.3,2.4,2.3,2.4,4111
ORS,2017-12-27,2.2,2.4,2.2,2.4,17800
