Ticker,Date,Open,High,Low,Close,Volume
BVH,2014-05-29,37.9525,38.1332,36.1452,36.7777,354040
BVH,2014-05-30,36.2355,37.4102,36.2355,36.597,306700
BVH,2014-06-02,37.0488,37.1392,35.5126,35.5127,324980
BVH,2014-06-03,35.332,36.1452,35.332,35.8741,111060
BVH,2014-06-04,36.4163,36.4163,34.3379,34.4283,98100
BVH,2014-06-05,34.4283,34.4283,33.1632,33.8861,197920
BVH,2014-06-06,33.8861,35.2416,33.8861,35.2416,141740
BVH,2014-06-09,35.2416,36.5067,34.9705,35.9645,157250
BVH,2014-06-10,35.4223,35.9645,35.2416,35.5127,174730
BVH,2014-06-11,35.6934,36.1452,35.2416,35.7837,185600
BVH,2014-06-12,35.7837,36.0548,35.6933,35.7837,220430
BVH,2014-06-13,35.9644,36.4163,35.8741,36.4163,293380
BVH,2014-06-16,36.7778,36.7778,36.0548,36.2356,100210
BVH,2014-06-17,36.1452,36.326,35.8741,35.9645,78680
BVH,2014-06-18,36.1452,36.1452,35.5127,35.5127,129000
BVH,2014-06-19,35.2416,35.6031,34.6994,35.5127,366120
BVH,2014-06-20,35.5127,35.7838,35.2416,35.6934,763870
BVH,2014-06-23,35.7838,35.7838,35.603,35.6934,64900
BVH,2014-06-24,35.6934,36.0549,35.5127,36.0548,114710
BVH,2014-06-25,36.0548,36.3259,35.9644,36.3259,158530
BVH,2014-06-26,36.3259,37.9524,36.3259,37.7717,403090
BVH,2014-06-27,37.7717,37.7717,37.1392,37.3199,120570
BVH,2014-06-30,37.5006,37.591,36.8681,37.0488,56940
BVH,2014-07-01,37.2295,37.7717,36.8681,37.3199,90070
BVH,2014-07-02,37.6814,37.6814,37.2295,37.3199,110490
BVH,2014-07-03,37.3199,37.7717,37.3199,37.591,169440
BVH,2014-07-04,37.9525,38.7657,37.6814,38.7657,485500
BVH,2014-07-07,39.3982,39.9404,39.3079,39.3079,149410
BVH,2014-07-08,38.9464,39.3079,38.6754,39.0368,88010
BVH,2014-07-09,39.0368,39.2175,38.9464,39.1272,191920
BVH,2014-07-10,39.2176,39.2176,37.5007,37.9525,258520
BVH,2014-07-11,37.6814,37.9525,37.3199,37.3199,71710
BVH,2014-07-14,37.3199,38.2235,37.3199,37.5006,110740
BVH,2014-07-15,37.8621,38.3139,37.8621,37.8621,59560
BVH,2014-07-16,38.4043,38.6754,37.9525,38.1332,83120
BVH,2014-07-17,38.1332,38.3139,37.591,37.9525,92960
BVH,2014-07-18,37.5007,38.8561,37.5007,38.4946,247140
BVH,2014-07-21,38.4946,38.7657,38.0428,38.4043,205830
BVH,2014-07-22,38.4043,38.4043,37.7718,37.9525,56130
BVH,2014-07-23,38.0429,38.0429,37.5007,37.9525,61270
BVH,2014-07-24,37.9525,38.585,37.591,38.4043,170690
BVH,2014-07-25,38.585,39.4887,38.3139,38.585,463040
BVH,2014-07-28,38.585,38.585,36.2356,37.1392,59670
BVH,2014-07-29,37.2296,37.9525,36.597,37.9525,107500
BVH,2014-07-30,37.591,37.9525,37.0488,37.0488,71280
BVH,2014-07-31,36.8681,38.4946,36.8681,38.1332,113710
BVH,2014-08-01,38.1332,39.3079,38.0428,38.4043,466270
BVH,2014-08-04,38.4043,39.7597,38.4043,39.6693,344370
BVH,2014-08-05,39.3078,39.9404,39.3078,39.7597,131370
BVH,2014-08-06,39.7597,40.3019,38.9464,38.9464,208900
BVH,2014-08-07,38.856,39.3079,38.4946,39.0368,122790
BVH,2014-08-08,38.8561,39.3079,38.4946,38.4946,63410
BVH,2014-08-11,38.2235,38.7657,37.7717,37.7717,140180
BVH,2014-08-12,38.3139,38.3139,37.4102,37.6814,94710
BVH,2014-08-13,37.591,38.1332,37.591,37.9525,64690
BVH,2014-08-14,37.6814,38.1332,37.6814,38.1332,137570
BVH,2014-08-15,38.2236,38.2236,37.8621,37.8621,78620
BVH,2014-08-18,37.8621,38.585,37.8621,38.4043,114090
BVH,2014-08-19,38.4043,38.585,38.4043,38.4043,103200
BVH,2014-08-20,38.585,38.8561,38.4043,38.585,70230
BVH,2014-08-21,38.4043,38.8561,38.4043,38.6754,93920
BVH,2014-08-22,38.6754,38.9465,38.585,38.585,78920
BVH,2014-08-25,38.6754,39.1272,38.6754,38.6754,132270
BVH,2014-08-26,38.6754,40.2116,38.6754,40.1212,371230
BVH,2014-08-27,40.3019,40.4827,39.3079,40.0308,96920
BVH,2014-08-28,40.0308,40.0308,39.0368,40.0308,125840
BVH,2014-08-29,39.9404,40.0308,39.579,40.0308,227230
BVH,2014-09-03,40.2115,42.0188,40.2115,41.8381,247700
BVH,2014-09-04,41.0248,41.8381,41.0248,41.3862,141830
BVH,2014-09-05,41.838,41.838,41.4766,41.4766,138550
BVH,2014-09-08,41.7477,41.9284,41.567,41.9284,127630
BVH,2014-09-09,41.9284,41.9284,41.1151,41.1152,138150
BVH,2014-09-10,40.8441,41.9285,40.3019,41.9284,140180
BVH,2014-09-11,41.9284,41.9284,41.5669,41.567,87370
BVH,2014-09-12,41.8381,41.9285,41.567,41.9284,88670
BVH,2014-09-15,41.6573,41.6573,40.6633,40.7537,73490
BVH,2014-09-16,40.2115,40.6633,38.0428,38.585,365600
BVH,2014-09-17,39.9404,39.9404,39.1272,39.6693,139920
BVH,2014-09-18,39.6693,39.6693,38.4042,38.585,139140
BVH,2014-09-19,38.4946,38.585,36.1452,36.1452,3008040
BVH,2014-09-22,37.9525,37.9525,36.3259,36.3259,177400
BVH,2014-09-23,36.2355,37.2295,36.2355,37.0488,53310
BVH,2014-09-24,36.6873,36.6873,35.9644,35.9645,748270
BVH,2014-09-25,35.9645,36.5067,35.7838,36.4163,252940
BVH,2014-09-26,36.597,36.9585,36.5067,36.8681,243350
BVH,2014-09-29,36.8681,36.9585,36.4163,36.5066,165330
BVH,2014-09-30,36.4162,36.8681,36.2355,36.3259,181610
BVH,2014-10-01,36.6874,36.8681,36.4163,36.4163,266410
BVH,2014-10-02,36.4163,37.2296,36.4163,37.2295,397890
BVH,2014-10-03,37.0488,37.4102,36.9584,37.0488,233750
BVH,2014-10-06,37.1392,37.2295,36.9584,37.2295,249120
BVH,2014-10-07,37.2295,37.2295,36.868,37.0488,365270
BVH,2014-10-08,37.0488,37.0488,36.8681,36.8681,191850
BVH,2014-10-09,37.0488,37.4103,36.9585,36.9585,181990
BVH,2014-10-10,36.9585,37.0489,36.5066,36.5066,151960
BVH,2014-10-13,36.3259,36.597,36.0548,36.3259,195680
BVH,2014-10-14,36.2355,36.597,36.1452,36.1452,112440
BVH,2014-10-15,36.1452,36.3259,35.7837,35.9645,179330
BVH,2014-10-16,35.7838,35.7838,34.8801,35.4223,477550
BVH,2014-10-17,35.5127,35.603,35.0608,35.0608,425610
BVH,2014-10-20,35.0608,35.9644,35.0608,35.3319,85640
BVH,2014-10-21,35.7837,35.7837,34.9704,35.3319,162510
BVH,2014-10-22,35.5126,35.6934,35.4223,35.4223,118410
BVH,2014-10-23,35.603,35.603,34.9705,35.0608,150110
BVH,2014-10-24,34.8801,35.1512,34.5186,34.6994,127520
BVH,2014-10-27,34.609,34.6994,33.5247,33.5247,178170
BVH,2014-10-28,33.6151,33.8862,33.6151,33.8861,170420
BVH,2014-10-29,33.9765,34.4283,33.8861,34.0668,508810
BVH,2014-10-30,34.0668,34.3379,33.9764,34.0668,143690
BVH,2014-10-31,34.0668,35.4222,34.0668,35.0608,235630
BVH,2014-11-03,35.3319,35.603,35.1512,35.1512,372350
BVH,2014-11-04,35.0608,35.3319,34.6994,34.6994,193020
BVH,2014-11-05,35.0609,35.0609,33.9765,34.4283,145240
BVH,2014-11-06,34.5187,35.1512,34.3379,34.4283,200610
BVH,2014-11-07,34.3379,34.7898,34.3379,34.5187,129210
BVH,2014-11-10,34.5187,35.4223,34.5187,34.609,144070
BVH,2014-11-11,34.7897,35.2415,34.7897,34.7897,257600
BVH,2014-11-12,34.7897,35.1512,34.7897,35.0608,131380
BVH,2014-11-13,35.2415,35.2415,34.9704,34.9705,194960
BVH,2014-11-14,34.9705,34.9705,34.2476,34.8801,238320
BVH,2014-11-17,35.0608,35.0608,34.7897,34.8801,186340
BVH,2014-11-18,34.8801,34.8801,34.4283,34.4283,135000
BVH,2014-11-19,34.7898,34.7898,34.1572,34.1572,159770
BVH,2014-11-20,34.5187,34.5187,34.1572,34.3379,339220
BVH,2014-11-21,34.3379,34.5186,34.1572,34.1572,161130
BVH,2014-11-24,34.0668,34.5187,33.9765,33.9765,137490
BVH,2014-11-25,34.1572,34.338,33.7054,33.7054,317870
BVH,2014-11-26,33.8861,34.1572,32.8921,32.9825,329640
BVH,2014-11-27,32.9825,33.344,32.8018,33.1632,89570
BVH,2014-11-28,33.5247,33.5247,33.0728,33.0729,138500
BVH,2014-12-01,33.0729,34.5187,33.0729,34.2476,308140
BVH,2014-12-02,33.8861,34.4283,33.8861,34.3379,262150
BVH,2014-12-03,34.3379,34.5186,33.7054,33.7054,160770
BVH,2014-12-04,33.7054,34.0669,33.7054,33.8861,89590
BVH,2014-12-05,33.8861,34.3379,33.7957,33.8861,87210
BVH,2014-12-08,33.8861,34.2476,33.4343,33.7054,74370
BVH,2014-12-09,33.4343,33.9765,32.9825,32.9825,132140
BVH,2014-12-10,33.2536,33.7054,32.8018,33.7054,88120
BVH,2014-12-11,33.3439,33.7054,32.8018,33.0729,141470
BVH,2014-12-12,32.8018,33.7054,32.8018,33.5247,42970
BVH,2014-12-15,33.4343,33.6151,32.5307,32.621,272700
BVH,2014-12-16,32.621,32.621,31.627,31.627,163260
BVH,2014-12-17,31.627,32.2595,30.3619,30.8138,305530
BVH,2014-12-18,30.8138,30.9042,29.8198,29.8198,655440
BVH,2014-12-19,29.8198,30.4523,27.7414,27.7414,1707260
BVH,2014-12-22,28.9161,29.6391,28.4643,29.6391,313000
BVH,2014-12-23,30.362,31.355999999999998,29.8198,30.2716,493240
BVH,2014-12-24,29.7294,30.6331,28.8258,28.9162,808910
BVH,2014-12-25,28.5547,28.9162,27.7415,28.5547,194650
BVH,2014-12-26,28.5547,29.0969,27.8318,28.6451,310630
BVH,2014-12-29,28.7355,28.8258,27.6511,27.7414,678780
BVH,2014-12-30,27.7414,27.8318,26.7474,27.4703,526370
BVH,2014-12-31,28.0125,29.0968,27.7414,28.9162,486130
BVH,2015-01-05,29.0066,30.5427,29.0066,30.0909,984900
BVH,2015-01-06,29.0065,30.1813,29.0065,30.1812,511140
BVH,2015-01-07,30.2716,31.3559,30.1812,30.8138,1030840
BVH,2015-01-08,30.8138,31.5367,30.4523,30.8138,565530
BVH,2015-01-09,30.9042,32.1692,30.7234,31.627,730160
BVH,2015-01-12,31.8077,32.7114,31.7174,32.2596,1374890
BVH,2015-01-13,31.8078,32.2596,31.6271,31.8078,828990
BVH,2015-01-14,31.7174,31.9885,30.9945,31.2656,465980
BVH,2015-01-15,31.1752,31.355999999999998,30.4523,30.7234,683540
BVH,2015-01-16,30.9041,31.8981,30.7234,31.627,721060
BVH,2015-01-19,31.627,32.2595,31.1752,31.4463,501550
BVH,2015-01-20,31.1752,31.8078,31.1752,31.627,564360
BVH,2015-01-21,31.627,31.8981,31.5366,31.7174,590070
BVH,2015-01-22,31.7174,31.9885,31.3559,31.8078,532030
BVH,2015-01-23,31.8078,31.9885,31.4463,31.8078,510760
BVH,2015-01-26,31.8078,31.8982,31.4463,31.4463,292390
BVH,2015-01-27,31.5367,31.8078,31.1752,31.2656,600110
BVH,2015-01-28,31.4463,32.8018,31.4463,32.3499,735140
BVH,2015-01-29,32.1692,32.3499,31.627,31.627,160820
BVH,2015-01-30,32.1692,32.1692,31.1752,31.1752,284910
BVH,2015-02-02,31.2656,31.8077,30.8137,30.8138,425460
BVH,2015-02-03,31.2656,31.6271,30.8138,31.1752,538860
BVH,2015-02-04,30.9945,32.7114,30.9041,32.5307,956310
BVH,2015-02-05,32.5307,33.8861,32.5307,33.2536,919350
BVH,2015-02-06,33.2536,34.2476,33.2536,34.0668,331920
BVH,2015-02-09,34.1572,34.4283,33.8861,34.2476,840030
BVH,2015-02-10,34.2476,34.9705,33.8861,34.7897,624020
BVH,2015-02-11,35.0608,35.4222,34.7897,35.2416,172030
BVH,2015-02-12,35.332,35.8741,35.1512,35.6934,334530
BVH,2015-02-13,35.8741,36.4163,35.7838,35.8741,571660
BVH,2015-02-24,35.8741,36.1452,35.5126,35.9645,292860
BVH,2015-02-25,35.9645,36.5067,34.8801,34.8801,259560
BVH,2015-02-26,34.8801,34.9705,34.1572,34.4283,216360
BVH,2015-02-27,34.3379,35.1512,33.8861,33.8861,346060
BVH,2015-03-02,33.8861,34.4283,33.7957,33.9765,290980
BVH,2015-03-03,34.338,34.7898,34.2476,34.7897,255270
BVH,2015-03-04,34.7897,35.0608,34.6993,34.9705,244110
BVH,2015-03-05,35.0609,35.0609,34.4283,34.4283,471590
BVH,2015-03-06,34.3379,34.4283,33.9765,34.0668,387680
BVH,2015-03-09,33.9764,33.9764,33.1632,33.5247,518330
BVH,2015-03-10,33.4343,33.6151,33.1632,33.5247,129430
BVH,2015-03-11,33.5247,34.0669,33.2536,33.7054,279140
BVH,2015-03-12,33.615,34.1572,33.4343,34.1572,403030
BVH,2015-03-13,34.3379,34.3379,33.7957,33.8861,140960
BVH,2015-03-16,33.4343,33.7054,33.3439,33.4343,181410
BVH,2015-03-17,33.2536,33.7054,33.2536,33.615,308710
BVH,2015-03-18,33.615,33.7054,33.1632,33.5247,112960
BVH,2015-03-19,33.4343,33.4343,32.6211,32.7114,351630
BVH,2015-03-20,32.621,33.8861,32.4403,33.8861,351100
BVH,2015-03-23,33.1632,33.5246,33.1632,33.2536,378160
BVH,2015-03-24,32.7114,33.1632,32.5307,33.0729,417380
BVH,2015-03-25,32.9825,33.2536,32.621,32.621,303370
BVH,2015-03-26,32.5306,32.621,31.8077,32.1692,408590
BVH,2015-03-27,32.2596,32.2596,30.5427,31.0849,368540
BVH,2015-03-30,30.8138,31.355999999999998,29.9102,30.0005,320810
BVH,2015-03-31,30.0909,31.3559,30.0005,30.9041,270420
BVH,2015-04-01,30.9041,30.9041,29.8197,29.8198,177010
BVH,2015-04-02,29.8198,31.8981,29.8198,31.8981,296050
BVH,2015-04-03,31.627,32.2596,31.1752,31.1752,209320
BVH,2015-04-06,31.1752,31.2656,30.3619,30.362,146010
BVH,2015-04-07,30.362,30.9042,30.0909,30.7234,268570
BVH,2015-04-08,30.7234,30.8138,30.1812,30.2716,271160
BVH,2015-04-09,30.0005,30.9041,30.0005,30.633000000000003,139500
BVH,2015-04-10,30.9041,31.4463,30.7234,30.8138,276310
BVH,2015-04-13,30.9042,31.5367,30.8138,31.2656,186700
BVH,2015-04-14,31.355999999999998,31.5367,31.1752,31.1752,201460
BVH,2015-04-15,31.0848,31.7174,30.9945,31.627,253170
BVH,2015-04-16,32.2595,32.5306,32.0788,32.1692,387680
BVH,2015-04-17,32.1692,32.2596,31.8981,31.8981,160200
BVH,2015-04-20,31.627,31.9885,31.5366,31.8981,168960
BVH,2015-04-21,31.7174,31.9885,31.7174,31.7174,126900
BVH,2015-04-22,31.7174,31.8078,31.5367,31.627,152340
BVH,2015-04-23,31.627,32.3499,31.627,31.9885,185840
BVH,2015-04-24,32.0789,32.1692,31.7174,31.8981,183630
BVH,2015-04-27,32.1692,32.1692,31.7174,31.9885,188490
BVH,2015-05-04,31.627,31.7174,30.633000000000003,30.633000000000003,341150
BVH,2015-05-05,30.633000000000003,31.5367,30.2715,31.5367,188470
BVH,2015-05-06,31.5367,31.5367,30.7234,30.7234,81060
BVH,2015-05-07,30.5427,30.9041,30.5427,30.7234,68840
BVH,2015-05-08,30.7234,31.4463,30.7234,31.0849,102210
BVH,2015-05-11,31.1753,31.2656,30.9042,30.9945,150430
BVH,2015-05-12,30.7234,31.2656,30.2716,30.2716,150660
BVH,2015-05-13,30.7234,30.7234,30.0909,30.2716,117160
BVH,2015-05-14,30.2716,30.362,30.1812,30.1812,93570
BVH,2015-05-15,30.2716,30.633000000000003,30.0005,30.0005,69290
BVH,2015-05-18,30.0005,30.0005,29.4583,29.4583,86030
BVH,2015-05-19,30.2716,30.2716,29.4583,30.0909,104260
BVH,2015-05-20,29.7294,31.0849,29.7294,30.9945,125760
BVH,2015-05-21,31.9253,32.3906,31.1807,32.3897,224020
BVH,2015-05-22,32.3897,33.1343,31.7382,33.1343,257630
BVH,2015-05-25,32.762,33.5066,32.3897,32.3897,98730
BVH,2015-05-26,33.0412,34.065,32.5758,33.8789,499030
BVH,2015-05-27,33.8789,34.2512,33.5066,33.972,236330
BVH,2015-05-28,33.8789,34.8097,33.7859,34.4373,291760
BVH,2015-05-29,34.6234,34.6234,33.5996,34.1581,321610
BVH,2015-06-01,34.3442,34.3442,32.762,33.1343,169750
BVH,2015-06-02,33.5066,33.8789,32.9481,32.9481,87020
BVH,2015-06-03,32.855,32.9481,32.3897,32.5759,261280
BVH,2015-06-04,32.5759,33.0413,32.5759,32.9481,136560
BVH,2015-06-05,32.9481,33.4135,32.5758,33.4135,78830
BVH,2015-06-08,33.5066,33.5066,32.762,32.8551,325320
BVH,2015-06-09,32.5759,32.8551,32.5759,32.8551,178690
BVH,2015-06-10,32.5759,32.9482,32.4828,32.6689,239690
BVH,2015-06-11,32.4828,33.6927,32.4828,33.6927,297000
BVH,2015-06-12,34.3442,34.3442,33.7858,34.2512,201810
BVH,2015-06-15,34.6235,34.6235,34.0651,34.4373,166440
BVH,2015-06-16,34.4373,34.5304,33.9719,33.972,192990
BVH,2015-06-17,33.972,35.3681,33.7859,34.4373,389660
BVH,2015-06-18,34.8096,35.3681,34.4373,35.3681,457990
BVH,2015-06-19,36.2058,36.2988,35.6473,36.2988,1166020
BVH,2015-06-22,36.2057,36.2057,35.5542,35.8334,272630
BVH,2015-06-23,35.8334,36.578,35.8334,36.3919,330820
BVH,2015-06-24,36.3919,36.485,35.8335,36.2057,100320
BVH,2015-06-25,36.2988,36.2988,35.6473,35.7404,80090
BVH,2015-06-26,35.7404,35.7404,34.5304,35.3681,195050
BVH,2015-06-29,35.6473,37.0434,35.3681,36.6711,388770
BVH,2015-06-30,36.7642,38.6257,36.6711,38.1603,1017730
BVH,2015-07-01,37.6949,38.1603,37.3226,37.6949,333440
BVH,2015-07-02,37.2295,40.0218,37.2295,40.0218,347680
BVH,2015-07-03,40.3941,42.3486,40.2079,42.3486,520190
BVH,2015-07-06,43.0932,45.2339,42.81399999999999,45.2339,600310
BVH,2015-07-07,44.8616,48.3984,44.8616,48.3984,487240
BVH,2015-07-08,51.1906,51.656000000000006,50.2599,51.1906,1248330
BVH,2015-07-09,48.3984,53.9828,47.933,50.7253,634710
BVH,2015-07-10,51.1907,53.9829,50.7253,53.9828,579560
BVH,2015-07-13,56.775,57.7058,56.775,57.7058,198890
BVH,2015-07-14,61.4288,61.4288,57.7058,61.4288,706390
BVH,2015-07-15,62.8249,62.8249,57.7058,57.7058,586290
BVH,2015-07-16,55.379,60.9634,55.379,58.6365,483980
BVH,2015-07-17,58.6365,60.9633,58.1711,60.0326,351520
BVH,2015-07-20,60.498000000000005,60.498000000000005,56.3096,56.7751,198630
BVH,2015-07-21,54.9136,55.8444,53.0521,53.0521,301790
BVH,2015-07-22,50.7253,52.1214,49.7945,50.2599,1291590
BVH,2015-07-23,51.656000000000006,53.5175,51.656000000000006,53.5175,297960
BVH,2015-07-24,53.9829,54.4482,51.656000000000006,52.1214,171600
BVH,2015-07-27,50.2599,51.1907,48.8638,50.2599,749480
BVH,2015-07-28,50.7253,51.1906,48.3984,48.3984,543030
BVH,2015-07-29,48.3984,51.1906,47.933,48.3984,287000
BVH,2015-07-30,48.3984,51.1906,48.3984,51.1906,396160
BVH,2015-07-31,51.656000000000006,51.656000000000006,48.8638,48.8638,235220
BVH,2015-08-03,47.0023,47.4677,45.5131,45.5131,683500
BVH,2015-08-04,44.3031,44.6754,42.81399999999999,42.81399999999999,505740
BVH,2015-08-05,42.81399999999999,45.5131,42.81399999999999,44.6755,244240
BVH,2015-08-06,44.6755,45.5132,42.81399999999999,43.5586,259670
BVH,2015-08-07,43.5586,43.9309,42.81399999999999,43.8378,160890
BVH,2015-08-10,43.8378,46.5369,43.8378,46.5369,478940
BVH,2015-08-11,48.3984,49.7945,47.933,48.3984,511600
BVH,2015-08-12,47.0023,49.7945,46.2577,47.4677,580100
BVH,2015-08-13,47.4677,47.4677,44.3032,44.6755,447190
BVH,2015-08-14,44.6755,45.6993,44.6755,45.42,369900
BVH,2015-08-17,45.8854,46.2577,43.7447,43.7447,243650
BVH,2015-08-18,43.7447,46.0716,43.7447,46.0716,258110
BVH,2015-08-19,46.0716,47.4677,44.9547,46.0716,246540
BVH,2015-08-20,46.0716,47.4677,45.0478,45.0478,370520
BVH,2015-08-21,44.4894,44.6755,42.721000000000004,43.7447,511390
BVH,2015-08-24,42.81399999999999,43.0001,40.7663,40.7664,639640
BVH,2015-08-25,38.6257,42.3487,38.2534,41.7902,464100
BVH,2015-08-26,41.511,42.5348,40.1149,41.0456,536880
BVH,2015-08-27,41.8833,43.7447,41.4179,41.8832,480220
BVH,2015-08-28,41.8832,44.6755,41.7901,44.6755,584800
BVH,2015-08-31,44.6755,44.6755,43.2793,43.2793,442430
BVH,2015-09-01,43.2793,43.9308,42.3486,42.6278,288660
BVH,2015-09-03,42.6278,42.6278,40.7663,40.7664,442860
BVH,2015-09-04,40.7664,41.6971,40.7664,41.5109,212620
BVH,2015-09-07,41.4178,42.2555,41.4178,41.5109,115340
BVH,2015-09-08,41.0455,42.8139,40.9525,42.5348,322440
BVH,2015-09-09,43.7448,43.8378,43.0002,43.2793,351190
BVH,2015-09-10,42.7209,44.6754,42.7209,43.5586,354080
BVH,2015-09-11,43.7447,44.3963,43.2794,43.3724,316260
BVH,2015-09-14,42.81399999999999,43.1863,41.0456,41.0456,347810
BVH,2015-09-15,41.0456,41.511,40.8595,41.2317,391320
BVH,2015-09-16,41.4178,41.9763,41.1386,41.6971,641970
BVH,2015-09-17,41.7902,42.1625,41.4179,41.4179,179980
BVH,2015-09-18,41.8833,43.5586,41.8833,42.1625,1517610
BVH,2015-09-21,42.81399999999999,44.2101,42.6279,44.117,555890
BVH,2015-09-22,44.6754,45.5131,44.4893,44.7685,404690
BVH,2015-09-23,44.2101,45.6992,43.7447,45.6062,628780
BVH,2015-09-24,45.9785,45.9785,44.6755,44.6755,320430
BVH,2015-09-25,44.7686,44.9547,43.7447,43.7447,418880
BVH,2015-09-28,44.3962,44.3962,43.2793,43.2793,293490
BVH,2015-09-29,43.0001,43.2793,42.4416,43.2793,241010
BVH,2015-09-30,43.6516,44.117,43.2793,43.2793,151440
BVH,2015-10-01,43.7447,43.7447,42.8139,43.0932,148500
BVH,2015-10-02,42.9071,43.2793,42.7209,42.81399999999999,270260
BVH,2015-10-05,43.0932,44.6755,43.0932,44.6755,370370
BVH,2015-10-06,45.8855,47.4677,45.6993,47.4677,465970
BVH,2015-10-07,47.9331,50.2599,47.4677,47.4677,1057710
BVH,2015-10-08,48.8638,50.7253,48.3984,50.2599,941380
BVH,2015-10-09,51.656000000000006,53.0521,50.7253,52.5867,638270
BVH,2015-10-12,53.0521,55.8443,51.656000000000006,55.8443,1175170
BVH,2015-10-13,53.9828,55.8443,53.9828,55.8443,525530
BVH,2015-10-14,53.9828,54.9136,52.1213,53.5175,736760
BVH,2015-10-15,53.5175,56.7751,53.5175,55.8443,490490
BVH,2015-10-16,56.775,59.1019,53.0521,53.0521,402380
BVH,2015-10-19,53.0521,53.9828,50.7253,50.7253,500060
BVH,2015-10-20,50.2599,53.0521,49.3292,52.1214,760360
BVH,2015-10-21,53.0521,53.9829,52.5868,53.0521,276230
BVH,2015-10-22,53.0521,53.9828,52.1214,53.5175,323980
BVH,2015-10-23,54.9136,56.7751,54.4482,55.379,501140
BVH,2015-10-26,56.7751,57.7058,55.379,55.8443,506040
BVH,2015-10-27,54.9136,55.8443,53.9828,54.9136,275490
BVH,2015-10-28,54.9136,55.379,53.5175,53.5175,225540
BVH,2015-10-29,54.4482,55.8443,53.5175,55.8443,196080
BVH,2015-10-30,55.8443,57.7058,54.9136,56.7751,468240
BVH,2015-11-02,57.2405,57.7058,54.9136,54.9136,155960
BVH,2015-11-03,54.9136,58.6366,54.4482,58.6365,378700
BVH,2015-11-04,60.0326,60.0326,57.7058,58.6365,207830
BVH,2015-11-05,57.2404,60.9633,56.775,60.498000000000005,293140
BVH,2015-11-06,60.498000000000005,60.498000000000005,57.2404,57.7058,151160
BVH,2015-11-09,57.7058,58.1712,55.8443,55.8443,296270
BVH,2015-11-10,55.8443,57.2404,53.9828,53.9828,218530
BVH,2015-11-11,53.9828,55.3789,53.5174,53.5175,233990
BVH,2015-11-12,53.5175,55.379,53.0521,54.4482,255640
BVH,2015-11-13,53.9828,55.8443,53.9828,54.9136,143900
BVH,2015-11-16,54.4482,55.379,53.5175,53.9828,163180
BVH,2015-11-17,54.4482,54.4482,53.0521,53.0521,199300
BVH,2015-11-18,53.5175,53.5175,52.5867,53.0521,164370
BVH,2015-11-19,52.1214,54.9136,52.1214,53.5175,117410
BVH,2015-11-20,54.4482,54.9136,53.9829,54.9136,121190
BVH,2015-11-23,54.9136,55.379,53.9828,53.9828,141470
BVH,2015-11-24,53.5174,53.9828,52.1213,53.0521,217940
BVH,2015-11-25,53.0521,53.9828,52.1214,53.0521,192780
BVH,2015-11-26,53.0521,54.4482,52.5867,53.5175,138150
BVH,2015-11-27,53.5175,53.9829,51.1906,51.1906,215390
BVH,2015-11-30,51.1906,52.5867,50.2599,50.2599,255200
BVH,2015-12-01,50.7253,51.656000000000006,48.3984,48.3984,356110
BVH,2015-12-02,49.7945,49.7945,46.5369,47.0023,370080
BVH,2015-12-03,47.0023,47.933,46.5369,46.5369,201520
BVH,2015-12-04,46.5369,46.5369,45.6062,46.0716,181600
BVH,2015-12-07,46.0716,46.0716,44.6755,44.6755,229240
BVH,2015-12-08,44.6755,47.4677,43.8378,47.4677,285040
BVH,2015-12-09,48.8638,50.7253,48.3984,48.3984,598300
BVH,2015-12-10,48.8638,49.3291,47.0023,47.0023,161970
BVH,2015-12-11,47.0023,49.7945,46.0716,47.4677,217590
BVH,2015-12-14,47.4677,48.3984,45.9785,45.9785,305650
BVH,2015-12-15,46.0716,47.4677,45.9785,46.3508,293900
BVH,2015-12-16,46.5369,47.4677,46.3508,46.3508,999170
BVH,2015-12-17,47.0023,49.3292,47.0023,49.3292,954210
BVH,2015-12-18,49.3292,51.656000000000006,46.5369,46.5369,2504980
BVH,2015-12-21,48.3984,48.8637,47.4676,47.933,496190
BVH,2015-12-22,48.3984,48.3984,47.0023,47.4677,342860
BVH,2015-12-23,47.0023,47.9331,47.0023,47.4677,654650
BVH,2015-12-24,47.9331,48.3984,47.4677,47.933,325930
BVH,2015-12-25,47.933,50.2598,47.933,48.8638,685430
BVH,2015-12-28,49.3292,49.7945,48.3984,48.3984,426420
BVH,2015-12-29,47.933,50.7252,47.933,50.2599,690020
BVH,2015-12-30,51.1906,52.1214,49.7945,50.2599,615410
BVH,2015-12-31,49.7945,50.7253,49.3292,49.3292,265720
BVH,2016-01-04,49.3292,50.2599,48.3985,49.3292,316600
BVH,2016-01-05,48.8638,50.2599,48.3984,48.3984,580200
BVH,2016-01-06,48.8638,50.2599,48.8638,49.7945,382260
BVH,2016-01-07,49.3291,49.7945,47.933,48.3984,660450
BVH,2016-01-08,47.4677,48.8638,47.0023,48.3984,475240
BVH,2016-01-11,47.4677,48.3984,47.0023,47.0023,449450
BVH,2016-01-12,47.4677,47.933,47.0023,47.933,409830
BVH,2016-01-13,48.3984,48.3984,47.4676,47.4677,161710
BVH,2016-01-14,46.537,46.537,44.9547,45.6062,794680
BVH,2016-01-15,45.6062,45.9785,43.7447,44.0239,615810
