Ticker,Date,Open,High,Low,Close,Volume
DAS,2019-10-30,8.0621,8.0621,8.0621,8.0621,100
DAS,2019-10-31,8.1604,8.1604,7.8655,7.8655,1500
DAS,2019-11-01,9.0453,9.0453,8.1605,8.1605,1100
DAS,2019-11-04,7.9639,7.9639,7.9638,7.9638,100
DAS,2019-11-05,7.9638,7.9638,7.9638,7.9638,0
DAS,2019-11-06,7.9638,7.9638,7.9638,7.9638,0
DAS,2019-11-07,8.5537,8.5537,8.5537,8.5537,100
DAS,2019-11-08,8.0621,8.3571,8.0621,8.3571,300
DAS,2019-11-11,8.7504,8.7504,8.7504,8.7504,100
DAS,2019-11-12,8.0622,8.0622,8.0621,8.0621,500
DAS,2019-11-13,8.7503,8.7503,7.9638,7.9638,600
DAS,2019-11-14,8.0621,8.0621,8.0621,8.0621,0
DAS,2019-11-15,7.6688,7.6689,7.6688,7.6689,100
DAS,2019-11-18,8.5538,8.5538,8.5537,8.5537,100
DAS,2019-11-19,7.9638,7.9638,7.9638,7.9638,300
DAS,2019-11-20,7.1773,7.2756,7.1773,7.2756,400
DAS,2019-11-21,8.0622,8.0622,8.0621,8.0621,100
DAS,2019-11-22,8.7503,8.7504,8.7503,8.7504,100
DAS,2019-11-25,7.6689,8.8487,7.6689,8.8487,4800
DAS,2019-11-26,8.1605,8.1605,8.1605,8.1605,0
DAS,2019-11-27,8.1605,8.1605,8.1605,8.1605,0
DAS,2019-11-28,8.1605,8.1605,8.1605,8.1605,0
DAS,2019-11-29,7.7672,7.7672,7.7672,7.7672,100
DAS,2019-12-02,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-03,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-04,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-05,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-06,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-09,7.7672,7.7672,7.7672,7.7672,0
DAS,2019-12-10,6.9806,6.9806,6.9806,6.9806,200
DAS,2019-12-11,6.9806,6.9806,6.9806,6.9806,0
DAS,2019-12-12,6.9806,6.9806,6.9806,6.9806,0
DAS,2019-12-13,7.9638,7.9638,7.9638,7.9638,200
DAS,2019-12-16,9.1436,9.1436,9.1436,9.1436,300
DAS,2019-12-17,8.0621,8.0621,8.0621,8.0621,300
DAS,2019-12-18,9.2419,9.242,8.1604,9.242,1200
DAS,2019-12-19,8.3571,9.537,8.3571,9.5369,700
DAS,2019-12-20,8.3571,9.9302,7.4722,9.9302,5200
DAS,2019-12-23,6.6857,6.6857,6.6857,6.6857,3000
DAS,2019-12-24,7.6689,7.6689,7.6689,7.6689,500
DAS,2019-12-25,8.7504,8.7504,8.7504,8.7504,300
DAS,2019-12-26,10.0285,10.0285,10.0285,10.0285,1000
DAS,2019-12-27,11.5033,11.5033,11.5033,11.5033,200
DAS,2019-12-30,13.1747,13.1747,13.1747,13.1747,17712
DAS,2019-12-31,15.1411,15.1411,11.2083,12.9781,40600
DAS,2020-01-02,13.863,13.863,10.3235,13.8629,36100
DAS,2020-01-03,12.8797,12.8798,12.8797,12.8798,136
DAS,2020-01-06,14.7479,14.7479,11.0117,12.8798,43800
DAS,2020-01-07,13.9613,13.9613,10.4218,13.9613,44110
DAS,2020-01-08,13.2731,13.2731,13.273,13.273,100
DAS,2020-01-09,11.4049,15.2394,11.4049,15.2394,19900
DAS,2020-01-10,12.4865,12.7814,12.4865,12.7814,3100
DAS,2020-01-13,11.11,11.11,10.6184,10.6184,1000
DAS,2020-01-14,9.1436,9.4386,9.1436,9.4386,4000
DAS,2020-01-15,8.2588,8.2588,8.2588,8.2588,500
DAS,2020-01-16,7.8655,7.8655,7.3739,7.3739,400
DAS,2020-01-17,6.8823,6.8823,6.8823,6.8823,100
DAS,2020-01-20,6.8823,6.8823,6.8823,6.8823,0
DAS,2020-01-21,6.8823,6.8823,6.8823,6.8823,0
DAS,2020-01-22,6.8823,6.8823,6.8823,6.8823,0
DAS,2020-01-30,7.8655,7.8655,7.8655,7.8655,300
DAS,2020-01-31,9.0453,9.0453,7.9638,9.0453,5300
DAS,2020-02-03,9.2419,9.2419,8.1604,8.1605,600
DAS,2020-02-04,9.537,9.537,8.652000000000001,8.652000000000001,3300
DAS,2020-02-05,9.7335,9.7336,9.7335,9.7336,100
DAS,2020-02-06,10.7168,10.7168,10.7167,10.7167,100
DAS,2020-02-07,12.2898,12.2898,12.2898,12.2898,100
DAS,2020-02-10,12.978,12.9781,12.978,12.9781,500
DAS,2020-02-11,12.9781,12.9781,12.9781,12.9781,0
DAS,2020-02-12,12.9781,12.9781,12.9781,12.9781,0
DAS,2020-02-13,12.9781,12.9781,12.9781,12.9781,0
DAS,2020-02-14,11.11,11.11,11.11,11.11,2100
DAS,2020-02-17,9.5369,9.5369,9.5369,9.5369,500
DAS,2020-02-18,8.4554,8.4554,8.4554,8.4554,100
DAS,2020-02-19,9.6352,9.6352,9.6352,9.6352,400
DAS,2020-02-20,10.9133,10.9134,10.9133,10.9134,100
DAS,2020-02-21,10.9134,10.9134,10.9134,10.9134,0
DAS,2020-02-24,10.9134,10.9134,10.9134,10.9134,0
DAS,2020-02-25,11.7,11.7,11.6999,11.6999,100
DAS,2020-02-26,11.6999,11.6999,11.6999,11.6999,0
DAS,2020-02-27,11.6999,11.6999,11.6999,11.6999,0
DAS,2020-02-28,11.6999,11.6999,11.6999,11.6999,0
DAS,2020-03-02,11.6999,11.6999,11.6999,11.6999,0
DAS,2020-03-03,10.0285,10.0285,10.0285,10.0285,300
DAS,2020-03-04,8.947000000000001,8.947000000000001,8.947000000000001,8.947000000000001,100
DAS,2020-03-05,8.947000000000001,8.947000000000001,8.947000000000001,8.947000000000001,0
DAS,2020-03-06,8.947000000000001,8.947000000000001,8.947000000000001,8.947000000000001,0
DAS,2020-03-09,8.947000000000001,10.2251,8.947000000000001,10.2251,1100
DAS,2020-03-10,10.1268,10.1268,10.1268,10.1268,0
DAS,2020-03-11,10.1268,10.1268,10.1268,10.1268,0
DAS,2020-03-12,10.1268,10.1268,10.1268,10.1268,0
DAS,2020-03-13,10.1268,10.1268,10.1268,10.1268,0
DAS,2020-03-16,10.1268,10.1268,10.1268,10.1268,0
DAS,2020-03-17,9.8318,9.8319,9.8318,9.8319,100
DAS,2020-03-18,8.4554,8.4554,8.4554,8.4554,100
DAS,2020-03-19,7.4722,7.4722,7.4722,7.4722,100
DAS,2020-03-20,8.5537,8.5537,8.5537,8.5537,500
DAS,2020-03-23,8.5537,8.5537,8.5537,8.5537,0
DAS,2020-03-24,8.5537,8.5537,8.5537,8.5537,0
DAS,2020-03-25,8.5537,8.5537,8.5537,8.5537,0
DAS,2020-03-26,8.5537,8.5537,8.5537,8.5537,0
DAS,2020-03-27,8.5537,8.5537,8.5537,8.5537,0
DAS,2020-03-30,7.2756,7.2756,7.2756,7.2756,100
DAS,2020-03-31,7.2756,7.2756,7.2756,7.2756,0
DAS,2020-04-01,7.2756,7.2756,7.2756,7.2756,0
DAS,2020-04-03,6.489,6.489,6.489,6.489,100
DAS,2020-04-06,6.489,6.489,6.489,6.489,0
DAS,2020-04-07,6.489,6.489,6.489,6.489,0
DAS,2020-04-08,6.489,6.489,6.489,6.489,0
DAS,2020-04-09,6.489,6.489,6.489,6.489,0
DAS,2020-04-10,6.489,6.489,6.489,6.489,0
DAS,2020-04-13,6.489,6.489,6.489,6.489,0
DAS,2020-04-14,6.489,6.489,6.489,6.489,0
DAS,2020-04-15,6.489,6.489,6.489,6.489,0
DAS,2020-04-16,6.489,6.489,6.489,6.489,0
DAS,2020-04-17,6.489,6.489,6.489,6.489,0
DAS,2020-04-20,7.3739,7.3739,7.3739,7.3739,100
DAS,2020-04-21,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-22,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-23,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-24,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-27,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-28,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-04-29,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-05-04,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-05-05,7.3739,7.3739,7.3739,7.3739,0
DAS,2020-05-06,8.4554,8.4554,8.4554,8.4554,100
DAS,2020-05-07,8.5537,8.5537,8.4554,8.4554,1200
DAS,2020-05-08,9.6352,9.6352,9.6352,9.6352,100
DAS,2020-05-11,9.6352,9.6352,9.6352,9.6352,0
DAS,2020-05-12,8.5537,8.5537,8.2587,8.2588,700
DAS,2020-05-13,9.5369,9.5369,9.5369,9.5369,123
DAS,2020-05-14,10.5201,10.9134,10.5201,10.7167,11510
DAS,2020-05-15,11.7982,12.4864,10.815,10.8151,3000
DAS,2020-05-18,11.7,13.3714,11.7,13.3713,6500
DAS,2020-05-19,13.0763,14.9444,13.0763,14.9444,9730
DAS,2020-05-20,13.7646,14.6494,13.7646,13.7646,1000
DAS,2020-05-21,14.4528,14.4529,14.4528,14.4529,0
DAS,2020-05-22,12.2899,12.2899,12.2898,12.2898,100
DAS,2020-05-25,13.7646,13.7646,13.4696,13.4697,1500
DAS,2020-05-26,13.6663,13.6663,13.6663,13.6663,0
DAS,2020-05-27,13.6663,13.6663,13.6663,13.6663,0
DAS,2020-05-28,11.6999,11.6999,11.6999,11.6999,500
DAS,2020-05-29,10.3234,10.3235,10.3234,10.3235,300
DAS,2020-06-01,10.3235,10.3235,10.3235,10.3235,1000
DAS,2020-06-02,10.3235,10.3235,10.3235,10.3235,0
DAS,2020-06-03,9.3403,9.3403,9.3403,9.3403,100
DAS,2020-06-04,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-05,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-08,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-09,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-10,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-11,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-12,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-15,9.3403,9.3403,9.3403,9.3403,0
DAS,2020-06-16,8.4554,10.3235,8.4554,10.3235,966
DAS,2020-06-17,11.405,11.405,10.8151,10.8151,4294
DAS,2020-06-18,11.2084,11.2084,11.2083,11.2083,3
DAS,2020-06-19,11.2083,11.2083,11.2083,11.2083,0
DAS,2020-06-22,10.3234,10.3235,10.3234,10.3235,145
DAS,2020-06-23,10.3235,10.3235,10.3235,10.3235,0
DAS,2020-06-24,11.7983,11.7983,11.7982,11.7982,100
DAS,2020-06-25,13.5679,13.568,10.815,13.568,2100
DAS,2020-06-26,14.2562,14.7478,14.2562,14.7478,27757
DAS,2020-06-29,14.7478,16.9108,14.6495,14.6495,42293
DAS,2020-06-30,16.7142,16.7142,16.7142,16.7142,2000
DAS,2020-07-01,15.2394,15.2394,15.2394,15.2394,7412
DAS,2020-07-02,15.2394,17.5007,15.2394,16.3209,480
DAS,2020-07-03,16.3209,16.3209,16.3209,16.3209,0
DAS,2020-07-06,16.3209,16.3209,16.3209,16.3209,0
DAS,2020-07-07,16.3209,16.3209,16.3209,16.3209,0
DAS,2020-07-08,16.3209,16.3209,16.3209,16.3209,0
DAS,2020-07-09,16.3209,16.3209,16.3209,16.3209,0
DAS,2020-07-10,15.2394,17.2058,15.2394,17.2058,6420
DAS,2020-07-13,15.731,18.6806,15.731,17.6974,46000
DAS,2020-07-14,18.189,18.5823,18.189,18.5822,10700
DAS,2020-07-15,18.3856,21.1385,18.3856,21.1385,21130
DAS,2020-07-16,22.6133,23.6948,22.6133,23.6948,22500
DAS,2020-07-17,25.5629,25.7595,25.5629,25.7595,40600
DAS,2020-07-20,29.4956,29.4956,23.5965,23.5965,1113
DAS,2020-07-21,23.4982,23.4982,23.4982,23.4982,5200
DAS,2020-07-22,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-23,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-24,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-27,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-28,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-29,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-30,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-07-31,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-03,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-04,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-05,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-06,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-07,23.4982,23.4982,23.4982,23.4982,0
DAS,2020-08-10,20.057000000000002,20.057000000000002,20.057000000000002,20.057000000000002,110
DAS,2020-08-11,17.3041,17.6974,17.3041,17.6974,16300
DAS,2020-08-12,17.3041,17.3041,17.3041,17.3041,0
DAS,2020-08-13,17.3041,17.3041,17.3041,17.3041,0
DAS,2020-08-14,17.3041,17.3041,17.3041,17.3041,93
DAS,2020-08-17,17.3041,17.3041,17.3041,17.3041,0
DAS,2020-08-18,16.7142,16.7142,16.7142,16.7142,1007
DAS,2020-08-19,16.7142,16.7142,16.7142,16.7142,0
DAS,2020-08-20,16.7142,16.7142,16.7142,16.7142,0
DAS,2020-08-21,16.7142,16.7142,16.7142,16.7142,0
DAS,2020-08-24,19.1722,19.1722,19.1722,19.1722,100
DAS,2020-08-25,19.1722,19.1722,19.1722,19.1722,100
DAS,2020-08-26,19.1722,19.1722,19.1722,19.1722,2
DAS,2020-08-27,19.1722,19.1722,19.1722,19.1722,0
DAS,2020-08-28,19.1722,19.1722,19.1722,19.1722,0
DAS,2020-08-31,22.0235,22.0235,22.0234,22.0234,100
DAS,2020-09-01,22.0234,22.0234,22.0234,22.0234,5
DAS,2020-09-03,18.7789,19.6638,18.7789,19.6637,3700
DAS,2020-09-04,18.6805,19.1722,18.6805,19.1722,1130
DAS,2020-09-07,19.1722,19.1722,19.1722,19.1722,0
DAS,2020-09-08,16.3209,16.3209,16.3209,16.3209,500
DAS,2020-09-09,18.6805,18.6805,17.6974,17.6974,211
DAS,2020-09-10,18.189,18.6806,18.189,18.6806,3945
DAS,2020-09-11,18.5823,18.5823,18.484,18.5822,2100
DAS,2020-09-14,18.6805,18.6806,18.6805,18.6806,1000
DAS,2020-09-15,18.6806,20.1554,16.4192,16.4192,3700
DAS,2020-09-16,19.5654,19.5654,19.5654,19.5654,0
DAS,2020-09-17,17.4024,20.1553,16.7142,16.7142,14374
DAS,2020-09-18,20.057000000000002,20.057000000000002,20.057000000000002,20.057000000000002,0
DAS,2020-09-21,20.1553,20.1553,17.599,17.5991,2100
DAS,2020-09-22,19.6638,19.6638,19.6637,19.6637,2000
DAS,2020-09-23,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-09-24,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-09-25,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-09-28,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-09-29,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-09-30,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-10-01,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-10-02,19.6637,19.6637,19.6637,19.6637,0
DAS,2020-10-05,17.2057,17.2058,17.2057,17.2058,100
DAS,2020-10-06,17.2058,17.2058,17.2058,17.2058,0
DAS,2020-10-07,17.2058,17.2058,17.2058,17.2058,0
DAS,2020-10-08,14.8461,14.8461,14.8461,14.8461,102
DAS,2020-10-09,12.7814,12.8798,12.7814,12.8798,51600
DAS,2020-10-12,12.8798,12.8798,12.8798,12.8798,0
DAS,2020-10-13,12.8798,12.8798,12.8798,12.8798,0
DAS,2020-10-14,11.405,11.405,11.405,11.405,100
DAS,2020-10-15,11.405,11.405,11.405,11.405,0
DAS,2020-10-16,11.405,11.405,11.405,11.405,0
DAS,2020-10-19,11.405,11.405,11.405,11.405,0
DAS,2020-10-20,11.7983,11.7983,9.8319,9.8319,1200
DAS,2020-10-21,10.1269,10.1269,10.1268,10.1268,0
DAS,2020-10-22,11.6016,11.6016,11.6016,11.6016,100
DAS,2020-10-23,13.273,13.273,13.273,13.273,100
DAS,2020-10-26,13.273,13.273,13.273,13.273,1052
DAS,2020-10-27,15.5,15.5,15.5,15.5,100
DAS,2020-10-28,17.8,17.8,17.8,17.8,100
DAS,2020-10-29,17.5007,17.5007,17.5007,17.5007,0
DAS,2020-10-30,20.1,20.1,20.1,20.1,100
DAS,2020-11-02,20.1,20.1,20.1,20.1,0
DAS,2020-11-03,20.1,20.1,20.1,20.1,0
DAS,2020-11-04,20.1,20.1,20.1,20.1,0
DAS,2020-11-05,20.1,20.1,20.1,20.1,0
DAS,2020-11-06,20.1,20.1,20.1,20.1,0
DAS,2020-11-09,20.1,20.1,20.1,20.1,0
DAS,2020-11-10,20.1,20.1,20.1,20.1,0
DAS,2020-11-11,17.1,17.1,17.1,17.1,500
