Ticker,Date,Open,High,Low,Close,Volume
SJS,2017-02-16,19.2655,19.6754,19.1836,19.2656,209230
SJS,2017-02-17,19.3066,20.4953,19.1016,20.4133,385570
SJS,2017-02-20,20.3313,20.4953,19.6755,20.3313,277040
SJS,2017-02-21,20.4953,20.8232,20.2493,20.3313,359370
SJS,2017-02-22,20.3313,20.8232,20.0034,20.7412,395100
SJS,2017-02-23,20.8642,21.2331,20.6592,20.9052,406750
SJS,2017-02-24,20.9052,21.3151,20.5363,21.0692,423540
SJS,2017-02-27,21.0692,21.5611,21.0692,21.3151,243860
SJS,2017-02-28,21.1101,21.725,21.0692,21.1921,266180
SJS,2017-03-01,21.1511,21.3971,20.6592,20.7412,272830
SJS,2017-03-02,20.7412,21.3151,20.5772,20.9052,273430
SJS,2017-03-03,20.7822,20.9052,20.6593,20.7412,90610
SJS,2017-03-06,20.9052,21.3151,20.9052,21.1511,126220
SJS,2017-03-07,21.3151,21.8889,21.2331,21.725,442030
SJS,2017-03-08,21.725,22.0529,21.3971,21.684,255810
SJS,2017-03-09,21.643,22.2579,21.643,21.971,653550
SJS,2017-03-10,22.053,22.2169,21.3971,21.643,280860
SJS,2017-03-13,21.3971,22.1349,21.3151,22.1349,276540
SJS,2017-03-14,21.561,21.848000000000003,21.561,21.725,51410
SJS,2017-03-15,21.889,22.3808,21.725,22.0529,518590
SJS,2017-03-16,22.0529,22.3808,21.725,22.1349,339930
SJS,2017-03-17,22.1349,22.7088,22.0529,22.2989,283460
SJS,2017-03-20,22.6268,22.7088,22.5448,22.7088,529490
SJS,2017-03-21,22.9547,22.9547,22.2169,22.5448,134240
SJS,2017-03-22,22.1759,22.7907,22.1759,22.2169,658870
SJS,2017-03-23,21.889,22.4219,21.807,21.93,195230
SJS,2017-03-24,22.011999999999997,22.011999999999997,21.3561,21.4381,226830
SJS,2017-03-27,21.1512,21.807,21.1512,21.807,112200
SJS,2017-03-28,21.4381,21.725,21.2331,21.3561,121700
SJS,2017-03-29,21.3561,21.725,21.3561,21.3971,64780
SJS,2017-03-30,21.4791,21.807,21.4381,21.4791,48120
SJS,2017-03-31,21.6841,22.5449,21.6841,22.0529,450890
SJS,2017-04-03,22.0529,22.3398,21.8889,21.971,37250
SJS,2017-04-04,21.971,22.094,21.889,22.0939,67270
SJS,2017-04-05,22.1349,22.6268,22.0939,22.1349,343070
SJS,2017-04-07,22.1349,22.1349,21.889,22.0939,167510
SJS,2017-04-10,22.1759,22.2169,21.8889,21.889,114310
SJS,2017-04-11,21.725,22.7088,21.725,22.2989,531490
SJS,2017-04-12,22.2989,22.3399,22.011999999999997,22.2989,169460
SJS,2017-04-13,22.2989,23.8565,22.2989,23.8565,815690
SJS,2017-04-14,24.2664,25.1682,23.7745,23.8565,495300
SJS,2017-04-17,24.1844,24.7583,23.7745,23.7745,328320
SJS,2017-04-18,23.7745,23.7745,22.5448,23.3646,209910
SJS,2017-04-19,23.3646,24.4304,22.9957,24.1025,674880
SJS,2017-04-20,24.1025,24.1845,23.3646,23.3646,157020
SJS,2017-04-21,23.0367,23.7335,22.8727,23.5286,106620
SJS,2017-04-24,23.0367,23.3646,22.3809,22.3809,302350
SJS,2017-04-25,22.1759,22.5449,22.1759,22.3809,255690
SJS,2017-04-26,22.3809,22.9548,22.3809,22.8728,156640
SJS,2017-04-27,22.9548,23.4057,22.7498,23.0777,329460
SJS,2017-04-28,23.3236,23.3236,22.8727,22.8728,241120
SJS,2017-05-03,22.8728,22.9138,22.4219,22.8728,121870
SJS,2017-05-04,22.5859,22.9138,22.4629,22.5858,116570
SJS,2017-05-05,22.8727,24.0205,22.7908,23.2827,542950
SJS,2017-05-08,24.1845,24.3485,23.7746,23.8155,604870
SJS,2017-05-09,23.8155,24.9222,23.8155,24.4304,772570
SJS,2017-05-10,24.4304,25.5371,23.9385,25.3322,593350
SJS,2017-05-11,25.1272,25.988000000000003,25.0863,25.5371,521350
SJS,2017-05-12,25.4961,25.6191,24.7583,24.7993,544750
SJS,2017-05-15,24.9223,25.7831,24.8403,25.5371,633540
SJS,2017-05-16,25.6601,26.4799,25.1682,25.3322,575370
SJS,2017-05-17,25.3322,25.3322,24.5124,25.2502,414040
SJS,2017-05-18,24.7993,25.2502,24.7993,24.7993,339450
SJS,2017-05-19,24.6353,25.1682,24.6353,25.0043,584550
SJS,2017-05-22,24.7993,24.8403,23.3647,23.7745,484970
SJS,2017-05-23,23.7745,23.9795,23.3646,23.6106,123920
SJS,2017-05-24,23.1187,24.9223,23.1187,24.4304,262550
SJS,2017-05-25,24.5944,25.7421,24.5944,25.2502,664210
SJS,2017-05-26,25.2502,25.7421,25.2502,25.3322,286170
SJS,2017-05-29,25.4962,25.7421,24.6764,25.0862,370050
SJS,2017-05-30,25.1682,25.3321,23.7745,24.5944,261940
SJS,2017-05-31,24.9223,25.0043,23.7746,24.1845,137530
SJS,2017-06-01,24.1845,24.1845,23.2827,23.3646,96250
SJS,2017-06-02,23.1187,24.1845,22.7907,24.1845,316630
SJS,2017-06-05,24.1845,24.1845,23.4876,23.4876,127610
SJS,2017-06-06,23.3646,24.1025,23.2007,23.9385,75440
SJS,2017-06-07,23.7745,24.1025,23.2827,23.4056,270900
SJS,2017-06-08,23.2826,23.7745,23.2826,23.3236,134610
SJS,2017-06-09,23.3646,23.4876,23.1186,23.2007,185590
SJS,2017-06-12,23.1187,23.2007,22.7908,23.0367,413270
SJS,2017-06-13,22.8317,23.2007,22.7088,22.9547,232630
SJS,2017-06-14,22.9547,23.0367,22.7088,23.0367,108930
SJS,2017-06-15,23.0367,23.5286,23.0367,23.4876,100090
SJS,2017-06-16,23.3646,23.6926,23.3646,23.6926,73300
SJS,2017-06-19,23.7746,23.7746,23.0777,23.4056,299960
SJS,2017-06-20,23.4056,23.4466,23.1597,23.3236,137780
SJS,2017-06-21,23.0367,23.3646,22.9957,23.1187,177750
SJS,2017-06-22,23.0777,23.7745,23.0777,23.3646,248790
SJS,2017-06-23,23.5286,23.8975,23.3646,23.6926,242460
SJS,2017-06-26,23.6106,23.6106,23.2007,23.2007,117060
SJS,2017-06-27,23.3647,23.6106,23.0367,23.5286,291710
SJS,2017-06-28,23.5286,23.6106,23.4466,23.5286,53620
SJS,2017-06-29,23.4466,23.5286,23.3236,23.3236,60750
SJS,2017-06-30,23.3236,23.4466,23.1596,23.2007,68720
SJS,2017-07-03,23.1187,23.4057,22.9548,23.2007,167170
SJS,2017-07-04,23.0367,23.1187,22.8728,22.8728,134550
SJS,2017-07-05,22.9548,23.2417,22.9138,22.9547,123340
SJS,2017-07-06,22.9547,23.0367,22.8727,22.9547,112030
SJS,2017-07-07,22.7088,22.8727,22.6678,22.7908,138320
SJS,2017-07-10,22.6268,23.0367,22.3809,22.6268,224710
SJS,2017-07-11,22.6268,22.7088,22.4628,22.6268,62460
SJS,2017-07-12,22.5448,22.8728,22.5448,22.8728,60150
SJS,2017-07-13,22.8318,23.4467,22.8318,22.8728,353400
SJS,2017-07-14,22.7908,23.2827,22.7908,23.1187,352910
SJS,2017-07-17,23.2007,23.6926,23.1187,23.3236,270990
SJS,2017-07-18,23.2826,23.3236,22.9547,23.2007,110360
SJS,2017-07-19,23.2827,23.3647,23.1187,23.1187,85240
SJS,2017-07-20,22.9547,23.2007,22.9547,23.1187,103370
SJS,2017-07-21,22.9547,23.2007,22.6268,22.9137,124280
SJS,2017-07-24,22.5858,22.8727,22.5858,22.6268,131130
SJS,2017-07-25,22.6268,22.7498,21.889,21.889,146250
SJS,2017-07-26,21.889,22.3809,21.6431,22.3809,116330
SJS,2017-07-27,22.3809,22.7088,22.3809,22.5448,105780
SJS,2017-07-28,22.5448,23.1187,22.4628,23.1187,116040
SJS,2017-07-31,23.4466,23.9385,22.9547,23.8565,335690
SJS,2017-08-01,23.6106,23.8565,23.4466,23.4466,99220
SJS,2017-08-02,23.1187,23.4056,22.9547,23.0367,165200
SJS,2017-08-03,22.7908,23.1187,22.7088,23.0777,60000
SJS,2017-08-04,23.1187,23.1187,22.8318,22.8318,110510
SJS,2017-08-07,22.9548,23.3647,22.8728,23.2417,175590
SJS,2017-08-08,23.3237,23.3237,22.7088,22.8728,209670
SJS,2017-08-09,23.2007,23.2007,22.6269,22.8728,62070
SJS,2017-08-10,22.6678,22.8318,22.5448,22.5448,96660
SJS,2017-08-11,22.5448,22.7908,22.1349,22.7908,67960
SJS,2017-08-14,22.7908,22.9548,22.5449,22.7088,136820
SJS,2017-08-15,22.5448,22.8318,22.4629,22.5448,33760
SJS,2017-08-16,22.4628,22.7088,22.1349,22.4628,8530
SJS,2017-08-17,22.4628,22.4628,22.1349,22.1349,74250
SJS,2017-08-18,22.1349,22.7908,22.1349,22.7908,82830
SJS,2017-08-21,22.6268,22.9548,22.5858,22.7908,98350
SJS,2017-08-22,22.4629,22.7498,22.4628,22.4628,37620
SJS,2017-08-23,22.3398,22.4628,22.2988,22.2989,38830
SJS,2017-08-24,22.2989,22.3809,22.053,22.2989,157370
SJS,2017-08-25,22.5448,22.7088,22.0529,22.0529,97480
SJS,2017-08-28,22.0529,22.1349,21.561,22.0529,163690
SJS,2017-08-29,21.643,22.0529,21.561,21.971,163380
SJS,2017-08-30,22.053,22.135,21.7251,21.889,174980
SJS,2017-08-31,22.053,22.053,21.725,21.807,164660
SJS,2017-09-01,21.766,21.971,21.5611,21.971,147770
SJS,2017-09-05,21.971,21.971,21.7251,21.889,46220
SJS,2017-09-06,21.6431,21.889,21.6431,21.725,106530
SJS,2017-09-07,21.9709,22.2989,21.807,21.807,129310
SJS,2017-09-08,21.971,22.0529,21.848000000000003,22.0119,82410
SJS,2017-09-11,22.0529,23.1186,22.0529,22.7908,253670
SJS,2017-09-12,22.9548,22.9958,22.1349,22.7498,104690
SJS,2017-09-13,22.5448,23.2827,22.4219,23.1597,130140
SJS,2017-09-14,23.2827,23.3237,22.9957,23.2827,175230
SJS,2017-09-15,23.3647,23.9386,23.3647,23.6926,288580
SJS,2017-09-18,23.8976,24.1025,23.6106,23.6106,242790
SJS,2017-09-19,23.6106,23.7336,23.1597,23.2007,149040
SJS,2017-09-20,23.4466,23.5696,23.2007,23.2417,107620
SJS,2017-09-21,23.2417,23.2827,22.9548,23.1187,54580
SJS,2017-09-22,22.9547,23.4466,22.9547,23.3646,51680
SJS,2017-09-25,23.1187,23.4466,23.0367,23.0367,84090
SJS,2017-09-26,23.0367,23.2826,22.9547,23.1187,160870
SJS,2017-09-27,23.2827,24.2664,23.2417,23.6926,371540
SJS,2017-09-28,23.9385,24.0205,23.4467,23.6106,111500
SJS,2017-09-29,23.6106,23.9385,23.5286,23.5696,181830
SJS,2017-10-02,23.7746,23.7746,23.2827,23.2827,99970
SJS,2017-10-03,23.2827,24.5124,23.2827,24.5124,522400
SJS,2017-10-04,24.5944,25.4142,24.5944,25.0043,396860
SJS,2017-10-05,25.2093,25.4142,24.6764,25.0862,821470
SJS,2017-10-06,24.7993,25.1682,24.6763,25.0862,238260
SJS,2017-10-09,25.2502,25.824,25.2502,25.4961,441800
SJS,2017-10-10,25.4961,27.2177,25.2502,27.1358,1071400
SJS,2017-10-11,27.6277,28.1196,27.2178,27.5457,933370
SJS,2017-10-12,27.8736,28.4885,27.1358,27.7506,862140
SJS,2017-10-13,27.8736,28.2835,27.2177,27.8736,726290
SJS,2017-10-16,27.5457,27.8736,27.1358,27.1358,90980
SJS,2017-10-17,27.0538,27.3817,26.9718,27.3817,179430
SJS,2017-10-18,27.0948,27.6686,26.6849,26.6849,191350
SJS,2017-10-19,26.6849,27.0538,25.4961,25.4961,335450
SJS,2017-10-20,25.4961,26.111,25.4961,25.8241,178020
SJS,2017-10-23,25.8241,25.8241,24.1025,24.2664,426910
SJS,2017-10-24,24.1844,25.3731,24.1844,24.8403,126520
SJS,2017-10-25,24.8403,25.3322,24.8403,25.3322,118500
SJS,2017-10-26,25.3322,25.3322,24.8403,25.1272,187040
SJS,2017-10-27,24.8813,24.9222,24.5943,24.8813,81470
SJS,2017-10-30,24.5944,24.8813,24.3484,24.3484,126440
SJS,2017-10-31,24.7583,24.7583,24.0205,24.3484,146660
SJS,2017-11-01,24.1025,24.3484,24.0205,24.1435,155220
SJS,2017-11-02,24.5534,24.8813,23.7746,24.1435,250130
SJS,2017-11-03,24.1845,24.5944,24.1025,24.5944,161770
SJS,2017-11-06,24.5944,26.0701,24.5944,25.4142,189960
SJS,2017-11-07,25.7831,25.7831,25.3322,25.7421,117810
SJS,2017-11-08,25.8241,26.234,25.6601,25.988000000000003,213360
SJS,2017-11-09,26.2339,26.6438,25.824,26.4389,128290
SJS,2017-11-10,26.4389,26.4389,25.7831,25.8241,214480
SJS,2017-11-13,25.1682,26.6439,25.1682,25.4142,108420
SJS,2017-11-14,25.3322,25.8241,25.0863,25.7421,237770
SJS,2017-11-15,26.151999999999997,26.6439,25.9061,25.9061,174790
SJS,2017-11-16,26.234,26.234,25.9061,25.9061,36260
SJS,2017-11-17,25.9061,26.1111,25.4961,25.4961,186290
SJS,2017-11-20,25.4961,25.741999999999997,25.2502,25.5781,93630
SJS,2017-11-21,25.6601,26.3569,25.5781,26.07,262080
SJS,2017-11-22,26.234,26.3159,25.8241,25.8241,177370
SJS,2017-11-23,25.7011,26.316,25.4962,25.5781,202840
SJS,2017-11-24,25.5781,27.0538,25.5781,26.9718,353350
SJS,2017-11-27,26.9718,27.6276,26.8898,27.1358,308000
SJS,2017-11-28,26.8899,27.0538,26.6029,26.6439,161570
SJS,2017-11-29,26.234,27.7097,26.234,27.4637,291780
SJS,2017-11-30,27.4637,28.3655,27.2997,28.0786,489930
SJS,2017-12-01,28.6935,28.6935,27.3817,27.3817,882440
SJS,2017-12-04,27.3817,28.2015,27.2997,28.0376,365280
SJS,2017-12-05,28.2016,29.1034,28.1196,28.2015,1143410
SJS,2017-12-06,28.2835,28.9393,28.0375,28.5295,593350
SJS,2017-12-07,28.7345,29.0214,28.1195,28.1195,541610
SJS,2017-12-08,28.1195,28.2835,27.4637,27.4637,563180
SJS,2017-12-11,26.6439,27.0538,26.151999999999997,26.3979,370650
SJS,2017-12-12,26.2339,26.6438,24.5943,26.3979,300620
SJS,2017-12-13,25.824,26.3979,25.824,25.8651,102930
SJS,2017-12-14,25.8241,26.6439,25.8241,26.151999999999997,133850
SJS,2017-12-15,26.193,27.0128,26.07,26.6439,178750
SJS,2017-12-18,26.9718,26.9718,26.151999999999997,26.193,197340
SJS,2017-12-19,26.234,26.398000000000003,25.9061,25.9061,123960
SJS,2017-12-20,25.9061,26.6439,25.9061,26.234,195330
SJS,2017-12-21,26.4799,26.4799,26.029,26.07,175790
SJS,2017-12-22,25.7421,26.4799,25.7421,26.07,240190
SJS,2017-12-25,25.906,26.07,25.5781,25.988000000000003,179270
SJS,2017-12-26,25.988000000000003,26.234,25.5781,26.234,181970
SJS,2017-12-27,26.234,26.357,26.07,26.316,55260
SJS,2017-12-28,26.7391,26.9083,26.2314,26.2325,88570
SJS,2017-12-29,26.4017,26.4017,25.0478,25.4709,266850
SJS,2018-01-02,25.6401,26.6133,25.4709,25.4709,75950
SJS,2018-01-03,25.6401,25.6401,24.5401,25.344,376740
SJS,2018-01-04,24.7093,25.344,24.7093,24.9632,62920
SJS,2018-01-05,24.9632,25.2171,24.4555,24.4555,167740
SJS,2018-01-08,24.4132,25.3017,24.3709,24.7939,147120
SJS,2018-01-09,25.0055,25.1324,24.54,25.1324,266350
SJS,2018-01-10,25.1324,25.8094,24.9632,25.3863,502550
SJS,2018-01-11,25.2171,25.4709,24.8786,25.0478,76150
SJS,2018-01-12,25.0478,25.7248,24.666999999999998,24.7093,99310
SJS,2018-01-15,24.7093,25.1324,24.666999999999998,24.9209,178780
SJS,2018-01-16,24.9209,25.2171,24.666999999999998,24.666999999999998,150470
SJS,2018-01-17,24.5824,24.5824,23.8631,23.8631,232180
SJS,2018-01-18,23.8631,24.5401,23.6939,24.5401,120860
SJS,2018-01-19,24.5401,24.5401,23.9478,24.2862,37220
SJS,2018-01-22,24.5401,25.3017,23.8631,24.116999999999997,192060
SJS,2018-01-25,24.0324,24.116999999999997,22.6784,24.116999999999997,546780
SJS,2018-01-26,23.7362,24.4978,23.7362,24.4555,135070
SJS,2018-01-29,24.4555,25.2171,24.4555,24.8786,254460
SJS,2018-01-30,25.0478,26.6133,24.8786,26.6133,596660
SJS,2018-01-31,26.8249,26.8249,25.8094,25.9786,465600
SJS,2018-02-01,25.8094,25.9786,25.6401,25.6402,124750
SJS,2018-02-02,25.471,25.6402,25.2171,25.3863,226740
SJS,2018-02-05,25.0478,25.1324,23.6939,23.6939,258250
SJS,2018-02-06,22.1707,24.3709,22.1707,24.3708,276260
SJS,2018-02-07,24.3708,25.8094,24.3708,25.3863,1027480
SJS,2018-02-08,25.3863,26.9095,25.3863,26.2325,233920
SJS,2018-02-09,26.2325,26.8248,24.9632,26.3171,270420
SJS,2018-02-12,26.3171,26.570999999999998,25.4709,26.4864,47180
SJS,2018-02-13,26.4864,26.7403,26.0633,26.7402,78980
SJS,2018-02-21,27.2056,27.2056,25.5555,26.0633,50980
SJS,2018-02-22,26.0633,26.0633,25.7671,25.7671,61660
SJS,2018-02-23,25.894000000000002,27.0787,25.8094,26.2325,30470
SJS,2018-02-26,26.2325,26.2325,25.8094,25.9786,225450
SJS,2018-02-27,25.894000000000002,26.5709,25.894000000000002,26.0633,317600
SJS,2018-02-28,25.9787,26.6556,25.8094,26.0633,162460
SJS,2018-03-01,25.5133,26.0633,25.471,25.8517,58270
SJS,2018-03-02,25.3017,26.1902,25.3017,26.1479,120650
SJS,2018-03-05,26.1479,26.8249,26.0633,26.1479,317680
SJS,2018-03-06,26.2325,27.9249,26.2325,27.5864,712670
SJS,2018-03-07,27.9249,27.9249,26.7825,26.7825,126690
SJS,2018-03-08,26.9094,26.9941,26.4863,26.9941,78440
SJS,2018-03-09,26.9941,27.0787,26.6979,26.7402,198250
SJS,2018-03-12,26.7402,26.9094,26.444000000000003,26.8249,64020
SJS,2018-03-13,26.4018,26.9518,25.4287,25.6825,128370
SJS,2018-03-14,26.6556,26.8249,26.2325,26.4864,166230
SJS,2018-03-15,26.4864,27.8826,26.4864,27.248,181360
SJS,2018-03-16,27.1634,27.8827,27.0788,27.4172,235350
SJS,2018-03-19,27.8826,27.8826,26.9941,27.0787,39810
SJS,2018-03-20,27.0787,27.2479,26.9941,27.121,75420
SJS,2018-03-21,27.121,27.8826,27.121,27.3326,441330
SJS,2018-03-22,27.248,27.7557,26.7402,26.7402,90240
SJS,2018-03-23,26.0632,27.4172,26.0632,26.6556,80010
SJS,2018-03-26,26.2325,26.6556,25.4286,26.2325,180510
SJS,2018-03-27,26.2325,26.2325,25.4286,26.0633,169710
SJS,2018-03-28,25.5556,26.4441,25.471,25.8094,48460
SJS,2018-03-29,25.8094,26.2325,25.6402,25.6402,38040
SJS,2018-03-30,25.6402,26.1479,25.3017,25.3017,120100
SJS,2018-04-02,25.8094,26.1479,25.3863,25.7671,71540
SJS,2018-04-03,25.7671,26.1479,25.4709,26.1479,148170
SJS,2018-04-04,26.1902,26.6556,26.1479,26.6556,219450
SJS,2018-04-05,27.2393,27.7744,27.142,27.5399,78060
SJS,2018-04-06,27.8318,27.8318,26.956,27.4426,112240
SJS,2018-04-09,27.3453,27.3453,26.5181,26.7614,60390
SJS,2018-04-10,26.5668,26.6641,25.3017,25.8856,108370
SJS,2018-04-11,26.4695,26.4695,24.8151,25.0584,55440
SJS,2018-04-12,24.8638,25.399,24.8638,25.3017,59160
SJS,2018-04-13,25.3017,25.3017,23.842,23.9393,128060
SJS,2018-04-16,23.9393,24.2799,23.4527,24.2799,22000
SJS,2018-04-17,24.2799,24.3286,23.3554,24.3285,58330
SJS,2018-04-18,24.2312,24.3285,23.8419,24.2312,31450
SJS,2018-04-19,24.2799,24.2799,23.4527,24.2312,42710
SJS,2018-04-20,23.7446,24.0366,23.3554,24.0366,40240
SJS,2018-04-23,24.4259,25.3017,22.5769,22.5769,205920
SJS,2018-04-24,24.1339,24.1339,23.3554,23.9879,110000
SJS,2018-04-26,24.3285,25.3016,23.9392,24.4258,79700
SJS,2018-04-27,24.4258,24.6205,23.7446,24.6205,25970
SJS,2018-05-02,24.7665,24.7665,23.9393,24.7664,108950
SJS,2018-05-03,24.3285,24.8151,24.3285,24.5718,215750
SJS,2018-05-04,23.9393,24.7178,23.9393,24.5232,42670
SJS,2018-05-07,23.9393,24.4745,23.4527,23.9393,68430
SJS,2018-05-08,24.0366,24.0366,24.0366,24.0366,8870
SJS,2018-05-09,23.4527,24.5232,23.4527,23.9393,159260
SJS,2018-05-10,24.3286,24.3286,23.9393,24.2312,5330
SJS,2018-05-11,24.2312,24.3285,23.8419,24.2312,135000
SJS,2018-05-14,23.8419,24.2312,23.6473,24.2312,14640
SJS,2018-05-15,24.2312,24.2312,23.8419,24.2312,44380
SJS,2018-05-16,24.3285,24.3285,24.1339,24.1339,40
SJS,2018-05-17,24.1339,24.2799,23.3554,24.0366,30690
SJS,2018-05-18,23.842,23.842,23.3554,23.842,13970
SJS,2018-05-21,23.4527,23.7447,23.3554,23.7446,17950
SJS,2018-05-22,23.3553,23.6473,22.0903,22.3822,27890
SJS,2018-05-23,21.4577,23.1607,21.4091,23.0634,77560
SJS,2018-05-24,21.6037,23.0147,21.5064,22.8688,2390
SJS,2018-05-25,21.6037,22.6742,21.4091,22.1876,85850
SJS,2018-05-28,21.4091,21.4091,20.6792,21.4091,143870
SJS,2018-05-29,20.0467,21.8957,19.9494,21.4091,102270
SJS,2018-05-30,20.6306,22.2849,20.5333,21.5551,114620
SJS,2018-05-31,20.3387,21.7011,20.3387,21.6037,106260
SJS,2018-06-01,21.4091,21.6037,21.2144,21.3118,62400
SJS,2018-06-04,21.4091,21.4091,20.0467,21.3118,82380
SJS,2018-06-05,21.1172,21.7011,21.0199,21.7011,151390
SJS,2018-06-06,21.7011,21.7011,21.1172,21.6037,85220
SJS,2018-06-07,21.2144,21.4091,20.9225,21.4091,113930
SJS,2018-06-08,21.4091,21.846999999999998,21.0198,21.3118,332660
SJS,2018-06-11,21.3118,22.7715,21.2145,22.6742,408100
SJS,2018-06-12,23.1608,23.3067,21.8957,22.8688,130220
SJS,2018-06-13,22.8688,23.9393,22.5769,22.5769,169980
SJS,2018-06-14,22.0903,22.5769,21.6038,21.8957,108730
SJS,2018-06-15,22.5769,22.5769,21.4091,21.4091,29820
SJS,2018-06-18,21.4091,21.7984,20.9225,21.7011,113750
SJS,2018-06-19,21.5065,21.5065,20.1927,20.1927,122380
SJS,2018-06-20,19.1709,20.436,19.1709,20.1927,23760
SJS,2018-06-21,20.144000000000002,20.1927,19.4628,20.144000000000002,37550
SJS,2018-06-22,20.2413,21.0198,19.6574,20.8252,392160
SJS,2018-06-25,20.8252,20.9225,20.144000000000002,20.8252,15670
SJS,2018-06-26,19.9494,20.0467,19.4628,19.9494,15300
SJS,2018-06-27,20.0467,20.6306,19.9494,20.436,58670
SJS,2018-06-28,20.5333,20.7279,19.6575,20.3387,30640
SJS,2018-06-29,20.436,20.5333,19.2682,20.2413,88990
SJS,2018-07-02,19.2682,19.4628,18.8302,19.4628,99180
SJS,2018-07-03,19.4628,19.4628,18.1004,18.1004,67780
SJS,2018-07-04,17.5165,19.3655,17.3219,17.3219,106780
SJS,2018-07-05,17.1273,17.1273,16.1541,16.2515,280110
SJS,2018-07-06,16.1542,17.1273,16.0569,17.1273,91400
SJS,2018-07-09,17.1273,17.8085,17.1273,17.5165,30040
SJS,2018-07-10,16.5434,17.5165,16.5434,17.1273,22840
SJS,2018-07-11,17.1273,17.3706,16.1542,17.1273,220630
SJS,2018-07-12,16.8354,17.3219,16.1542,17.3219,19340
SJS,2018-07-13,17.5165,17.5165,17.03,17.5165,20810
SJS,2018-07-16,17.0786,17.5165,16.738,17.3219,32520
SJS,2018-07-17,16.8353,17.1273,16.8353,17.03,44130
SJS,2018-07-18,17.03,17.5166,16.9813,17.2246,22160
SJS,2018-07-19,17.2246,17.7112,17.2246,17.5165,27270
SJS,2018-07-20,17.2246,18.1004,17.0299,17.9058,71790
SJS,2018-07-23,17.9058,18.1977,17.8085,18.0518,22950
SJS,2018-07-24,18.0518,18.0518,17.4679,18.0031,39230
SJS,2018-07-25,18.0031,19.2195,18.0031,19.1709,494350
SJS,2018-07-26,19.3655,19.3655,18.2951,18.9276,27370
SJS,2018-07-27,18.9763,19.9494,18.9763,19.4628,275460
SJS,2018-07-30,19.4628,20.3386,18.7816,20.2413,534630
SJS,2018-07-31,20.3386,20.3386,19.6574,20.2413,346020
SJS,2018-08-01,20.2413,20.4359,19.852,20.2413,289310
SJS,2018-08-02,19.852,20.3386,19.5601,20.0467,90460
SJS,2018-08-03,18.9276,20.3387,18.9276,20.3387,10500
SJS,2018-08-06,20.2414,20.2414,19.5602,20.2413,256370
SJS,2018-08-07,19.3655,20.144000000000002,19.3655,20.0467,86350
SJS,2018-08-08,20.0467,20.144000000000002,19.6574,20.0467,92720
SJS,2018-08-09,19.4628,19.8521,19.4628,19.8521,7630
SJS,2018-08-10,19.2682,19.7548,19.2682,19.7548,5420
SJS,2018-08-13,19.7548,19.9494,19.4629,19.9494,6940
SJS,2018-08-14,20.144000000000002,20.144000000000002,19.4628,19.8521,8000
SJS,2018-08-15,19.7548,19.8521,19.4628,19.7548,20230
SJS,2018-08-16,19.8521,19.8521,19.5602,19.8521,9460
SJS,2018-08-17,19.6575,20.2414,19.4628,20.0467,206860
SJS,2018-08-20,19.7548,19.8521,19.4628,19.7548,40060
SJS,2018-08-21,19.9981,20.0467,19.9494,19.9981,156730
SJS,2018-08-22,19.1709,19.9494,19.1709,19.7548,49580
SJS,2018-08-23,19.9494,19.9494,19.4629,19.8521,29860
SJS,2018-08-24,20.0467,20.0467,18.879,19.9494,124300
SJS,2018-08-27,19.8521,19.8521,19.2682,19.2682,33170
SJS,2018-08-28,19.2682,19.4628,18.4897,19.4628,75480
SJS,2018-08-29,19.1709,19.1709,18.4897,18.5383,87450
SJS,2018-08-30,18.4896,18.4896,17.5652,17.7112,133070
SJS,2018-08-31,18.1005,18.587,18.1005,18.4897,45470
SJS,2018-09-04,18.879,19.4628,18.0031,19.2682,272130
SJS,2018-09-05,18.1491,18.733,18.1491,18.441,32760
SJS,2018-09-06,18.441,18.441,18.0031,18.3924,66400
SJS,2018-09-07,18.1005,18.3437,17.7112,17.8085,508460
SJS,2018-09-10,18.441,18.441,17.7112,18.0031,61710
SJS,2018-09-11,18.0031,18.441,17.8085,18.441,29390
SJS,2018-09-12,18.4897,18.6356,18.1977,18.4897,14010
SJS,2018-09-13,18.4897,18.4897,17.8085,18.3437,57760
SJS,2018-09-14,18.0031,18.4897,18.0031,18.4897,142780
SJS,2018-09-17,18.1978,18.879,18.1978,18.6843,98440
SJS,2018-09-18,18.587,18.7816,18.0031,18.6843,37620
SJS,2018-09-19,18.4897,18.7816,18.4897,18.7816,35660
SJS,2018-09-20,18.0031,18.7816,18.0031,18.6843,11780
SJS,2018-09-21,18.6843,18.7816,18.295,18.3924,22720
SJS,2018-09-24,18.4411,18.587,18.2951,18.5383,18160
SJS,2018-09-25,18.587,18.587,18.295,18.2951,42140
SJS,2018-09-26,18.3924,18.879,18.3924,18.7816,38700
SJS,2018-09-27,18.7816,19.1709,18.4897,19.0736,71570
SJS,2018-09-28,18.9763,19.2682,18.587,19.0249,38700
SJS,2018-10-01,19.0736,19.0736,18.4897,18.7816,13350
SJS,2018-10-02,18.7816,18.7816,18.3923,18.3924,8540
SJS,2018-10-03,18.1978,18.6843,18.1978,18.6357,64380
SJS,2018-10-04,18.2951,18.4411,18.1978,18.441,53070
SJS,2018-10-05,18.1977,18.4897,18.1004,18.3924,48270
