Ticker,Date,Open,High,Low,Close,Volume
VKC,2015-10-30,7.542000000000001,8.2208,7.542000000000001,8.2208,774000
VKC,2015-11-02,8.2962,8.2962,7.8437,7.8437,302800
VKC,2015-11-03,7.8437,8.07,7.7683,7.9191,157200
VKC,2015-11-04,7.9191,7.9191,7.6928,7.7683,306500
VKC,2015-11-05,7.7683,7.7683,7.542000000000001,7.7683,105600
VKC,2015-11-06,7.9191,7.9946,7.7683,7.9191,297400
VKC,2015-11-09,7.9191,8.2962,7.8437,8.07,369100
VKC,2015-11-10,8.07,8.2208,7.9946,8.07,175200
VKC,2015-11-11,8.07,8.07,7.9191,7.9191,111300
VKC,2015-11-12,7.7683,7.8437,7.6174,7.8437,86900
VKC,2015-11-13,8.07,8.07,7.7683,8.07,56950
VKC,2015-11-16,8.2208,8.2208,7.7683,7.9191,26600
VKC,2015-11-17,7.8437,7.9945,7.6928,7.8437,106300
VKC,2015-11-18,7.8437,7.8437,7.6929,7.8437,25600
VKC,2015-11-19,7.8437,8.2208,7.7683,8.1454,125300
VKC,2015-11-20,8.1454,8.2962,7.8437,7.9946,60300
VKC,2015-11-23,7.9946,7.9946,7.7683,7.8437,88850
VKC,2015-11-24,7.9191,7.9191,7.6174,7.7683,123700
VKC,2015-11-25,7.8437,7.9191,7.6929,7.8437,51300
VKC,2015-11-26,7.9191,7.9191,7.7683,7.9191,3700
VKC,2015-11-27,7.7683,7.8437,7.6928,7.6929,68300
VKC,2015-11-30,7.6929,7.6929,7.4666,7.4666,115100
VKC,2015-12-01,7.3912,7.7683,7.3912,7.6174,304900
VKC,2015-12-02,7.6928,7.8437,7.6174,7.7683,153600
VKC,2015-12-03,7.7683,7.8437,7.6929,7.7683,213200
VKC,2015-12-04,7.6929,7.7683,7.542000000000001,7.6929,236900
VKC,2015-12-07,7.7683,7.9192,7.6929,7.6929,62910
VKC,2015-12-08,7.6175,7.8437,7.5421,7.8437,26110
VKC,2015-12-09,7.8437,7.8437,7.6174,7.6929,29900
VKC,2015-12-10,7.6929,7.8437,7.6175,7.6929,110300
VKC,2015-12-11,7.6929,7.7683,7.6929,7.6929,15000
VKC,2015-12-14,7.7683,7.7683,7.6174,7.6174,13200
VKC,2015-12-15,7.6174,7.7682,7.6174,7.6929,30000
VKC,2015-12-16,7.6175,7.8437,7.6175,7.7683,31500
VKC,2015-12-17,7.6175,7.7683,7.6175,7.6929,61900
VKC,2015-12-18,7.6929,7.7683,7.6929,7.7683,29500
VKC,2015-12-21,7.6929,7.8437,7.6929,7.7683,36400
VKC,2015-12-22,7.6929,7.7683,7.6175,7.7683,41150
VKC,2015-12-23,7.6929,7.7683,7.6175,7.7683,46400
VKC,2015-12-24,7.7683,7.7683,7.6929,7.6929,16900
VKC,2015-12-25,7.6929,7.6929,7.6175,7.6929,9500
VKC,2015-12-28,7.6929,7.7683,7.6175,7.6929,18900
VKC,2015-12-29,7.6175,7.7683,7.6175,7.6929,21200
VKC,2015-12-30,7.6929,8.3717,7.6929,8.1454,212100
VKC,2015-12-31,8.2962,8.2962,8.07,8.07,89120
VKC,2016-01-04,8.1454,8.1454,7.9191,7.9191,82840
VKC,2016-01-05,7.9191,8.0699,7.8437,7.8437,133300
VKC,2016-01-06,7.8437,8.1454,7.8437,8.1454,97600
VKC,2016-01-07,7.9946,8.1454,7.9191,8.1454,117400
VKC,2016-01-08,7.9946,8.1454,7.9946,8.07,53700
VKC,2016-01-11,8.07,8.2963,7.6929,8.2208,80200
VKC,2016-01-12,8.2208,8.2208,8.07,8.2208,102300
VKC,2016-01-13,8.2208,8.2962,8.1454,8.2208,79920
VKC,2016-01-14,8.1454,8.2208,7.9945,8.2208,70600
VKC,2016-01-15,8.2962,8.8996,8.2962,8.7488,364940
VKC,2016-01-18,8.5225,8.6734,8.07,8.5225,148300
VKC,2016-01-19,8.5225,9.3521,8.4471,9.3521,229800
VKC,2016-01-20,9.2013,9.8046,9.0504,9.4275,134320
VKC,2016-01-21,9.4275,9.6538,9.2012,9.4275,158460
VKC,2016-01-22,9.4275,9.5784,9.2767,9.5784,95220
VKC,2016-01-25,9.5784,9.8047,9.4276,9.6538,146710
VKC,2016-01-26,9.503,9.503,9.0504,9.0504,76600
VKC,2016-01-27,9.0504,9.7292,9.0504,9.503,221270
VKC,2016-01-28,9.503,10.1064,9.503,9.8046,161340
VKC,2016-01-29,9.8046,10.1063,9.8046,9.8801,96400
VKC,2016-02-01,9.8801,9.8801,9.3521,9.3521,70100
VKC,2016-02-02,9.3521,9.4275,9.1258,9.3521,112110
VKC,2016-02-03,9.2013,9.4275,9.0504,9.4275,47610
VKC,2016-02-04,9.4275,9.503,9.2012,9.503,42000
VKC,2016-02-05,9.503,9.6538,9.503,9.6538,82110
VKC,2016-02-15,9.6538,9.6538,9.503,9.5784,39800
VKC,2016-02-16,9.5784,9.7292,9.5784,9.6538,81220
VKC,2016-02-17,9.5784,10.2572,9.5784,10.1817,242900
VKC,2016-02-18,10.408,10.408,10.0309,10.1817,124708
VKC,2016-02-19,10.0309,10.3325,9.9554,10.2572,63900
VKC,2016-02-22,10.408,10.4835,10.0309,10.2572,43500
VKC,2016-02-23,10.1064,10.1818,9.8047,10.0309,129700
VKC,2016-02-24,9.9555,10.0309,9.8046,10.0309,26900
VKC,2016-02-25,9.8801,10.0309,9.503,9.503,102200
VKC,2016-02-26,9.503,9.8047,9.503,9.7292,26100
VKC,2016-02-29,9.5029,9.7292,9.3521,9.4275,66700
VKC,2016-03-01,9.4275,9.5783,9.4275,9.503,46600
VKC,2016-03-02,9.4276,9.6538,9.4275,9.4275,131500
VKC,2016-03-03,9.4275,9.6538,9.4275,9.6538,35800
VKC,2016-03-04,9.5784,9.6538,9.503,9.6538,59628
VKC,2016-03-07,9.6538,9.6538,9.2767,9.2767,242700
VKC,2016-03-08,9.0504,9.4275,9.0504,9.3521,53400
VKC,2016-03-09,9.3521,9.4275,9.2013,9.4275,17500
VKC,2016-03-10,9.4275,9.4275,9.2767,9.3521,45400
VKC,2016-03-11,9.3521,9.3521,8.8996,9.0504,312500
VKC,2016-03-14,9.0504,9.0504,8.7487,8.8242,180528
VKC,2016-03-15,8.8242,8.8996,8.7488,8.7488,58100
VKC,2016-03-16,8.8242,8.8996,8.6733,8.6733,96000
VKC,2016-03-17,8.8241,9.1258,8.7487,9.0504,226100
VKC,2016-03-18,9.0504,9.2013,8.975,9.2013,69728
VKC,2016-03-21,9.2013,9.4276,9.2013,9.4275,229920
VKC,2016-03-22,9.3521,10.1817,9.3521,10.0309,353700
VKC,2016-03-23,10.0309,10.3326,9.9555,9.9555,464000
VKC,2016-03-24,10.0309,10.0309,9.8047,9.9555,101800
VKC,2016-03-25,9.8047,9.8801,9.5784,9.5784,155930
VKC,2016-03-28,9.5784,9.8047,9.503,9.5784,103000
VKC,2016-03-29,9.8047,9.8047,9.3521,9.3521,62000
VKC,2016-03-30,9.3521,10.0309,9.3521,10.0309,161240
VKC,2016-03-31,9.9555,10.0309,9.6538,9.6538,86000
VKC,2016-04-01,9.8046,9.8801,9.6538,9.8046,33900
VKC,2016-04-04,9.8046,9.8046,9.6538,9.6538,73100
VKC,2016-04-05,9.7292,10.1817,9.7292,10.1817,264200
VKC,2016-04-06,10.2571,11.1622,10.2571,11.1622,338180
VKC,2016-04-07,11.1622,11.1622,10.4834,10.6343,423540
VKC,2016-04-08,10.5589,11.6148,10.3326,11.2376,261510
VKC,2016-04-11,11.2376,11.7655,11.2376,11.5393,199010
VKC,2016-04-12,11.312999999999999,11.5393,11.1622,11.3885,275800
VKC,2016-04-13,11.3131,11.3885,11.1622,11.1622,147130
VKC,2016-04-14,11.1622,11.5393,11.1622,11.2376,82600
VKC,2016-04-15,11.3884,11.4639,11.1622,11.1622,83500
VKC,2016-04-19,11.5393,11.6147,11.0868,11.2376,219500
VKC,2016-04-20,11.2376,11.2376,11.0113,11.0114,206700
VKC,2016-04-21,11.0868,11.3131,11.0868,11.1622,90900
VKC,2016-04-22,11.2376,11.841,11.2376,11.6147,236800
VKC,2016-04-25,11.7655,12.0672,11.6901,11.9164,174600
VKC,2016-04-26,11.9164,12.0672,11.9164,11.9164,90310
VKC,2016-04-27,11.9164,11.9164,11.4639,11.5393,131600
VKC,2016-04-28,11.6901,11.6901,11.3885,11.3885,108600
VKC,2016-04-29,11.3885,11.3885,11.2376,11.2376,51100
VKC,2016-05-04,11.312999999999999,11.312999999999999,10.7851,10.7851,107600
VKC,2016-05-05,10.8605,11.0868,10.7097,11.0114,32500
VKC,2016-05-06,11.0114,11.0114,10.7851,10.8605,223400
VKC,2016-05-09,10.9359,10.9359,10.7097,10.7097,60500
VKC,2016-05-10,10.7097,11.2376,10.7097,11.0114,57100
VKC,2016-05-11,11.0114,11.5393,11.0114,11.5393,71900
VKC,2016-05-12,11.6147,11.6147,11.1622,11.312999999999999,40700
VKC,2016-05-13,11.4638,11.4638,10.9359,11.2376,34700
VKC,2016-05-16,11.2376,11.2376,11.0868,11.1622,69207
VKC,2016-05-17,11.2376,11.2376,10.9359,11.1622,142800
VKC,2016-05-18,11.1622,11.1622,11.0114,11.0868,157800
VKC,2016-05-19,11.0868,11.6147,11.0868,11.4639,276900
VKC,2016-05-20,11.6147,11.7656,11.4639,11.6147,118220
VKC,2016-05-23,11.6147,11.7655,11.5393,11.6901,48100
VKC,2016-05-24,11.6901,11.8409,11.5393,11.6901,100702
VKC,2016-05-25,11.6901,12.4443,11.6901,12.2935,209941
VKC,2016-05-26,12.2935,12.5198,12.0672,12.2935,132400
VKC,2016-05-27,12.2181,12.2935,12.2181,12.2935,32920
VKC,2016-05-30,12.2935,12.5952,12.2181,12.5198,110228
VKC,2016-05-31,12.4444,12.5952,12.1427,12.2935,67500
VKC,2016-06-01,12.2935,12.4443,12.2181,12.2935,71100
VKC,2016-06-02,12.3689,12.3689,12.1427,12.3689,88800
VKC,2016-06-03,12.4443,13.1985,12.4443,13.1231,298300
VKC,2016-06-06,13.1231,13.1231,12.5952,12.6706,114810
VKC,2016-06-07,12.5198,12.6706,12.4443,12.5952,30400
VKC,2016-06-08,12.5952,13.1986,12.5952,12.8214,276007
VKC,2016-06-09,12.745999999999999,12.8214,12.745999999999999,12.8214,61200
VKC,2016-06-10,12.745999999999999,12.8214,12.5951,12.745999999999999,54400
VKC,2016-06-13,12.745999999999999,12.745999999999999,12.2935,12.5198,221930
VKC,2016-06-14,12.2935,12.5198,12.2935,12.3689,59400
VKC,2016-06-15,12.2181,12.3689,12.1426,12.2181,100713
VKC,2016-06-16,12.2181,12.745999999999999,12.2181,12.745999999999999,131300
VKC,2016-06-17,12.745999999999999,12.745999999999999,12.4443,12.5198,48490
VKC,2016-06-20,12.4444,12.6706,12.4444,12.5198,71800
VKC,2016-06-21,12.6706,12.7461,12.5198,12.5198,104450
VKC,2016-06-22,12.5198,13.7265,12.5198,13.7265,698610
VKC,2016-06-23,14.179,14.3299,13.8773,13.8773,216207
VKC,2016-06-24,13.8773,14.1036,12.5197,12.8214,356830
VKC,2016-06-27,12.8214,12.8214,12.218,12.745999999999999,151450
VKC,2016-06-28,12.8214,12.8968,12.5952,12.8214,88000
VKC,2016-06-29,12.8214,13.5002,12.8214,13.4248,101000
VKC,2016-06-30,13.9527,14.179,13.4248,13.5002,180600
VKC,2016-07-01,13.5002,13.5756,13.2739,13.5002,70000
VKC,2016-07-04,13.7265,13.7265,13.3494,13.5002,249730
VKC,2016-07-05,13.5756,13.8773,13.4248,13.5002,253110
VKC,2016-07-06,13.5002,14.3298,13.4248,14.1036,261203
VKC,2016-07-07,14.179,15.1595,14.179,15.0086,813500
VKC,2016-07-08,15.084000000000001,15.4611,14.6315,14.9332,429310
VKC,2016-07-11,14.7824,14.9332,13.5756,13.8773,281500
VKC,2016-07-12,13.651,14.3298,13.651,14.2544,160900
VKC,2016-07-13,14.179,14.4807,13.9527,14.2544,163602
VKC,2016-07-14,14.2544,14.2544,13.7265,13.7265,48310
VKC,2016-07-15,13.7265,14.1036,13.5002,13.8019,111300
VKC,2016-07-18,13.9527,14.1036,13.8019,13.8773,90300
VKC,2016-07-19,14.179,14.3298,13.7265,13.7265,161830
VKC,2016-07-20,13.7265,13.9528,13.5757,13.8773,138583
VKC,2016-07-21,13.8773,14.1036,13.5002,13.9528,159202
VKC,2016-07-22,14.0282,14.3299,13.9528,14.179,449110
VKC,2016-07-25,14.2544,14.5561,14.2544,14.4053,353358
VKC,2016-07-26,14.4807,14.4807,14.179,14.2544,163400
VKC,2016-07-27,14.3298,14.3298,13.7265,13.8019,337900
VKC,2016-07-28,13.8019,13.8773,13.1231,13.274000000000001,361310
VKC,2016-07-29,13.274000000000001,13.5757,13.1986,13.5002,270500
VKC,2016-08-01,14.4969,14.7687,14.225,14.5362,233620
VKC,2016-08-02,14.4453,14.4453,13.9911,14.0819,324700
VKC,2016-08-03,13.991,13.991,13.6276,13.7185,102100
VKC,2016-08-04,13.8094,13.9002,13.6276,13.7185,106800
VKC,2016-08-05,13.6276,13.6276,13.1734,13.2643,76800
VKC,2016-08-08,13.2643,13.446,13.1734,13.446,9800
VKC,2016-08-09,13.446,13.9003,13.446,13.9002,213720
VKC,2016-08-10,13.9911,14.4453,13.9911,14.2637,333500
VKC,2016-08-11,14.2637,14.4454,14.1728,14.3545,176800
VKC,2016-08-12,14.3545,14.4454,13.9002,13.9911,171800
VKC,2016-08-15,13.9002,14.082,13.8094,13.9002,117800
VKC,2016-08-16,13.9002,14.4453,13.8093,13.9911,186400
VKC,2016-08-17,13.9911,14.9905,13.9911,14.8088,497500
VKC,2016-08-18,14.8997,15.1722,14.7179,15.1722,402246
VKC,2016-08-19,15.1722,15.2631,14.8996,15.0813,132000
VKC,2016-08-22,14.627,14.8087,14.5362,14.7179,87760
VKC,2016-08-23,14.8088,14.8996,14.627,14.7179,156200
VKC,2016-08-24,14.7179,15.263,14.7179,14.9905,273463
VKC,2016-08-25,14.9905,15.2631,14.8996,14.8996,93800
VKC,2016-08-26,14.9905,15.0813,14.8996,14.8996,151415
VKC,2016-08-29,14.8087,14.8996,14.5362,14.5362,169990
VKC,2016-08-30,14.5362,14.6271,14.3545,14.5362,79610
VKC,2016-08-31,14.6271,14.9905,14.6271,14.6271,71930
VKC,2016-09-01,14.6271,14.8088,14.5362,14.7179,122413
VKC,2016-09-05,14.8996,14.8996,14.627,14.6271,77000
VKC,2016-09-06,14.718,14.718,14.1728,14.3545,207900
VKC,2016-09-07,14.3545,14.5362,14.2636,14.3545,164700
VKC,2016-09-08,14.3545,14.7179,14.3545,14.5362,199200
VKC,2016-09-09,14.6271,14.7179,14.5362,14.5362,94900
VKC,2016-09-12,14.7179,15.3539,14.7179,15.1722,369600
VKC,2016-09-13,15.2631,15.3539,14.9905,15.1722,116790
VKC,2016-09-14,15.1722,15.1722,14.9905,15.1722,131501
VKC,2016-09-15,15.1722,15.4448,15.1722,15.1722,114740
VKC,2016-09-16,15.1722,15.1722,14.8996,14.8996,87720
VKC,2016-09-19,14.8996,15.1722,14.8996,15.1722,123615
VKC,2016-09-20,15.1722,16.2624,15.0813,16.2624,417478
VKC,2016-09-21,16.3533,16.535,15.899000000000001,16.0807,136540
VKC,2016-09-22,16.0807,16.8075,16.0807,16.3532,354800
VKC,2016-09-23,16.3532,16.8983,16.3532,16.8983,234280
VKC,2016-09-26,16.8983,17.6251,16.8983,17.4434,389780
VKC,2016-09-27,17.4434,17.4434,16.8983,17.3526,209180
VKC,2016-09-28,17.2617,17.715999999999998,17.2617,17.5343,146015
VKC,2016-09-29,17.4434,17.715999999999998,17.3526,17.5343,256100
VKC,2016-09-30,17.5343,17.9886,17.4434,17.9886,314850
VKC,2016-10-03,17.9886,18.6246,17.8977,18.1703,110621
VKC,2016-10-04,18.0794,18.352,16.4441,16.4441,395842
VKC,2016-10-05,16.4441,16.8075,15.263,15.8081,435815
VKC,2016-10-06,15.8081,16.3532,15.8081,16.1715,233210
VKC,2016-10-07,16.5349,16.5349,15.263,15.5356,318920
VKC,2016-10-10,15.263,15.5356,14.4454,14.7179,502011
VKC,2016-10-11,13.9002,15.1722,13.9002,15.1722,362810
VKC,2016-10-12,15.2631,15.7173,15.0813,15.7173,78390
VKC,2016-10-13,15.8082,15.8082,15.1722,15.4447,119606
VKC,2016-10-14,15.4447,15.4447,15.1721,15.3539,93260
VKC,2016-10-17,14.5362,15.4448,14.5362,15.263,47307
VKC,2016-10-18,14.9904,15.3539,14.9904,15.3539,62363
VKC,2016-10-19,14.8088,14.9905,14.1728,14.5362,560930
VKC,2016-10-20,14.8088,14.8088,14.2636,14.3545,116326
VKC,2016-10-21,14.5362,14.9905,13.6277,13.6277,295600
VKC,2016-10-24,13.9003,14.082,13.6277,13.8094,456200
VKC,2016-10-25,13.8094,13.9003,13.6277,13.8094,235563
VKC,2016-10-26,13.6277,13.9003,13.2643,13.5368,101710
VKC,2016-10-27,13.1734,13.7185,13.1734,13.6277,196533
VKC,2016-10-28,13.8094,14.3545,13.6277,14.2637,269802
VKC,2016-10-31,14.2637,14.2637,13.9002,13.9002,139052
VKC,2016-11-01,14.0819,14.3545,13.9911,14.2637,259390
VKC,2016-11-02,14.1728,14.1728,13.9003,13.9911,144878
VKC,2016-11-03,14.1728,14.1728,13.8094,13.9002,236657
VKC,2016-11-04,13.9002,14.1728,13.9002,13.9911,244863
VKC,2016-11-07,13.9002,14.082,13.9002,14.0819,204260
VKC,2016-11-08,14.0819,14.1728,14.0819,14.1728,93419
VKC,2016-11-09,14.1728,14.1728,13.1734,13.8094,330252
VKC,2016-11-10,14.082,14.1728,13.9003,13.9911,154301
VKC,2016-11-11,13.9911,14.082,13.9002,13.9002,111967
VKC,2016-11-14,13.9002,14.1728,13.9002,14.1728,173361
VKC,2016-11-15,14.0819,14.2637,14.0819,14.1728,170468
VKC,2016-11-16,14.1728,14.1728,13.9911,14.1728,68212
VKC,2016-11-17,14.2637,14.2637,13.9911,13.9911,73872
VKC,2016-11-18,13.9911,14.082,13.9002,14.0819,128955
VKC,2016-11-21,13.9002,14.1728,13.6276,14.1728,131750
VKC,2016-11-22,14.1728,15.3539,14.1728,15.3539,581788
VKC,2016-11-23,15.3539,15.3539,14.9905,15.263,218911
VKC,2016-11-24,15.263,15.263,14.8087,15.1722,123465
VKC,2016-11-25,15.0813,15.2631,14.8088,14.9905,198610
VKC,2016-11-28,15.0814,15.1722,14.7179,14.8088,151532
VKC,2016-11-29,14.8088,15.3539,14.8088,15.0813,402196
VKC,2016-11-30,14.9904,15.263,14.9904,15.1722,286570
VKC,2016-12-01,15.3539,16.1716,15.2631,15.899000000000001,913260
VKC,2016-12-02,15.8081,15.9899,15.6264,15.899000000000001,292040
VKC,2016-12-05,15.899000000000001,16.0807,15.7173,15.8081,196210
VKC,2016-12-06,15.8081,15.899000000000001,15.263,15.5356,341100
VKC,2016-12-07,15.5356,15.5356,15.0813,15.263,287468
VKC,2016-12-08,15.4447,15.8081,15.3539,15.8081,174992
VKC,2016-12-09,15.8081,15.8081,15.4447,15.5356,232410
VKC,2016-12-12,15.5356,15.5356,15.0813,15.0813,294210
VKC,2016-12-13,15.0813,15.1722,14.5362,14.5362,334965
VKC,2016-12-14,14.7179,15.263,14.6271,15.263,283923
VKC,2016-12-15,15.263,15.6264,14.8996,14.8996,510813
VKC,2016-12-16,15.0813,15.0813,14.5362,14.6271,365606
VKC,2016-12-19,14.718,14.8997,14.5362,14.8088,495283
VKC,2016-12-20,14.8088,14.8997,14.5362,14.8088,210330
VKC,2016-12-21,14.8088,14.8088,14.5362,14.7179,118276
VKC,2016-12-22,14.7179,14.7179,14.3545,14.4454,292164
VKC,2016-12-23,14.3545,14.4454,14.1728,14.1728,228150
VKC,2016-12-26,14.3545,14.6271,14.1728,14.2637,259100
VKC,2016-12-27,14.3546,14.3546,14.1728,14.1728,95416
VKC,2016-12-28,14.1728,14.1728,13.8094,14.0819,366189
VKC,2016-12-29,13.991,14.1728,13.8093,14.1728,270181
VKC,2016-12-30,13.9911,14.5362,13.9002,14.5362,89238
VKC,2017-01-03,14.3545,14.6271,14.3545,14.3545,76463
VKC,2017-01-04,14.3545,14.3545,14.0819,14.3545,150501
VKC,2017-01-05,14.3545,14.9905,14.1728,14.9905,750200
VKC,2017-01-06,15.1722,15.1722,14.8088,14.8996,190200
VKC,2017-01-09,14.9905,15.0813,14.8996,14.9905,240887
VKC,2017-01-10,14.9905,15.1722,14.8996,15.1722,240514
VKC,2017-01-11,15.0813,15.1722,14.9905,15.0813,152216
VKC,2017-01-12,15.263,15.4447,15.0813,15.1722,409396
VKC,2017-01-13,15.1722,15.4448,15.1722,15.263,275700
VKC,2017-01-16,15.263,15.3539,15.1721,15.1722,232695
VKC,2017-01-17,15.1722,15.1722,14.8996,14.8996,268410
VKC,2017-01-18,14.9905,15.1722,14.8087,14.8996,559875
VKC,2017-01-19,15.8,15.8,14.5,14.6,102398
VKC,2017-01-20,14.6,14.6,14.2,14.3,176869
VKC,2017-01-23,14.3,14.3,14.0,14.0,192740
VKC,2017-01-24,14.1,14.1,13.2,13.5,483604
VKC,2017-01-25,13.5,14.0,13.5,13.8,181058
VKC,2017-02-02,14.1,14.1,13.8,14.1,111875
VKC,2017-02-03,14.1,14.1,13.7,13.8,134504
VKC,2017-02-06,13.8,13.8,13.5,13.6,240515
VKC,2017-02-07,12.3,13.7,12.3,13.5,169607
VKC,2017-02-08,13.5,13.7,13.5,13.6,123424
VKC,2017-02-09,13.6,13.9,13.4,13.8,249968
VKC,2017-02-10,14.2,14.3,13.8,14.2,349013
VKC,2017-02-13,14.2,14.2,14.0,14.1,133934
VKC,2017-02-14,14.2,14.2,13.9,14.0,228725
VKC,2017-02-15,13.9,14.0,13.8,14.0,194349
VKC,2017-02-16,14.0,14.0,13.7,13.8,325741
VKC,2017-02-17,13.9,14.6,13.9,14.5,563428
VKC,2017-02-20,14.5,14.5,14.1,14.3,185509
VKC,2017-02-21,14.2,14.2,13.9,13.9,280870
VKC,2017-02-22,14.0,14.0,13.8,13.8,180600
VKC,2017-02-23,13.8,13.8,13.6,13.6,257248
VKC,2017-02-24,13.6,13.8,13.6,13.6,262292
VKC,2017-02-27,13.6,14.0,13.5,13.9,298827
VKC,2017-02-28,14.0,14.0,13.7,13.7,99983
VKC,2017-03-01,13.7,13.7,13.5,13.5,181720
VKC,2017-03-02,13.5,13.7,13.5,13.5,103110
VKC,2017-03-03,13.6,13.7,13.5,13.6,86369
VKC,2017-03-06,13.5,13.7,13.5,13.6,83486
VKC,2017-03-07,13.8,13.8,13.6,13.6,38742
VKC,2017-03-08,13.6,13.7,13.5,13.7,143649
VKC,2017-03-09,13.7,13.7,13.5,13.5,109321
VKC,2017-03-10,13.5,13.7,13.5,13.7,176652
VKC,2017-03-13,13.6,13.8,13.6,13.8,120162
VKC,2017-03-14,13.8,13.8,13.7,13.8,90311
VKC,2017-03-15,13.8,13.8,13.6,13.6,51779
VKC,2017-03-16,13.6,13.7,13.5,13.7,125710
VKC,2017-03-17,13.7,13.7,13.5,13.6,129030
VKC,2017-03-20,13.5,13.7,13.5,13.6,146751
VKC,2017-03-21,13.6,14.3,13.6,14.1,405239
VKC,2017-03-22,14.1,14.4,14.0,14.0,338297
VKC,2017-03-23,14.0,14.1,13.5,14.1,165360
VKC,2017-03-24,13.9,14.1,13.9,13.9,185211
VKC,2017-03-27,13.9,14.1,13.8,13.9,139230
VKC,2017-03-28,13.9,14.0,13.7,13.7,186600
VKC,2017-03-29,13.7,13.8,13.6,13.6,184800
VKC,2017-03-30,13.6,13.9,13.6,13.9,123223
VKC,2017-03-31,13.9,13.9,13.6,13.8,59220
VKC,2017-04-03,13.8,13.8,13.6,13.6,204048
VKC,2017-04-04,13.6,13.7,13.4,13.5,350140
VKC,2017-04-05,13.6,13.6,13.4,13.5,85170
VKC,2017-04-07,13.5,13.5,13.4,13.5,85200
VKC,2017-04-10,13.5,13.5,13.2,13.3,237810
VKC,2017-04-11,13.5,13.5,13.2,13.4,87200
VKC,2017-04-12,13.5,13.5,13.2,13.4,133203
VKC,2017-04-13,13.4,13.4,13.2,13.3,55720
VKC,2017-04-14,13.2,13.2,12.7,12.7,276011
VKC,2017-04-17,12.6,12.6,11.5,11.8,621800
VKC,2017-04-18,11.8,11.8,11.1,11.4,151700
VKC,2017-04-19,11.4,12.4,11.2,12.2,236350
VKC,2017-04-20,11.9,12.3,11.8,12.1,123330
VKC,2017-04-21,12.0,12.2,11.8,11.9,74352
VKC,2017-04-24,11.9,11.9,11.7,11.9,73957
VKC,2017-04-25,11.8,12.0,11.8,11.9,123400
VKC,2017-04-26,12.1,12.1,11.8,12.0,89429
VKC,2017-04-27,12.0,12.0,11.7,11.8,89540
VKC,2017-04-28,11.8,11.9,11.4,11.5,122155
VKC,2017-05-03,11.4,11.4,10.6,10.6,447575
VKC,2017-05-04,10.2,10.6,10.2,10.3,260920
VKC,2017-05-05,10.5,10.8,10.4,10.7,93109
VKC,2017-05-08,10.7,10.8,10.6,10.6,81500
VKC,2017-05-09,10.6,10.7,10.5,10.7,71882
VKC,2017-05-10,10.7,11.7,10.7,11.6,135650
VKC,2017-05-11,11.7,12.1,11.1,11.1,101900
VKC,2017-05-12,11.6,11.6,11.2,11.4,89637
VKC,2017-05-15,11.3,11.4,11.2,11.3,88940
VKC,2017-05-16,11.2,11.4,11.1,11.2,64060
VKC,2017-05-17,11.4,11.5,10.8,10.8,81060
VKC,2017-05-18,10.9,10.9,10.5,10.7,223280
VKC,2017-05-19,10.7,10.8,10.6,10.7,48323
VKC,2017-05-22,11.0,11.0,10.6,10.8,48570
VKC,2017-05-23,10.7,10.7,10.5,10.7,147800
VKC,2017-05-24,10.5,10.7,10.5,10.6,47400
VKC,2017-05-25,10.6,10.7,10.5,10.6,65700
VKC,2017-05-26,10.6,10.6,10.5,10.6,46743
VKC,2017-05-29,10.6,10.7,10.6,10.6,43624
VKC,2017-05-30,10.6,10.8,10.5,10.7,136426
VKC,2017-05-31,10.8,10.8,10.6,10.6,78123
VKC,2017-06-01,10.6,10.7,10.5,10.5,97010
VKC,2017-06-02,10.7,10.7,10.5,10.5,87850
VKC,2017-06-05,10.5,10.6,10.5,10.6,35110
VKC,2017-06-06,10.6,10.6,10.4,10.4,93908
VKC,2017-06-07,10.5,10.5,10.3,10.3,111712
VKC,2017-06-08,10.3,10.3,10.2,10.2,123843
VKC,2017-06-09,10.2,10.2,10.0,10.1,153795
VKC,2017-06-12,10.1,10.1,9.8,10.0,191001
VKC,2017-06-13,10.0,10.4,10.0,10.2,130910
VKC,2017-06-14,10.2,10.2,10.0,10.1,100560
VKC,2017-06-15,10.1,10.2,10.0,10.1,53400
VKC,2017-06-16,10.0,10.1,10.0,10.0,64420
VKC,2017-06-19,10.1,10.1,10.0,10.0,45178
VKC,2017-06-20,10.0,10.1,9.9,10.1,72700
VKC,2017-06-21,10.1,10.8,9.9,10.8,299367
VKC,2017-06-22,10.9,11.1,10.6,10.8,310442
VKC,2017-06-23,10.5,10.6,10.4,10.6,105033
VKC,2017-06-26,10.5,10.6,10.4,10.6,97570
VKC,2017-06-27,10.5,10.5,10.3,10.3,136776
VKC,2017-06-28,10.3,10.4,10.2,10.4,45848
VKC,2017-06-29,10.3,10.4,10.2,10.3,55433
VKC,2017-06-30,10.2,10.5,10.2,10.5,66639
VKC,2017-07-03,10.3,10.4,10.2,10.4,63070
VKC,2017-07-04,10.3,10.3,10.0,10.2,194860
VKC,2017-07-05,10.1,10.3,10.1,10.3,68017
VKC,2017-07-06,10.1,10.5,10.1,10.4,41020
VKC,2017-07-07,10.4,10.5,10.3,10.3,154820
VKC,2017-07-10,10.2,10.2,9.9,10.0,202700
VKC,2017-07-11,10.1,10.1,9.6,9.8,145750
