Ticker,Date,Open,High,Low,Close,Volume
S99,2012-02-02,3.377,3.5069999999999997,3.377,3.5069999999999997,29000
S99,2012-02-03,3.5719,3.6369,3.3771,3.4419999999999997,22000
S99,2012-02-06,3.4419999999999997,3.4419999999999997,3.3121,3.3121,13100
S99,2012-02-07,3.2472,3.3121,3.1173,3.2472,15100
S99,2012-02-08,3.2472,3.3121,3.1823,3.3121,61900
S99,2012-02-09,3.3121,3.3121,3.2472,3.2472,17300
S99,2012-02-10,3.0524,3.2472,3.0524,3.0524,32500
S99,2012-02-13,2.9225,2.9225,2.8576,2.9225,18700
S99,2012-02-14,2.9874,2.9874,2.8576,2.9874,5700
S99,2012-02-15,2.8575,3.1173,2.8575,2.9874,6300
S99,2012-02-16,2.8575,2.9225,2.7926,2.7926,23600
S99,2012-02-17,2.9225,2.9874,2.8575,2.9874,14500
S99,2012-02-20,3.1173,3.1823,3.1173,3.1823,88800
S99,2012-02-21,3.3122,3.3122,3.1173,3.1173,42100
S99,2012-02-22,3.0524,3.3121,3.0524,3.2472,39800
S99,2012-02-23,3.3771,3.4419999999999997,3.2472,3.4419999999999997,81500
S99,2012-02-24,3.3771,3.5719,3.3771,3.5719,86300
S99,2012-02-27,3.5719,3.7668,3.5719,3.7668,57300
S99,2012-02-28,4.0266,4.0266,3.7668,3.7668,157700
S99,2012-02-29,3.8967,4.0266,3.7668,4.0265,46000
S99,2012-03-01,3.8966,4.0265,3.7667,3.8966,52000
S99,2012-03-02,3.7667,4.0914,3.7667,3.8966,57400
S99,2012-03-05,4.0914,4.2214,4.0914,4.2214,54900
S99,2012-03-06,4.4812,4.4812,4.0266,4.2214,109600
S99,2012-03-07,4.0915,4.2214,4.0915,4.1564,68300
S99,2012-03-08,4.0915,4.0915,3.8317,3.8966,39400
S99,2012-03-09,3.8966,3.8966,3.6368,3.7018,22200
S99,2012-03-12,3.8966,3.9616,3.6369,3.7018,46000
S99,2012-03-13,3.8317,3.9616,3.7667,3.7668,5400
S99,2012-03-14,3.7668,3.8317,3.5719,3.5719,50700
S99,2012-03-15,3.3771,3.7668,3.3771,3.7668,28000
S99,2012-03-16,3.8317,3.8967,3.7668,3.8317,24900
S99,2012-03-19,3.7668,3.7668,3.5719,3.5719,16500
S99,2012-03-20,3.6368,3.7018,3.4419999999999997,3.6369,75600
S99,2012-03-21,3.5069999999999997,3.7668,3.5069999999999997,3.7018,53600
S99,2012-03-22,3.7018,3.7667,3.6369,3.7018,40200
S99,2012-03-23,3.8317,3.8966,3.8317,3.8966,116200
S99,2012-03-26,4.1564,4.1564,4.1564,4.1564,78700
S99,2012-03-27,4.4162,4.4162,4.2213,4.3513,145000
S99,2012-03-28,4.0915,4.6111,4.0915,4.611000000000001,223500
S99,2012-03-29,4.8708,4.8708,4.4162,4.5461,170100
S99,2012-03-30,4.4162,4.4162,4.1564,4.3513,46700
S99,2012-04-03,4.2864,4.4812,4.1565,4.4162,23500
S99,2012-04-04,4.2214,4.4162,4.1564,4.1564,74100
S99,2012-04-05,3.9616,4.4162,3.8966,4.4162,55400
S99,2012-04-06,4.5461,4.5461,4.0915,4.3513,18100
S99,2012-04-09,4.1565,4.3513,4.0266,4.3513,41200
S99,2012-04-10,4.2864,4.2864,4.0266,4.2214,26000
S99,2012-04-11,4.3513,4.4812,4.2863,4.4811,124800
S99,2012-04-12,4.611000000000001,4.7409,4.611000000000001,4.7409,182500
S99,2012-04-13,4.9357,5.0007,4.4162,4.611000000000001,88500
S99,2012-04-16,4.611000000000001,4.7409,4.5461,4.7409,84400
S99,2012-04-17,4.9357,4.9357,4.611000000000001,4.611000000000001,66100
S99,2012-04-18,4.5461,4.8058,4.5461,4.7409,96600
S99,2012-04-19,4.5461,4.676,4.4162,4.5461,103900
S99,2012-04-20,4.3513,4.4812,4.2863,4.4162,60300
S99,2012-04-23,4.4811,4.4811,4.2863,4.2863,19200
S99,2012-04-24,4.2214,4.4162,4.2214,4.4162,18200
S99,2012-04-25,4.4811,4.611000000000001,4.4162,4.5461,53200
S99,2012-04-26,4.3513,4.4812,4.3513,4.3513,43100
S99,2012-04-27,4.4162,4.5461,4.3513,4.4162,51800
S99,2012-05-02,4.5461,4.676,4.5461,4.676,117700
S99,2012-05-03,4.6111,4.7409,4.4812,4.676,52700
S99,2012-05-04,4.7409,5.0007,4.7409,5.0007,139000
S99,2012-05-07,5.2605,5.2605,5.2605,5.2605,44800
S99,2012-05-08,5.5852,5.5852,5.5203,5.5852,346100
S99,2012-05-09,5.6501,5.9749,5.5203,5.9749,267900
S99,2012-05-10,5.7801,6.3646,5.7801,6.3645,288000
S99,2012-05-11,6.6243,6.7542,6.2346,6.2996,136600
S99,2012-05-14,6.2996,6.2996,5.9749,5.9749,75300
S99,2012-05-15,5.5852,5.7151,5.5852,5.5852,98700
S99,2012-05-16,5.1955,5.5203,5.1955,5.1955,168900
S99,2012-05-17,5.1955,5.1955,4.8708,4.8708,139500
S99,2012-05-18,4.611000000000001,4.8059,4.5461,4.5461,79500
S99,2012-05-21,4.676,4.8059,4.676,4.8059,98400
S99,2012-05-22,5.1306,5.1306,4.7410000000000005,4.8708,74100
S99,2012-05-23,4.676,4.676,4.5461,4.5461,74100
S99,2012-05-24,4.4162,4.5461,4.2863,4.4162,157800
S99,2012-05-25,4.5461,4.5461,4.4811,4.5461,46300
S99,2012-05-28,4.8059,4.8059,4.4812,4.5461,57300
S99,2012-05-29,4.4812,4.5461,4.2863,4.4811,43400
S99,2012-05-30,4.546,4.546,4.3512,4.3513,70300
S99,2012-05-31,4.3513,4.4162,4.1565,4.2863,96000
S99,2012-06-01,4.3512,4.5461,4.2863,4.2863,59900
S99,2012-06-04,4.2863,4.4811,4.1564,4.4811,33500
S99,2012-06-05,4.3512,4.676,4.3512,4.676,18200
S99,2012-06-06,4.676,4.676,4.4812,4.5461,18200
S99,2012-06-07,4.676,4.8059,4.5461,4.8059,128300
S99,2012-06-08,5.1306,5.1306,4.5461,4.5461,92300
S99,2012-06-11,4.8059,5.0007,4.7409,4.9358,86500
S99,2012-06-12,4.7410000000000005,4.8709,4.6111,4.7409,44100
S99,2012-06-13,4.7409,4.7409,4.5461,4.5461,48900
S99,2012-06-14,4.8708,4.8708,4.8059,4.8708,55200
S99,2012-06-15,5.1955,5.1955,5.1955,5.1955,70900
S99,2012-06-18,5.5202,5.5202,5.2604,5.3254,243000
S99,2012-06-19,5.3903,5.3903,5.0656,5.1955,75600
S99,2012-06-20,5.1306,5.2605,4.9357,5.2605,46100
S99,2012-06-21,5.2605,5.2605,5.0656,5.0656,32300
S99,2012-06-22,5.1305,5.1305,4.8058,4.8708,52000
S99,2012-06-25,5.1955,5.1955,4.7409,4.8059,44400
S99,2012-06-26,4.7410000000000005,4.8059,4.5461,4.7409,86000
S99,2012-06-27,4.8226,4.9861,4.7409,4.7896,33500
S99,2012-06-28,4.7084,4.8708,4.7084,4.7896,26200
S99,2012-06-29,4.7896,4.8708,4.7896,4.7896,25800
S99,2012-07-02,4.7896,4.7896,4.4649,4.5461,20300
S99,2012-07-03,4.4649,4.4649,4.3025,4.3025,32500
S99,2012-07-04,4.2213,4.2213,4.059,4.059,26100
S99,2012-07-05,3.9778,4.2214,3.9778,4.2214,12400
S99,2012-07-06,4.2214,4.4649,4.2214,4.2214,5800
S99,2012-07-09,4.059,4.059,3.9778,3.9778,20900
S99,2012-07-10,4.059,4.1402,3.8966,4.059,7600
S99,2012-07-11,4.2214,4.2214,4.059,4.2214,18900
S99,2012-07-12,4.1402,4.3026,4.059,4.2214,20700
S99,2012-07-13,4.2214,4.4649,4.2214,4.4649,79400
S99,2012-07-16,4.5461,4.6273,4.3025,4.5461,12100
S99,2012-07-17,4.6273,4.7085,4.4649,4.7084,39900
S99,2012-07-18,4.7084,4.7084,4.546,4.7084,23100
S99,2012-07-19,4.546,5.0332,4.4649,5.0332,74300
S99,2012-07-20,4.7897,5.1144,4.7085,5.0332,22700
S99,2012-07-23,4.6273,4.6273,4.5461,4.5461,5200
S99,2012-07-24,4.5461,4.6273,4.3837,4.4649,7900
S99,2012-07-25,4.3025,4.7084,4.3025,4.7084,56400
S99,2012-07-26,5.0331,5.0331,4.7896,4.952,30000
S99,2012-07-27,5.0332,5.0332,4.7084,4.7084,20600
S99,2012-07-30,5.0331,5.0331,4.6272,4.6273,5400
S99,2012-07-31,4.6273,4.7897,4.6273,4.7896,6700
S99,2012-08-01,4.6272,4.7896,4.6272,4.7896,12000
S99,2012-08-02,4.7896,4.7896,4.7896,4.7896,8100
S99,2012-08-03,4.7084,4.7896,4.5461,4.7896,7700
S99,2012-08-06,4.7896,5.0332,4.7896,5.0332,52100
S99,2012-08-07,5.1144,5.1144,4.952,4.952,12500
S99,2012-08-08,4.952,5.0332,4.8708,4.8708,19900
S99,2012-08-09,4.952,5.0332,4.8708,4.8708,7800
S99,2012-08-10,4.7084,4.7084,4.6273,4.6273,2000
S99,2012-08-13,4.7897,4.7897,4.6273,4.7084,5900
S99,2012-08-14,4.7084,4.7896,4.6272,4.6273,2100
S99,2012-08-15,4.7085,4.7897,4.7084,4.7084,2700
S99,2012-08-16,4.546,4.5461,4.546,4.5461,8000
S99,2012-08-17,4.4649,4.6273,4.4649,4.6273,13500
S99,2012-08-20,4.7085,4.7897,4.7084,4.7084,6800
S99,2012-08-21,4.546,4.546,4.3837,4.3837,28700
S99,2012-08-22,4.1402,4.3025,4.1402,4.1402,68600
S99,2012-08-23,3.8967,3.9778,3.8966,3.8966,10800
S99,2012-08-24,3.6531,4.059,3.6531,3.8966,88900
S99,2012-08-27,3.8154,3.8154,3.6531,3.6531,26400
S99,2012-08-28,3.4907,3.5719,3.4096,3.4096,60800
S99,2012-08-29,3.572,3.572,3.4908,3.5719,16200
S99,2012-08-30,3.6531,3.8155,3.5719,3.8155,10200
S99,2012-08-31,3.8155,3.8155,3.7343,3.8155,7100
S99,2012-09-04,3.7343,3.7343,3.6531,3.7343,5700
S99,2012-09-05,3.8155,3.8155,3.4908,3.7343,27700
S99,2012-09-06,3.4908,3.5719,3.4908,3.5719,34800
S99,2012-09-07,3.4907,3.6531,3.4095,3.4096,19700
S99,2012-09-10,3.4096,3.4096,3.2472,3.2472,27100
S99,2012-09-11,3.1660000000000004,3.2472,3.1660000000000004,3.1660000000000004,10400
S99,2012-09-12,3.4095,3.4095,3.2472,3.2472,5200
S99,2012-09-13,3.2472,3.4096,3.2472,3.4096,16100
S99,2012-09-14,3.4908,3.572,3.4908,3.5719,12400
S99,2012-09-17,3.4095,3.6531,3.3284,3.4096,11000
S99,2012-09-18,3.4096,3.4096,3.2472,3.2472,15500
S99,2012-09-19,3.2472,3.4096,3.1660000000000004,3.4096,12000
S99,2012-09-20,3.2472,3.3284,3.2472,3.3284,10500
S99,2012-09-21,3.4908,3.4908,3.3284,3.4096,17300
S99,2012-09-24,3.4096,3.4096,3.4096,3.4096,100
S99,2012-09-25,3.2472,3.4096,3.2472,3.4096,10800
S99,2012-09-26,3.4096,3.4096,3.3284,3.3284,2500
S99,2012-09-27,3.4096,3.4096,3.3284,3.3284,2000
S99,2012-09-28,3.2472,3.3284,3.1660000000000004,3.2472,6000
S99,2012-10-01,3.2472,3.2472,3.0848,3.0848,5600
S99,2012-10-02,3.1660000000000004,3.1660000000000004,3.0848,3.1660000000000004,14900
S99,2012-10-03,3.2472,3.3284,3.1660000000000004,3.2472,8700
S99,2012-10-04,3.1660000000000004,3.3284,3.0848,3.3284,1200
S99,2012-10-05,3.3284,3.3284,3.1660000000000004,3.2472,5000
S99,2012-10-08,3.2472,3.3284,3.0848,3.3284,14500
S99,2012-10-09,3.3284,3.4096,3.1660000000000004,3.3284,39600
S99,2012-10-10,3.2472,3.3284,3.2472,3.2472,8300
S99,2012-10-11,3.1660000000000004,3.4096,3.1660000000000004,3.4096,27600
S99,2012-10-12,3.3284,3.3284,3.2472,3.3284,21700
S99,2012-10-15,3.3284,3.3284,3.2472,3.3284,600
S99,2012-10-16,3.2472,3.4096,3.2472,3.4096,28000
S99,2012-10-17,3.3284,3.3284,3.2472,3.3284,3800
S99,2012-10-18,3.3284,3.3284,3.2472,3.2472,5100
S99,2012-10-19,3.1660000000000004,3.3284,3.1660000000000004,3.2472,4300
S99,2012-10-22,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,8700
S99,2012-10-23,3.2472,3.2472,3.2472,3.2472,2200
S99,2012-10-24,3.2472,3.2472,3.1660000000000004,3.1660000000000004,1800
S99,2012-10-25,3.1660000000000004,3.2472,3.0036,3.2472,35900
S99,2012-10-26,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,1800
S99,2012-10-29,3.0848,3.2472,3.0848,3.2472,2700
S99,2012-10-30,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,2000
S99,2012-10-31,3.1660000000000004,3.1660000000000004,3.0036,3.1660000000000004,2400
S99,2012-11-01,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,600
S99,2012-11-02,3.0848,3.0848,3.0036,3.0037,13600
S99,2012-11-05,2.8413,3.0037,2.8413,2.8413,9000
S99,2012-11-06,2.8413,3.0037,2.8413,2.9225,1300
S99,2012-11-07,3.0037,3.0849,2.7601,3.0848,3000
S99,2012-11-08,2.9224,3.1660000000000004,2.9224,3.0848,900
S99,2012-11-09,2.9224,3.0848,2.9224,3.0848,2700
S99,2012-11-12,3.0848,3.0848,3.0036,3.0848,2400
S99,2012-11-13,3.0036,3.0848,2.9224,2.9225,47700
S99,2012-11-14,3.0037,3.0849,2.9225,3.0037,30800
S99,2012-11-15,3.0037,3.0037,3.0037,3.0037,2900
S99,2012-11-16,2.9225,3.0849,2.8413,2.8413,6400
S99,2012-11-19,2.8413,2.8413,2.7601,2.8413,18500
S99,2012-11-20,2.7601,2.8413,2.7601,2.8413,6700
S99,2012-11-21,2.8413,2.9225,2.8413,2.8413,3100
S99,2012-11-22,2.8413,2.9225,2.8413,2.9225,15900
S99,2012-11-23,3.0037,3.0849,3.0037,3.0848,14600
S99,2012-11-26,2.9224,3.0848,2.9224,2.9225,300
S99,2012-11-27,3.0037,3.0037,3.0037,3.0037,100
S99,2012-11-28,2.9225,3.0849,2.9225,3.0848,2300
S99,2012-11-29,3.0036,3.0037,3.0036,3.0037,2300
S99,2012-11-30,2.9225,2.9225,2.8413,2.9225,14600
S99,2012-12-03,2.8413,2.9225,2.8413,2.9225,4700
S99,2012-12-04,2.9225,3.0037,2.8413,3.0037,5600
S99,2012-12-05,3.0037,3.0849,3.0037,3.0848,1600
S99,2012-12-06,3.0036,3.0848,2.9224,3.0848,2700
S99,2012-12-07,3.0848,3.0848,2.9224,3.0848,4900
S99,2012-12-10,3.0848,3.2472,3.0848,3.2472,19700
S99,2012-12-11,3.2472,3.2472,3.2472,3.2472,5000
S99,2012-12-12,3.0848,3.4096,3.0848,3.4096,41700
S99,2012-12-13,3.4096,3.572,3.4096,3.5719,110600
S99,2012-12-14,3.7343,3.7343,3.6531,3.7343,17700
S99,2012-12-17,3.9778,3.9778,3.7343,3.8155,78700
S99,2012-12-18,3.8967,3.8967,3.572,3.7343,46400
S99,2012-12-19,3.6531,3.6531,3.4096,3.5719,109600
S99,2012-12-20,3.5719,3.6531,3.4907,3.5719,28300
S99,2012-12-21,3.4907,3.4907,3.4095,3.4907,14500
S99,2012-12-24,3.4907,3.5719,3.4095,3.5719,36000
S99,2012-12-25,3.4907,3.5719,3.4095,3.5719,16300
S99,2012-12-26,3.5719,3.6531,3.4907,3.6531,49800
S99,2012-12-27,3.5719,3.7343,3.5719,3.6531,39800
S99,2012-12-28,3.6531,3.8966,3.4907,3.8966,45400
S99,2013-01-02,4.059,4.1401,3.8966,4.059,99900
S99,2013-01-03,4.1402,4.1402,3.8966,3.8966,74500
S99,2013-01-04,3.7342,4.1401,3.7342,3.8966,162400
S99,2013-01-07,3.9778,4.1401,3.9778,4.059,178300
S99,2013-01-08,4.059,4.3025,4.059,4.2214,43800
S99,2013-01-09,4.2214,4.3026,3.9778,3.9778,157500
S99,2013-01-10,3.8154,4.059,3.7343,4.059,56300
S99,2013-01-11,3.9778,3.9778,3.8155,3.9778,24800
S99,2013-01-14,3.8966,3.9778,3.8154,3.9778,18500
S99,2013-01-15,4.1402,4.1402,3.8154,4.1402,90700
S99,2013-01-16,4.2214,4.5461,4.059,4.3025,240600
S99,2013-01-17,4.2213,4.4649,4.2213,4.3837,68200
S99,2013-01-18,4.1402,4.2214,4.059,4.2214,69100
S99,2013-01-21,4.4649,4.4649,3.8155,4.059,51000
S99,2013-01-22,3.7343,3.9778,3.6531,3.9778,40000
S99,2013-01-23,3.7343,3.8966,3.7343,3.8966,17000
S99,2013-01-24,3.8966,4.059,3.6531,4.059,40200
S99,2013-01-25,3.8966,4.059,3.8966,3.8966,28500
S99,2013-01-28,3.9778,3.9778,3.8154,3.8966,59500
S99,2013-01-29,3.7342,3.9778,3.7342,3.9778,53300
S99,2013-01-30,3.8154,4.059,3.8154,4.059,28200
S99,2013-01-31,3.8155,4.059,3.6531,3.9778,63900
S99,2013-02-01,3.8966,3.9778,3.8154,3.8155,22000
S99,2013-02-04,3.9779,4.059,3.7343,3.9778,24800
S99,2013-02-05,3.7343,3.8966,3.7343,3.8966,14700
S99,2013-02-06,3.9778,3.9778,3.8154,3.8966,26300
S99,2013-02-07,3.8154,3.9778,3.8154,3.8966,20200
S99,2013-02-08,3.9778,3.9778,3.8966,3.8966,28100
S99,2013-02-18,3.8966,3.9778,3.8154,3.9778,49300
S99,2013-02-19,3.8966,3.9778,3.8966,3.8966,34100
S99,2013-02-20,3.8966,3.9778,3.8154,3.9778,42800
S99,2013-02-21,3.8154,4.059,3.6531,3.6531,45300
S99,2013-02-22,3.7343,3.8155,3.5719,3.7343,50300
S99,2013-02-25,3.8155,3.8155,3.7343,3.8155,27300
S99,2013-02-26,3.7343,3.7343,3.4908,3.6531,26900
S99,2013-02-27,3.4907,3.5719,3.4096,3.4907,12400
S99,2013-02-28,3.8154,3.8154,3.5719,3.7343,4100
S99,2013-03-01,3.5719,3.7343,3.5719,3.7343,2700
S99,2013-03-04,3.8967,3.8967,3.4096,3.4907,16200
S99,2013-03-05,3.4095,3.4907,3.3283,3.4907,900
S99,2013-03-06,3.5719,3.5719,3.4907,3.5719,9100
S99,2013-03-07,3.5719,3.5719,3.4907,3.5719,10000
S99,2013-03-08,3.6531,3.6531,3.4907,3.6531,6700
S99,2013-03-11,3.4907,3.7343,3.4096,3.7343,13600
S99,2013-03-12,3.8155,3.8155,3.5719,3.7343,7600
S99,2013-03-13,3.5719,3.7343,3.4908,3.7343,7700
S99,2013-03-14,3.6531,3.6531,3.5719,3.5719,7500
S99,2013-03-15,3.4907,3.6531,3.4907,3.6531,2400
S99,2013-03-18,3.5719,3.5719,3.5719,3.5719,4000
S99,2013-03-19,3.4095,3.5719,3.4095,3.5719,3000
S99,2013-03-20,3.6531,3.6531,3.3284,3.4907,6400
S99,2013-03-21,3.4907,3.4907,3.4907,3.4907,10200
S99,2013-03-22,3.4907,3.5719,3.4095,3.5719,11200
S99,2013-03-25,3.4907,3.4907,3.2472,3.4907,6100
S99,2013-03-26,3.4095,3.4907,3.2472,3.4907,13600
S99,2013-03-27,3.4095,3.4907,3.4095,3.4907,3400
S99,2013-03-28,3.4095,3.4907,3.3283,3.4907,7600
S99,2013-03-29,3.2472,3.4095,3.2472,3.3284,14300
S99,2013-04-01,3.3284,3.4096,3.3284,3.4096,1000
S99,2013-04-02,3.3284,3.4908,3.3284,3.4907,16000
S99,2013-04-03,3.4095,3.4907,3.4095,3.4907,2200
S99,2013-04-04,3.4095,3.4096,3.3283,3.4096,1200
S99,2013-04-05,3.2472,3.4096,3.1661,3.4096,5000
S99,2013-04-08,3.3284,3.4096,3.1661,3.4096,4100
S99,2013-04-09,3.3284,3.3284,3.1661,3.2472,10300
S99,2013-04-10,3.1660000000000004,3.2472,3.0848,3.2472,7700
S99,2013-04-11,3.1660000000000004,3.2472,3.1660000000000004,3.2472,1300
S99,2013-04-12,3.0037,3.2472,3.0037,3.2472,300
S99,2013-04-15,3.1660000000000004,3.2472,3.0848,3.2472,6300
S99,2013-04-16,2.9225,3.2472,2.9225,3.2472,15400
S99,2013-04-17,3.1660000000000004,3.1660000000000004,3.0848,3.1660000000000004,6300
S99,2013-04-18,3.0036,3.1660000000000004,2.9225,3.0848,23900
S99,2013-04-22,2.9224,3.0848,2.9224,3.0848,1600
S99,2013-04-23,2.9224,3.0848,2.9224,3.0848,12700
S99,2013-04-24,3.0848,3.0848,3.0848,3.0848,0
S99,2013-04-25,3.1660000000000004,3.3284,3.1660000000000004,3.3284,23200
S99,2013-04-26,3.0849,3.3284,3.0849,3.3284,5200
S99,2013-05-02,3.1660000000000004,3.3284,3.0849,3.3284,1300
S99,2013-05-03,3.3284,3.3284,3.3284,3.3284,2000
S99,2013-05-06,3.2472,3.4908,3.2472,3.4096,29300
S99,2013-05-07,3.1661,3.4096,3.1661,3.3284,3800
S99,2013-05-08,3.2472,3.3284,3.1660000000000004,3.3284,12500
S99,2013-05-09,3.3284,3.6531,3.3284,3.5719,47500
S99,2013-05-10,3.5719,3.5719,3.4095,3.5719,43100
S99,2013-05-13,3.5719,3.5719,3.4907,3.4907,500
S99,2013-05-14,3.4095,3.4096,3.2472,3.4096,8800
S99,2013-05-15,3.4096,3.4096,3.4096,3.4096,200
S99,2013-05-16,3.4096,3.4096,3.4096,3.4096,0
S99,2013-05-17,3.2472,3.4096,3.2472,3.4096,4800
S99,2013-05-20,3.2472,3.4096,3.1661,3.4096,6700
S99,2013-05-21,3.4096,3.4908,3.2472,3.4907,18100
S99,2013-05-22,3.2472,3.4907,3.2472,3.4096,9800
S99,2013-05-23,3.3284,3.4096,3.2472,3.4096,7800
S99,2013-05-24,3.2472,3.4096,3.2472,3.4096,4600
S99,2013-05-27,3.4908,3.572,3.4907,3.4907,51100
S99,2013-05-28,3.4095,3.4907,3.4095,3.4907,700
S99,2013-05-29,3.4907,3.4907,3.4095,3.4907,19500
S99,2013-05-30,3.4095,3.4907,3.4095,3.4907,1800
S99,2013-05-31,3.4907,3.5719,3.4907,3.5719,12100
S99,2013-06-03,3.4907,3.4907,3.4095,3.4907,3400
S99,2013-06-04,3.4095,3.5719,3.3283,3.5719,7000
S99,2013-06-05,3.4907,3.4907,3.4907,3.4907,100
S99,2013-06-06,3.3283,3.4907,3.3283,3.4096,3300
S99,2013-06-07,3.4096,3.4908,3.4096,3.4096,6600
S99,2013-06-10,3.4096,3.572,3.4096,3.5719,45000
S99,2013-06-11,3.4095,3.5719,3.4095,3.5719,1300
S99,2013-06-12,3.4907,3.5719,3.4095,3.5719,3500
S99,2013-06-13,3.4907,3.4907,3.3284,3.4907,5100
S99,2013-06-14,3.4907,3.8155,3.4907,3.8155,133700
S99,2013-06-17,3.9779,3.9779,3.4908,3.8155,25900
S99,2013-06-18,3.572,3.7343,3.4908,3.7343,50300
S99,2013-06-19,3.6531,3.6531,3.4096,3.4907,60800
S99,2013-06-20,3.3283,3.6531,3.3283,3.6531,37800
S99,2013-06-21,3.4096,3.5719,3.4096,3.4907,9300
S99,2013-06-24,3.3283,3.4907,3.3283,3.4907,2400
S99,2013-06-25,3.3283,3.4096,3.2472,3.4096,50700
S99,2013-06-26,3.4908,3.4908,3.1661,3.4096,6500
S99,2013-06-27,3.4096,3.4908,3.4096,3.4907,2800
S99,2013-06-28,3.4095,3.4907,3.2472,3.4907,5000
S99,2013-07-01,3.2472,3.3283,3.2472,3.2472,6500
S99,2013-07-02,3.2472,3.4096,3.2472,3.4096,3400
S99,2013-07-03,3.4096,3.4096,3.4096,3.4096,7400
S99,2013-07-04,3.3284,3.4096,3.3284,3.4096,700
S99,2013-07-05,3.4096,3.4908,3.4096,3.4907,18100
S99,2013-07-08,3.2472,3.4907,3.2472,3.4907,200
S99,2013-07-09,3.4907,3.4907,3.4907,3.4907,0
S99,2013-07-10,3.3283,3.4096,3.3283,3.4096,2300
S99,2013-07-11,3.2472,3.4096,3.2472,3.4096,7900
S99,2013-07-12,3.2472,3.4096,3.2472,3.4096,2100
S99,2013-07-15,3.3284,3.4096,3.2472,3.4096,2100
S99,2013-07-16,3.4096,3.4908,3.4096,3.4907,1200
S99,2013-07-17,3.3283,3.4907,3.2472,3.4907,2800
S99,2013-07-18,3.3283,3.4096,3.3283,3.4096,2600
S99,2013-07-19,3.4908,3.4908,3.4907,3.4907,100
S99,2013-07-22,3.4907,3.4907,3.4907,3.4907,0
S99,2013-07-23,3.2472,3.3284,3.2472,3.3284,4100
S99,2013-07-24,3.3284,3.3284,3.0037,3.3284,5400
S99,2013-07-25,3.0849,3.1660000000000004,3.0037,3.1660000000000004,15200
S99,2013-07-26,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
S99,2013-07-29,3.1660000000000004,3.2472,3.1660000000000004,3.2472,300
S99,2013-07-30,3.3284,3.3284,3.1660000000000004,3.2472,6100
S99,2013-07-31,3.0037,3.2472,2.9225,3.2472,5900
S99,2013-08-01,3.0037,3.2472,3.0037,3.2472,7700
S99,2013-08-02,3.0037,3.1660000000000004,3.0037,3.1660000000000004,3300
S99,2013-08-05,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
S99,2013-08-06,3.0036,3.2472,3.0036,3.1660000000000004,8638
S99,2013-08-07,3.0848,3.1660000000000004,3.0036,3.1660000000000004,2000
S99,2013-08-08,3.0848,3.0848,3.0848,3.0848,200
S99,2013-08-09,2.9224,3.0037,2.9224,3.0037,18200
S99,2013-08-12,3.0037,3.1661,3.0037,3.1660000000000004,1100
S99,2013-08-13,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
S99,2013-08-14,3.0036,3.0848,3.0036,3.0848,10100
S99,2013-08-15,3.0848,3.1660000000000004,3.0848,3.0848,5230
S99,2013-08-16,3.0036,3.2472,3.0036,3.0037,19100
S99,2013-08-19,2.9225,3.2472,2.9225,3.0848,21200
S99,2013-08-20,3.2472,3.2472,3.2472,3.2472,2100
S99,2013-08-21,3.2472,3.2472,3.2472,3.2472,0
S99,2013-08-22,3.2472,3.4096,3.1660000000000004,3.1660000000000004,44500
S99,2013-08-23,3.1660000000000004,3.4096,3.1660000000000004,3.4096,31800
S99,2013-08-26,3.2472,3.4096,3.1660000000000004,3.1660000000000004,3100
S99,2013-08-27,3.2472,3.4095,3.1660000000000004,3.1660000000000004,52950
S99,2013-08-28,3.4095,3.4095,3.2472,3.2472,221450
S99,2013-08-29,3.2472,3.4096,3.2472,3.4096,6525
S99,2013-08-30,3.2472,3.4908,3.1660000000000004,3.1660000000000004,3148
S99,2013-09-03,3.1660000000000004,3.4096,3.1660000000000004,3.4096,85020
S99,2013-09-04,3.1661,3.4096,3.1661,3.4096,24900
S99,2013-09-05,3.3284,3.3284,3.3284,3.3284,1400
S99,2013-09-06,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,2900
S99,2013-09-09,3.4095,3.4095,3.1660000000000004,3.3284,90400
S99,2013-09-10,3.3284,3.3284,3.3284,3.3284,0
S99,2013-09-11,3.4096,3.4096,3.0848,3.0848,2000
S99,2013-09-12,3.1660000000000004,3.3283,3.1660000000000004,3.1660000000000004,24500
S99,2013-09-13,3.4095,3.4095,3.2472,3.2472,77380
S99,2013-09-16,3.2472,3.3284,3.1660000000000004,3.3284,13862
S99,2013-09-17,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,800
S99,2013-09-18,3.4095,3.4095,3.1660000000000004,3.1660000000000004,11600
S99,2013-09-19,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,5300
S99,2013-09-20,3.0848,3.0848,3.0848,3.0848,2000
