Ticker,Date,Open,High,Low,Close,Volume
AMD,2018-04-03,4.32,4.37,4.17,4.17,1243850
AMD,2018-04-04,4.17,4.2,4.07,4.12,846750
AMD,2018-04-05,4.16,4.24,4.11,4.17,785180
AMD,2018-04-06,4.18,4.2,4.14,4.15,550270
AMD,2018-04-09,4.17,4.2,4.12,4.13,720570
AMD,2018-04-10,4.13,4.13,4.0,4.0,1320860
AMD,2018-04-11,4.08,4.08,3.86,3.9,766970
AMD,2018-04-12,3.9,3.92,3.82,3.83,712940
AMD,2018-04-13,3.86,3.86,3.74,3.76,1016610
AMD,2018-04-16,3.76,3.76,3.67,3.73,532750
AMD,2018-04-17,3.73,3.84,3.73,3.77,509950
AMD,2018-04-18,3.82,4.03,3.82,4.03,1239760
AMD,2018-04-19,4.15,4.3,4.05,4.05,2085000
AMD,2018-04-20,4.1,4.23,4.05,4.14,730570
AMD,2018-04-23,4.02,4.13,3.86,3.86,977210
AMD,2018-04-24,3.8,3.89,3.7,3.75,574140
AMD,2018-04-26,3.72,3.75,3.51,3.51,763040
AMD,2018-04-27,3.46,3.6,3.46,3.6,537400
AMD,2018-05-02,3.6,3.64,3.56,3.56,230540
AMD,2018-05-03,3.56,3.57,3.4,3.5,581890
AMD,2018-05-04,3.5,3.58,3.45,3.55,513680
AMD,2018-05-07,3.55,3.57,3.51,3.55,219380
AMD,2018-05-08,3.58,3.79,3.58,3.79,652760
AMD,2018-05-09,4.05,4.05,4.0,4.0,2420660
AMD,2018-05-10,4.0,4.12,3.85,3.9,1217430
AMD,2018-05-11,3.8,3.98,3.8,3.9,507850
AMD,2018-05-14,3.98,4.03,3.9,3.98,992010
AMD,2018-05-15,4.01,4.02,3.92,3.95,226260
AMD,2018-05-16,3.95,3.96,3.9,3.91,379360
AMD,2018-05-17,3.98,3.98,3.89,3.9,294240
AMD,2018-05-18,3.9,3.97,3.83,3.91,272170
AMD,2018-05-21,3.95,3.99,3.88,3.89,312970
AMD,2018-05-22,3.89,3.9,3.7,3.72,555040
AMD,2018-05-23,3.72,3.78,3.46,3.78,1271640
AMD,2018-05-24,3.8,3.8,3.6,3.66,213530
AMD,2018-05-25,3.62,3.7,3.55,3.55,160700
AMD,2018-05-28,3.53,3.55,3.31,3.33,1424040
AMD,2018-05-29,3.33,3.51,3.3,3.47,948130
AMD,2018-05-30,3.47,3.47,3.36,3.36,254810
AMD,2018-05-31,3.43,3.44,3.37,3.4,230080
AMD,2018-06-01,3.45,3.63,3.45,3.63,921130
AMD,2018-06-04,3.79,3.88,3.75,3.88,984140
AMD,2018-06-05,4.14,4.14,3.91,3.92,1402860
AMD,2018-06-06,3.86,3.91,3.76,3.76,730260
AMD,2018-06-07,3.87,4.02,3.86,3.99,2712370
AMD,2018-06-08,3.99,4.0,3.86,3.9,615740
AMD,2018-06-11,3.86,3.98,3.86,3.9,393070
AMD,2018-06-12,3.86,3.89,3.76,3.85,1040130
AMD,2018-06-13,3.85,3.86,3.81,3.85,271020
AMD,2018-06-14,3.8,3.88,3.79,3.82,343980
AMD,2018-06-15,3.77,4.0,3.77,3.8,450360
AMD,2018-06-18,3.84,3.89,3.75,3.75,495720
AMD,2018-06-19,3.74,3.78,3.56,3.57,822080
AMD,2018-06-20,3.69,3.69,3.53,3.61,511310
AMD,2018-06-21,3.6,3.77,3.51,3.61,293730
AMD,2018-06-22,3.61,3.65,3.58,3.64,304430
AMD,2018-06-25,3.64,3.7,3.6,3.62,267830
AMD,2018-06-26,3.6,3.63,3.57,3.63,636750
AMD,2018-06-27,3.65,3.76,3.63,3.63,304780
AMD,2018-06-28,3.68,3.68,3.51,3.63,307720
AMD,2018-06-29,3.55,3.65,3.55,3.59,199200
AMD,2018-07-02,3.6,3.6,3.49,3.52,406090
AMD,2018-07-03,3.57,3.57,3.4,3.4,429470
AMD,2018-07-04,3.4,3.45,3.34,3.42,367240
AMD,2018-07-05,3.45,3.45,3.3,3.33,193820
AMD,2018-07-06,3.3,3.4,3.3,3.34,459980
AMD,2018-07-09,3.3,3.4,3.3,3.33,446490
AMD,2018-07-10,3.33,3.38,3.3,3.31,295380
AMD,2018-07-11,3.32,3.32,3.2,3.2,362450
AMD,2018-07-12,3.21,3.41,3.21,3.36,656100
AMD,2018-07-13,3.42,3.59,3.42,3.59,902480
AMD,2018-07-16,3.81,3.84,3.71,3.78,1706340
AMD,2018-07-17,3.78,3.78,3.62,3.67,473570
AMD,2018-07-18,3.67,3.75,3.65,3.71,474740
AMD,2018-07-19,3.65,3.79,3.64,3.65,709570
AMD,2018-07-20,3.63,3.84,3.63,3.78,1160250
AMD,2018-07-23,3.8,4.04,3.78,3.85,1503840
AMD,2018-07-24,3.85,3.95,3.78,3.85,641100
AMD,2018-07-25,3.85,4.11,3.85,4.11,4683480
AMD,2018-07-26,4.2,4.25,3.93,4.0,1582840
AMD,2018-07-27,4.0,4.06,3.92,3.97,681900
AMD,2018-07-30,3.95,3.95,3.7,3.72,2614370
AMD,2018-07-31,3.7,3.88,3.7,3.8,900520
AMD,2018-08-01,3.87,3.9,3.8,3.8,804000
AMD,2018-08-02,3.79,3.8,3.65,3.73,991460
AMD,2018-08-03,3.72,3.79,3.66,3.69,394440
AMD,2018-08-06,3.66,3.7,3.63,3.64,549130
AMD,2018-08-07,3.68,3.68,3.6,3.6,442770
AMD,2018-08-08,3.6,3.65,3.59,3.59,564180
AMD,2018-08-09,3.57,3.69,3.57,3.58,623470
AMD,2018-08-10,3.6,3.64,3.5,3.54,551890
AMD,2018-08-13,3.55,3.78,3.5,3.78,1545020
AMD,2018-08-14,3.8,3.8,3.71,3.73,390980
AMD,2018-08-15,3.73,3.74,3.62,3.67,750140
AMD,2018-08-16,3.67,3.69,3.6,3.67,405440
AMD,2018-08-17,3.68,3.68,3.6,3.62,223520
AMD,2018-08-20,3.63,3.68,3.6,3.63,292710
AMD,2018-08-21,3.62,3.66,3.6,3.62,533570
AMD,2018-08-22,3.67,3.68,3.62,3.63,168740
AMD,2018-08-23,3.63,3.65,3.61,3.63,272960
AMD,2018-08-24,3.63,3.72,3.62,3.65,412290
AMD,2018-08-27,3.65,3.67,3.64,3.64,84290
AMD,2018-08-28,3.64,3.7,3.64,3.66,296850
AMD,2018-08-29,3.69,3.69,3.65,3.65,276130
AMD,2018-08-30,3.65,3.67,3.63,3.66,195920
AMD,2018-08-31,3.7,3.7,3.64,3.65,241260
AMD,2018-09-04,3.65,3.9,3.65,3.86,2600630
AMD,2018-09-05,3.86,3.93,3.7,3.81,895260
AMD,2018-09-06,3.81,3.88,3.7,3.78,539480
AMD,2018-09-07,3.75,3.79,3.69,3.69,793900
AMD,2018-09-10,3.75,3.79,3.65,3.69,446310
AMD,2018-09-11,3.69,3.72,3.66,3.67,590240
AMD,2018-09-12,3.7,3.77,3.67,3.76,757040
AMD,2018-09-13,3.76,3.85,3.75,3.79,783780
AMD,2018-09-14,3.82,3.82,3.72,3.79,201840
AMD,2018-09-17,3.85,3.85,3.74,3.77,421280
AMD,2018-09-18,3.72,3.78,3.7,3.77,585420
AMD,2018-09-19,3.76,3.87,3.71,3.77,1498100
AMD,2018-09-20,3.85,3.95,3.7,3.81,4027510
AMD,2018-09-21,3.85,3.88,3.65,3.7,5762080
AMD,2018-09-24,3.77,3.77,3.69,3.7,537740
AMD,2018-09-25,3.7,3.79,3.7,3.71,1327250
AMD,2018-09-26,3.71,3.73,3.69,3.7,1319740
AMD,2018-09-27,3.7,3.75,3.67,3.67,1747930
AMD,2018-09-28,3.67,3.7,3.66,3.67,1101950
AMD,2018-10-01,3.7,3.72,3.64,3.65,1090340
AMD,2018-10-02,3.66,3.69,3.65,3.65,685860
AMD,2018-10-03,3.65,3.68,3.61,3.61,1072440
AMD,2018-10-04,3.64,3.64,3.61,3.61,469420
AMD,2018-10-05,3.61,3.65,3.6,3.6,513770
AMD,2018-10-08,3.6,3.62,3.53,3.53,751610
AMD,2018-10-09,3.55,3.56,3.41,3.45,1170940
AMD,2018-10-10,3.43,3.69,3.43,3.58,902110
AMD,2018-10-11,3.43,3.53,3.34,3.35,1080200
AMD,2018-10-12,3.35,3.45,3.25,3.4,640970
AMD,2018-10-15,3.4,3.42,3.35,3.37,317250
AMD,2018-10-16,3.37,3.4,3.35,3.39,175970
AMD,2018-10-17,3.43,3.49,3.39,3.48,571820
AMD,2018-10-18,3.49,3.72,3.39,3.72,827290
AMD,2018-10-19,3.6,3.6,3.49,3.52,518820
AMD,2018-10-22,3.5,3.55,3.49,3.49,211820
AMD,2018-10-23,3.49,3.5,3.39,3.42,295930
AMD,2018-10-24,3.38,3.43,3.38,3.4,754560
AMD,2018-10-25,3.37,3.37,3.3,3.34,959550
AMD,2018-10-26,3.38,3.4,3.33,3.33,627580
AMD,2018-10-29,3.33,3.36,3.3,3.31,492730
AMD,2018-10-30,3.31,3.34,3.3,3.31,214620
AMD,2018-10-31,3.34,3.36,3.31,3.35,446370
AMD,2018-11-01,3.35,3.36,3.29,3.3,355200
AMD,2018-11-02,3.34,3.53,3.21,3.37,1218470
AMD,2018-11-05,3.37,3.43,3.34,3.38,199840
AMD,2018-11-06,3.4,3.4,3.36,3.37,181410
AMD,2018-11-07,3.35,3.37,3.32,3.35,253170
AMD,2018-11-08,3.35,3.57,3.34,3.39,1199150
AMD,2018-11-09,3.45,3.45,3.36,3.39,347810
AMD,2018-11-12,3.39,3.39,3.31,3.39,295380
AMD,2018-11-13,3.32,3.35,3.3,3.32,362720
AMD,2018-11-14,3.32,3.35,3.3,3.31,286220
AMD,2018-11-15,3.31,3.33,3.28,3.29,219630
AMD,2018-11-16,3.25,3.32,3.2,3.21,604460
AMD,2018-11-19,3.29,3.29,3.21,3.21,140600
AMD,2018-11-20,3.21,3.25,3.18,3.21,441640
AMD,2018-11-21,3.21,3.25,3.19,3.23,266140
AMD,2018-11-22,3.23,3.28,3.23,3.23,305920
AMD,2018-11-23,3.21,3.26,3.2,3.21,334290
AMD,2018-11-26,3.21,3.21,3.18,3.19,221050
AMD,2018-11-27,3.2,3.24,3.17,3.19,275390
AMD,2018-11-28,3.22,3.22,3.18,3.19,143400
AMD,2018-11-29,3.19,3.21,3.17,3.17,349350
AMD,2018-11-30,3.17,3.17,3.07,3.07,270370
AMD,2018-12-03,3.1,3.16,3.08,3.1,218010
AMD,2018-12-04,3.12,3.13,3.06,3.06,526040
AMD,2018-12-05,3.07,3.07,3.02,3.04,454360
AMD,2018-12-06,3.04,3.05,3.01,3.01,380300
AMD,2018-12-07,3.03,3.05,3.01,3.03,190040
AMD,2018-12-10,3.04,3.04,3.0,3.0,228050
AMD,2018-12-11,3.04,3.04,2.99,3.0,239200
AMD,2018-12-12,3.01,3.01,2.98,2.98,268730
AMD,2018-12-13,3.0,3.0,2.96,2.98,182440
AMD,2018-12-14,2.98,2.98,2.91,2.95,594840
AMD,2018-12-17,2.95,2.96,2.9,2.91,303430
AMD,2018-12-18,2.9,2.92,2.79,2.82,516540
AMD,2018-12-19,2.83,2.84,2.77,2.79,312880
AMD,2018-12-20,2.72,2.75,2.63,2.66,840190
AMD,2018-12-21,2.73,2.77,2.7,2.77,932270
AMD,2018-12-24,2.77,2.79,2.7,2.76,201060
AMD,2018-12-25,2.7,2.75,2.61,2.61,1908600
AMD,2018-12-26,2.61,2.72,2.61,2.68,545580
AMD,2018-12-27,2.72,2.73,2.69,2.7,482040
AMD,2018-12-28,2.63,2.7,2.63,2.65,435910
AMD,2019-01-02,2.65,2.73,2.65,2.69,636640
AMD,2019-01-03,2.72,2.87,2.7,2.87,1167310
AMD,2019-01-04,3.07,3.07,2.91,2.99,2508530
AMD,2019-01-07,2.96,3.05,2.96,2.99,1339670
AMD,2019-01-08,2.96,2.98,2.9,2.9,822910
AMD,2019-01-09,2.9,2.95,2.83,2.86,1187960
AMD,2019-01-10,2.84,2.92,2.84,2.84,827530
AMD,2019-01-11,2.83,2.89,2.77,2.77,905440
AMD,2019-01-14,2.82,2.84,2.77,2.83,250230
AMD,2019-01-15,2.84,2.87,2.83,2.84,252890
AMD,2019-01-16,2.86,2.87,2.83,2.87,239960
AMD,2019-01-17,2.88,3.07,2.88,3.07,1461060
AMD,2019-01-18,3.2,3.23,3.06,3.06,1044350
AMD,2019-01-21,3.01,3.1,2.88,3.01,1882870
AMD,2019-01-22,3.01,3.04,2.91,3.04,1374100
AMD,2019-01-23,3.06,3.07,2.97,3.05,1032660
AMD,2019-01-24,3.06,3.07,2.96,3.0,1202030
AMD,2019-01-25,2.9,3.01,2.9,3.0,1416490
AMD,2019-01-28,3.0,3.01,2.85,2.94,1727030
AMD,2019-01-29,2.94,2.94,2.75,2.75,1715480
AMD,2019-01-30,2.76,2.84,2.56,2.56,5699580
AMD,2019-01-31,2.52,2.64,2.4,2.64,1422180
AMD,2019-02-01,2.64,2.7,2.59,2.7,601760
AMD,2019-02-11,2.66,2.8,2.6,2.8,1211410
AMD,2019-02-12,2.73,2.84,2.69,2.81,1550010
AMD,2019-02-13,2.83,2.83,2.66,2.68,1767660
AMD,2019-02-14,2.67,2.86,2.67,2.86,4770540
AMD,2019-02-15,2.98,3.06,2.86,3.06,4518380
AMD,2019-02-18,3.1,3.27,2.89,3.26,10623450
AMD,2019-02-19,3.12,3.23,3.04,3.04,6686600
AMD,2019-02-20,3.0,3.0,2.83,2.92,6096330
AMD,2019-02-21,2.87,2.9,2.72,2.75,7000490
AMD,2019-02-22,2.8,2.83,2.56,2.6,13631480
AMD,2019-02-25,2.65,2.7,2.42,2.59,16080860
AMD,2019-02-26,2.59,2.59,2.41,2.44,16532660
AMD,2019-02-27,2.42,2.47,2.27,2.3,15331730
AMD,2019-02-28,2.3,2.36,2.17,2.22,4891130
AMD,2019-03-01,2.2,2.33,2.2,2.32,3445390
AMD,2019-03-04,2.35,2.39,2.33,2.37,3972550
AMD,2019-03-05,2.37,2.44,2.32,2.37,3766850
AMD,2019-03-06,2.37,2.49,2.37,2.47,6639270
AMD,2019-03-07,2.5,2.6,2.49,2.5,5920650
AMD,2019-03-08,2.47,2.49,2.39,2.43,4032240
AMD,2019-03-11,2.43,2.48,2.42,2.44,2695870
AMD,2019-03-12,2.46,2.47,2.4,2.4,2017430
AMD,2019-03-13,2.41,2.45,2.39,2.4,2529620
AMD,2019-03-14,2.42,2.43,2.39,2.41,2939910
AMD,2019-03-15,2.41,2.48,2.41,2.43,2318150
AMD,2019-03-18,2.43,2.46,2.42,2.43,1630060
AMD,2019-03-19,2.44,2.44,2.39,2.39,2225270
AMD,2019-03-20,2.4,2.4,2.32,2.34,2151170
AMD,2019-03-21,2.34,2.37,2.28,2.28,3644780
AMD,2019-03-22,2.3,2.32,2.24,2.25,1833600
AMD,2019-03-25,2.24,2.25,2.17,2.19,3664920
AMD,2019-03-26,2.16,2.2,2.16,2.2,2279210
AMD,2019-03-27,2.22,2.23,2.19,2.22,674860
AMD,2019-03-28,2.22,2.23,2.2,2.22,978630
AMD,2019-03-29,2.21,2.22,2.19,2.21,878310
AMD,2019-04-01,2.21,2.31,2.2,2.25,1805650
AMD,2019-04-02,2.27,2.29,2.25,2.25,925710
AMD,2019-04-03,2.26,2.27,2.22,2.22,683350
AMD,2019-04-04,2.22,2.24,2.2,2.22,975810
AMD,2019-04-05,2.23,2.28,2.21,2.22,1487910
AMD,2019-04-08,2.24,2.28,2.22,2.22,1694550
AMD,2019-04-09,2.23,2.25,2.22,2.23,818240
AMD,2019-04-10,2.23,2.23,2.21,2.22,1437690
AMD,2019-04-11,2.22,2.24,2.2,2.21,1024610
AMD,2019-04-12,2.21,2.23,2.2,2.23,802720
AMD,2019-04-16,2.23,2.23,2.2,2.21,956490
AMD,2019-04-17,2.22,2.24,2.19,2.19,1720970
AMD,2019-04-18,2.19,2.2,2.14,2.14,1281600
AMD,2019-04-19,2.14,2.18,2.13,2.13,1467430
AMD,2019-04-22,2.13,2.15,2.06,2.06,2005740
AMD,2019-04-23,2.06,2.08,2.05,2.06,1080320
AMD,2019-04-24,2.06,2.14,2.06,2.09,768450
AMD,2019-04-25,2.1,2.13,2.07,2.07,721140
AMD,2019-04-26,2.09,2.09,2.05,2.06,1132260
AMD,2019-05-02,2.07,2.08,2.05,2.06,667990
AMD,2019-05-03,2.06,2.07,2.0,2.03,756390
AMD,2019-05-06,2.02,2.04,1.95,1.95,1808240
AMD,2019-05-07,1.97,1.99,1.94,1.96,1247730
AMD,2019-05-08,1.94,1.95,1.9,1.91,1267150
AMD,2019-05-09,1.91,1.92,1.86,1.87,994090
AMD,2019-05-10,1.86,1.89,1.83,1.83,1538530
AMD,2019-05-13,1.83,1.87,1.83,1.85,903830
AMD,2019-05-14,1.83,1.85,1.82,1.84,779310
AMD,2019-05-15,1.84,1.88,1.84,1.87,888680
AMD,2019-05-16,1.88,1.95,1.88,1.9,1126930
AMD,2019-05-17,1.9,1.92,1.89,1.89,608750
AMD,2019-05-20,1.9,1.91,1.87,1.88,736240
AMD,2019-05-21,1.87,1.9,1.85,1.87,787970
AMD,2019-05-22,1.87,1.88,1.84,1.84,668790
AMD,2019-05-23,1.85,1.85,1.81,1.82,719720
AMD,2019-05-24,1.81,1.83,1.8,1.8,887190
AMD,2019-05-27,1.8,1.82,1.8,1.8,520930
AMD,2019-05-28,1.8,1.82,1.79,1.8,1194310
AMD,2019-05-29,1.8,1.8,1.78,1.79,543110
AMD,2019-05-30,1.78,1.81,1.78,1.78,591930
AMD,2019-05-31,1.77,1.78,1.75,1.76,731020
AMD,2019-06-03,1.75,1.75,1.66,1.66,1381330
AMD,2019-06-04,1.66,1.7,1.65,1.66,640340
AMD,2019-06-05,1.66,1.69,1.65,1.66,778310
AMD,2019-06-06,1.65,1.68,1.65,1.67,571590
AMD,2019-06-07,1.67,1.69,1.67,1.68,227620
AMD,2019-06-10,1.69,1.7,1.66,1.66,396500
AMD,2019-06-11,1.66,1.68,1.65,1.66,275500
AMD,2019-06-12,1.68,1.77,1.67,1.77,804240
AMD,2019-06-13,1.89,1.89,1.89,1.89,318670
AMD,2019-06-14,2.02,2.02,1.89,1.9,4658440
AMD,2019-06-17,1.88,1.89,1.8,1.8,1574250
AMD,2019-06-18,1.84,1.84,1.71,1.71,605280
AMD,2019-06-19,1.75,1.82,1.74,1.78,2008010
AMD,2019-06-20,1.84,1.84,1.78,1.81,413440
AMD,2019-06-21,1.79,1.82,1.78,1.79,305920
AMD,2019-06-24,1.8,1.8,1.75,1.75,1005760
AMD,2019-06-25,1.76,1.77,1.74,1.74,817830
AMD,2019-06-26,1.74,1.8,1.74,1.77,1054710
AMD,2019-06-27,1.77,1.79,1.74,1.76,815340
AMD,2019-06-28,1.76,1.77,1.74,1.74,702400
AMD,2019-07-01,1.78,1.78,1.73,1.75,628630
AMD,2019-07-02,1.77,1.77,1.74,1.75,402200
AMD,2019-07-03,1.76,1.86,1.74,1.83,1534090
AMD,2019-07-04,1.83,1.86,1.8,1.8,789680
AMD,2019-07-05,1.8,1.82,1.77,1.77,251200
AMD,2019-07-08,1.79,1.79,1.75,1.78,552300
AMD,2019-07-09,1.78,1.79,1.76,1.77,504780
AMD,2019-07-10,1.76,1.79,1.76,1.77,539480
AMD,2019-07-11,1.78,1.83,1.77,1.81,1154610
AMD,2019-07-12,1.81,1.82,1.77,1.78,515840
AMD,2019-07-15,1.78,1.8,1.76,1.76,626130
AMD,2019-07-16,1.81,1.88,1.81,1.83,2384960
AMD,2019-07-17,1.84,1.84,1.8,1.8,507580
AMD,2019-07-18,1.8,1.88,1.76,1.84,2527600
AMD,2019-07-19,1.83,1.84,1.8,1.8,895370
AMD,2019-07-22,1.8,1.82,1.79,1.8,379180
AMD,2019-07-23,1.8,1.81,1.77,1.8,911590
AMD,2019-07-24,1.79,1.81,1.76,1.77,609860
AMD,2019-07-25,1.77,1.81,1.76,1.78,969620
AMD,2019-07-26,1.79,1.8,1.76,1.77,585690
AMD,2019-07-29,1.78,1.79,1.76,1.78,744690
AMD,2019-07-30,1.78,1.79,1.74,1.76,1213540
AMD,2019-07-31,1.77,1.77,1.73,1.73,554650
AMD,2019-08-01,1.73,1.74,1.68,1.68,1633400
AMD,2019-08-02,1.69,1.7,1.66,1.67,608480
AMD,2019-08-05,1.67,1.68,1.65,1.66,614540
AMD,2019-08-06,1.65,1.65,1.62,1.63,985890
AMD,2019-08-07,1.66,1.69,1.63,1.64,843330
AMD,2019-08-08,1.65,1.67,1.63,1.65,272510
AMD,2019-08-09,1.65,1.69,1.65,1.65,647800
AMD,2019-08-12,1.65,1.67,1.65,1.66,221930
AMD,2019-08-13,1.65,1.67,1.64,1.66,229630
AMD,2019-08-14,1.67,1.67,1.65,1.65,234340
AMD,2019-08-15,1.63,1.63,1.58,1.61,1059400
AMD,2019-08-16,1.61,1.62,1.6,1.6,727400
AMD,2019-08-19,1.6,1.63,1.6,1.6,436650
AMD,2019-08-20,1.6,1.61,1.59,1.59,446840
AMD,2019-08-21,1.59,1.6,1.58,1.58,420720
AMD,2019-08-22,1.58,1.59,1.56,1.56,520790
AMD,2019-08-23,1.57,1.66,1.56,1.66,1516770
AMD,2019-08-26,1.68,1.68,1.6,1.61,1096000
AMD,2019-08-27,1.62,1.63,1.6,1.61,337370
AMD,2019-08-28,1.59,1.61,1.57,1.57,773190
AMD,2019-08-29,1.57,1.6,1.57,1.58,527210
AMD,2019-08-30,1.6,1.6,1.57,1.6,469510
AMD,2019-09-03,1.59,1.6,1.55,1.55,651040
AMD,2019-09-04,1.57,1.57,1.54,1.55,288700
AMD,2019-09-05,1.57,1.57,1.54,1.54,385350
AMD,2019-09-06,1.56,1.57,1.53,1.53,486400
AMD,2019-09-09,1.53,1.58,1.53,1.55,1327490
AMD,2019-09-10,1.54,1.58,1.54,1.54,325190
AMD,2019-09-11,1.55,1.56,1.53,1.54,418900
AMD,2019-09-12,1.54,1.57,1.54,1.56,1024560
AMD,2019-09-13,1.56,1.57,1.55,1.56,665160
AMD,2019-09-16,1.56,1.57,1.55,1.56,536740
AMD,2019-09-17,1.56,1.57,1.54,1.54,453310
AMD,2019-09-18,1.54,1.56,1.54,1.55,418150
AMD,2019-09-19,1.56,1.56,1.54,1.55,269650
AMD,2019-09-20,1.56,1.56,1.54,1.54,340440
AMD,2019-09-23,1.54,1.55,1.53,1.54,426990
AMD,2019-09-24,1.54,1.55,1.52,1.52,374760
AMD,2019-09-25,1.53,1.54,1.52,1.54,372120
AMD,2019-09-26,1.54,1.54,1.51,1.53,389520
AMD,2019-09-27,1.52,1.54,1.52,1.53,364420
AMD,2019-09-30,1.53,1.54,1.52,1.52,334750
AMD,2019-10-01,1.52,1.54,1.52,1.53,273840
AMD,2019-10-02,1.53,1.53,1.52,1.52,278640
AMD,2019-10-03,1.52,1.52,1.5,1.51,332940
AMD,2019-10-04,1.51,1.53,1.5,1.5,344860
AMD,2019-10-07,1.51,1.52,1.48,1.48,294250
AMD,2019-10-08,1.49,1.49,1.45,1.46,780550
AMD,2019-10-09,1.46,1.46,1.42,1.44,783710
AMD,2019-10-10,1.44,1.44,1.4,1.4,350840
AMD,2019-10-11,1.4,1.49,1.4,1.49,1583250
AMD,2019-10-14,1.52,1.59,1.5,1.54,2067100
AMD,2019-10-15,1.55,1.64,1.52,1.64,3393110
AMD,2019-10-16,1.68,1.68,1.59,1.65,1991180
AMD,2019-10-17,1.59,1.64,1.58,1.58,1208800
AMD,2019-10-18,1.58,1.66,1.54,1.58,1711700
AMD,2019-10-21,1.6,1.69,1.57,1.69,2172190
AMD,2019-10-22,1.78,1.8,1.65,1.68,5601810
AMD,2019-10-23,1.62,1.67,1.6,1.61,1352360
AMD,2019-10-24,1.6,1.67,1.58,1.62,661900
AMD,2019-10-25,1.61,1.65,1.6,1.62,932700
AMD,2019-10-28,1.62,1.73,1.62,1.73,2949490
AMD,2019-10-29,1.78,1.82,1.7,1.77,2387520
AMD,2019-10-30,1.76,1.79,1.72,1.74,1371350
AMD,2019-10-31,1.7,1.72,1.62,1.62,4476940
AMD,2019-11-01,1.58,1.68,1.56,1.6,1390510
AMD,2019-11-04,1.64,1.7,1.63,1.66,831500
AMD,2019-11-05,1.66,1.68,1.59,1.62,1307250
AMD,2019-11-06,1.6,1.64,1.6,1.61,360540
AMD,2019-11-07,1.59,1.63,1.58,1.58,944380
AMD,2019-11-08,1.58,1.62,1.58,1.58,725040
AMD,2019-11-11,1.6,1.6,1.58,1.6,532410
AMD,2019-11-12,1.58,1.67,1.58,1.63,1548200
AMD,2019-11-13,1.66,1.7,1.65,1.66,2769140
AMD,2019-11-14,1.7,1.77,1.69,1.77,5664750
AMD,2019-11-15,1.89,1.89,1.7,1.7,4378980
AMD,2019-11-18,1.69,1.78,1.67,1.75,1705870
AMD,2019-11-19,1.8,1.87,1.77,1.87,4117760
AMD,2019-11-20,1.85,1.89,1.8,1.82,3110750
AMD,2019-11-21,1.82,1.84,1.76,1.78,1677750
AMD,2019-11-22,1.75,1.8,1.7,1.71,2044320
AMD,2019-11-25,1.71,1.79,1.7,1.75,1474280
AMD,2019-11-26,1.8,1.8,1.74,1.74,716120
AMD,2019-11-27,1.74,1.82,1.73,1.77,1954220
AMD,2019-11-28,1.8,1.81,1.75,1.76,1305590
AMD,2019-11-29,1.76,1.83,1.75,1.76,2054210
AMD,2019-12-02,1.77,1.83,1.76,1.78,1776130
AMD,2019-12-03,1.8,1.86,1.78,1.84,2782210
AMD,2019-12-04,1.86,1.96,1.86,1.96,5229910
AMD,2019-12-05,2.02,2.09,2.01,2.04,10518140
AMD,2019-12-06,2.01,2.12,2.01,2.02,4085160
AMD,2019-12-09,2.05,2.16,2.05,2.16,5923400
AMD,2019-12-10,2.17,2.27,2.14,2.18,5575320
AMD,2019-12-11,2.16,2.33,2.14,2.33,6247140
AMD,2019-12-12,2.45,2.49,2.39,2.49,4991450
AMD,2019-12-13,2.66,2.66,2.5,2.65,9588640
AMD,2019-12-16,2.65,2.83,2.64,2.83,8474740
AMD,2019-12-17,2.92,3.02,2.64,2.83,9685810
AMD,2019-12-18,2.7,2.83,2.64,2.64,7219190
AMD,2019-12-19,2.64,2.64,2.46,2.46,9084280
AMD,2019-12-20,2.46,2.55,2.34,2.55,3435080
AMD,2019-12-23,2.65,2.7,2.48,2.5,4457490
AMD,2019-12-24,2.5,2.51,2.42,2.45,2390130
AMD,2019-12-25,2.45,2.53,2.28,2.28,5434980
AMD,2019-12-26,2.31,2.31,2.13,2.13,7030980
AMD,2019-12-27,2.2,2.23,2.11,2.16,2537770
AMD,2019-12-30,2.18,2.19,2.01,2.02,3632770
AMD,2019-12-31,2.0,2.09,1.93,1.96,2588550
AMD,2020-01-02,2.01,2.09,1.98,2.09,2572810
AMD,2020-01-03,2.19,2.23,2.1,2.1,5307180
AMD,2020-01-06,2.07,2.12,1.98,2.0,3058510
AMD,2020-01-07,2.02,2.14,1.99,2.11,1898670
AMD,2020-01-08,2.08,2.08,1.97,1.97,3545750
AMD,2020-01-09,2.03,2.05,1.95,1.95,1887970
AMD,2020-01-10,1.97,2.03,1.82,1.82,4194050
AMD,2020-01-13,1.84,1.86,1.71,1.71,2400650
AMD,2020-01-14,1.68,1.82,1.67,1.81,1710950
AMD,2020-01-15,1.81,1.81,1.73,1.74,1002700
AMD,2020-01-16,1.74,1.79,1.7,1.72,1049640
AMD,2020-01-17,1.7,1.81,1.69,1.74,1035180
AMD,2020-01-20,1.76,1.8,1.72,1.76,837650
AMD,2020-01-21,1.76,1.88,1.76,1.88,1772320
AMD,2020-01-22,1.92,1.96,1.88,1.95,1486140
AMD,2020-01-30,1.93,1.93,1.82,1.82,2306710
AMD,2020-01-31,1.79,1.83,1.7,1.7,2463560
AMD,2020-02-03,1.62,1.75,1.59,1.65,3631110
AMD,2020-02-04,1.69,1.72,1.65,1.71,1803750
