Ticker,Date,Open,High,Low,Close,Volume
VNE,2012-07-03,4.5619,4.631,4.3545,4.3545,999510
VNE,2012-07-04,4.4236,4.4927,4.2163,4.2163,500380
VNE,2012-07-05,4.2163,4.4237,4.1472,4.4236,841420
VNE,2012-07-06,4.4927,4.631,4.4236,4.631,1060430
VNE,2012-07-09,4.7001,4.7692,4.4928,4.5619,1147390
VNE,2012-07-10,4.4928,4.7693,4.4928,4.7692,542970
VNE,2012-07-11,4.631,4.8383,4.631,4.7692,530680
VNE,2012-07-12,4.7692,4.9074,4.7692,4.8383,1378260
VNE,2012-07-13,4.8383,5.0457,4.7692,5.0457,1753630
VNE,2012-07-16,5.0457,5.1839,4.8383,4.8383,1295100
VNE,2012-07-17,5.0457,5.0457,5.0457,5.0457,176220
VNE,2012-07-18,5.2531,5.2531,5.2531,5.2531,193370
VNE,2012-07-19,5.4605,5.4605,5.3222,5.4604,4258470
VNE,2012-07-20,5.5295,5.6678,5.3913,5.3913,1737310
VNE,2012-07-23,5.3913,5.5987,5.3222,5.4604,1592310
VNE,2012-07-24,5.4604,5.4604,5.252999999999999,5.2531,1454640
VNE,2012-07-25,5.1149,5.2531,5.0457,5.1148,1713610
VNE,2012-07-26,5.1839,5.3222,5.0457,5.2531,519600
VNE,2012-07-27,5.3222,5.3222,5.0457,5.0457,1314270
VNE,2012-07-30,5.0457,5.1148,4.9075,4.9766,658070
VNE,2012-07-31,5.0457,5.184,4.9766,5.1148,838190
VNE,2012-08-01,5.1148,5.1148,4.9074,5.0457,711990
VNE,2012-08-02,5.1148,5.1839,5.0457,5.1148,517990
VNE,2012-08-03,5.0457,5.1839,5.0457,5.0457,465390
VNE,2012-08-06,5.1148,5.2531,5.1148,5.2531,1178700
VNE,2012-08-07,5.2531,5.4605,5.2531,5.2531,1647130
VNE,2012-08-08,5.2531,5.3913,5.2531,5.3913,771430
VNE,2012-08-09,5.4604,5.5295,5.3913,5.3913,1081520
VNE,2012-08-10,5.3222,5.3913,5.1839,5.3222,788530
VNE,2012-08-13,5.2531,5.3222,5.184,5.2531,446900
VNE,2012-08-14,5.2531,5.3913,5.2531,5.3222,938260
VNE,2012-08-15,5.3222,5.3913,5.1839,5.1839,498910
VNE,2012-08-16,5.1839,5.252999999999999,5.0457,5.1148,611670
VNE,2012-08-17,5.1148,5.2531,5.1148,5.2531,401980
VNE,2012-08-20,5.3222,5.3913,5.2531,5.3222,537910
VNE,2012-08-21,5.184,5.2531,5.1148,5.1148,1254140
VNE,2012-08-22,4.9074,5.0457,4.9074,4.9075,2889900
VNE,2012-08-23,4.7001,4.7001,4.7001,4.7001,519490
VNE,2012-08-24,4.4927,4.9075,4.4927,4.7001,2788180
VNE,2012-08-27,4.631,4.631,4.4927,4.4928,860940
VNE,2012-08-28,4.4928,4.4928,4.2854,4.3545,1400190
VNE,2012-08-29,4.4927,4.5619,4.4236,4.5619,792270
VNE,2012-08-30,4.5619,4.7001,4.4928,4.5619,1270150
VNE,2012-08-31,4.4928,4.631,4.4237,4.4928,573580
VNE,2012-09-04,4.4928,4.7002,4.4928,4.631,715810
VNE,2012-09-05,4.5619,4.631,4.4236,4.4928,942300
VNE,2012-09-06,4.4237,4.5619,4.3545,4.3545,728850
VNE,2012-09-07,4.3545,4.4236,4.2854,4.3545,554830
VNE,2012-09-10,4.2854,4.3545,4.1471,4.1472,1571340
VNE,2012-09-11,4.0089999999999995,4.2163,3.9398,4.078,870680
VNE,2012-09-12,4.078,4.2162,4.078,4.078,692740
VNE,2012-09-13,4.078,4.2163,4.0089,4.2163,689570
VNE,2012-09-14,4.4237,4.4237,4.4236,4.4236,1598080
VNE,2012-09-17,4.5618,4.631,4.4927,4.4928,1163970
VNE,2012-09-18,4.4237,4.4928,4.2854,4.2854,1169600
VNE,2012-09-19,4.1472,4.3545,4.1472,4.2854,1046620
VNE,2012-09-20,4.2163,4.2854,4.078,4.2163,1067940
VNE,2012-09-21,4.2854,4.3545,4.2163,4.3545,561830
VNE,2012-09-24,4.2854,4.2854,4.1471,4.2163,596670
VNE,2012-09-25,4.1472,4.2854,4.0781,4.1472,393630
VNE,2012-09-26,4.2163,4.3546,4.2163,4.3545,816000
VNE,2012-09-27,4.3545,4.3545,4.1471,4.2163,497080
VNE,2012-09-28,4.2163,4.2854,4.2163,4.2163,421890
VNE,2012-10-01,4.2163,4.2854,4.0089,4.078,1221990
VNE,2012-10-02,4.078,4.1471,4.0089,4.078,547670
VNE,2012-10-03,4.1471,4.2163,4.1471,4.2163,765690
VNE,2012-10-04,4.1472,4.2163,4.0781,4.1472,457590
VNE,2012-10-05,4.0781,4.2163,4.0781,4.2163,412310
VNE,2012-10-08,4.2163,4.4237,4.2163,4.3545,1233850
VNE,2012-10-09,4.3545,4.4236,4.2854,4.2854,819620
VNE,2012-10-10,4.3545,4.4928,4.2854,4.4928,1610750
VNE,2012-10-11,4.631,4.7002,4.5619,4.631,3034510
VNE,2012-10-12,4.5619,4.631,4.4236,4.5619,957160
VNE,2012-10-15,4.4928,4.5619,4.3545,4.3545,1126240
VNE,2012-10-16,4.4236,4.5619,4.4236,4.5619,1537290
VNE,2012-10-17,4.5619,4.5619,4.3545,4.4236,1165440
VNE,2012-10-18,4.4236,4.4927,4.3545,4.3545,581510
VNE,2012-10-19,4.4236,4.4927,4.2163,4.4236,1742560
VNE,2012-10-22,4.3545,4.3545,4.2162,4.2854,835300
VNE,2012-10-23,4.2854,4.3545,4.2163,4.2854,372550
VNE,2012-10-24,4.2163,4.2854,4.1472,4.2163,936760
VNE,2012-10-25,4.2163,4.2163,4.0781,4.1472,880940
VNE,2012-10-26,4.1472,4.2854,4.1472,4.1472,558360
VNE,2012-10-29,4.2163,4.2163,4.1472,4.2163,275240
VNE,2012-10-30,4.2163,4.2163,4.0781,4.1472,619110
VNE,2012-10-31,4.0781,4.1472,4.0089999999999995,4.078,631180
VNE,2012-11-01,4.1471,4.1471,4.078,4.078,500930
VNE,2012-11-02,3.9398,4.0089,3.9398,3.9398,1705480
VNE,2012-11-05,3.8707,3.9398,3.8016,3.8016,917160
VNE,2012-11-06,3.8707,3.8707,3.6634,3.7324,563020
VNE,2012-11-07,3.8015,3.8707,3.7324,3.8707,547100
VNE,2012-11-08,3.9398,3.9398,3.8707,3.8707,692050
VNE,2012-11-09,3.8707,3.9398,3.8707,3.9398,675830
VNE,2012-11-12,4.0089,4.078,3.9398,4.078,965050
VNE,2012-11-13,4.078,4.1471,4.0089,4.078,767530
VNE,2012-11-14,4.078,4.1471,4.078,4.078,755460
VNE,2012-11-15,4.0089,4.078,3.9398,3.9398,1051730
VNE,2012-11-16,3.9398,4.078,3.9398,4.0089,703870
VNE,2012-11-19,4.0089,4.0089,3.8707,3.9398,379410
VNE,2012-11-20,3.8707,4.0089,3.8707,3.9398,315060
VNE,2012-11-21,3.9398,4.0089,3.8707,3.8707,246280
VNE,2012-11-22,3.9398,3.9398,3.8707,3.9398,118200
VNE,2012-11-23,3.9398,3.9398,3.8707,3.9398,221580
VNE,2012-11-26,3.8707,3.9398,3.8016,3.8707,263480
VNE,2012-11-27,3.8707,3.9398,3.8016,3.8707,239610
VNE,2012-11-28,3.8707,3.8707,3.8016,3.8016,298350
VNE,2012-11-29,3.8016,3.8707,3.8016,3.8707,123130
VNE,2012-11-30,3.8707,3.8707,3.8016,3.8016,201130
VNE,2012-12-03,3.8016,3.8707,3.7325,3.8707,346820
VNE,2012-12-04,3.8016,3.9398,3.8016,3.9398,328780
VNE,2012-12-05,3.9398,4.078,3.8707,3.9398,762450
VNE,2012-12-06,3.9398,4.0089,3.8707,3.9398,565160
VNE,2012-12-07,4.078,4.078,4.078,4.078,744390
VNE,2012-12-10,4.2162,4.2163,4.1471,4.2163,2106340
VNE,2012-12-11,4.2854,4.2854,4.0781,4.1472,992450
VNE,2012-12-12,4.0781,4.3546,4.0089999999999995,4.2163,1435560
VNE,2012-12-13,4.1472,4.2854,4.078,4.078,1093120
VNE,2012-12-14,4.078,4.1471,4.0089,4.078,728260
VNE,2012-12-17,4.0089,4.1471,4.0089,4.078,853810
VNE,2012-12-18,4.078,4.1471,4.0089,4.0089,888430
VNE,2012-12-19,4.078,4.1472,4.078,4.1472,862390
VNE,2012-12-20,4.1472,4.2163,4.0781,4.1472,857380
VNE,2012-12-21,4.0781,4.1472,4.0089999999999995,4.078,568030
VNE,2012-12-24,4.078,4.1472,4.078,4.1472,500920
VNE,2012-12-25,4.1472,4.1472,4.078,4.078,857240
VNE,2012-12-26,4.078,4.2163,4.0089,4.2163,1516260
VNE,2012-12-27,4.2854,4.4237,4.2854,4.2854,2394600
VNE,2012-12-28,4.3545,4.4236,4.2163,4.4236,1135480
VNE,2013-01-02,4.4927,4.631,4.4236,4.5619,1554210
VNE,2013-01-03,4.4928,4.5619,4.3545,4.3545,1827210
VNE,2013-01-04,4.2854,4.4927,4.2163,4.3545,1523400
VNE,2013-01-07,4.4927,4.5619,4.3545,4.5619,2902040
VNE,2013-01-08,4.4928,4.7001,4.4237,4.5619,1661710
VNE,2013-01-09,4.7001,4.7693,4.3545,4.4236,2525510
VNE,2013-01-10,4.4236,4.4928,4.2854,4.4928,1350050
VNE,2013-01-11,4.631,4.631,4.3545,4.3545,1377420
VNE,2013-01-14,4.3545,4.5619,4.3545,4.5619,2516130
VNE,2013-01-15,4.631,4.8384,4.5619,4.8383,3244550
VNE,2013-01-16,4.9074,4.9765,4.7692,4.7692,1706350
VNE,2013-01-17,4.7001,4.7692,4.5618,4.5619,1470860
VNE,2013-01-18,4.5619,4.5619,4.4237,4.5619,1238020
VNE,2013-01-21,4.5619,4.631,4.4928,4.631,461860
VNE,2013-01-22,4.5619,4.631,4.3545,4.4236,902730
VNE,2013-01-23,4.4236,4.4236,4.2162,4.2163,664990
VNE,2013-01-24,4.2854,4.4237,4.2854,4.3545,950670
VNE,2013-01-25,4.4236,4.4927,4.3545,4.4236,729750
VNE,2013-01-28,4.4927,4.631,4.4236,4.4928,1399250
VNE,2013-01-29,4.4237,4.5619,4.4237,4.4928,1313410
VNE,2013-01-30,4.4928,4.7002,4.4237,4.7001,1384350
VNE,2013-01-31,4.631,4.7001,4.5619,4.5619,946530
VNE,2013-02-01,4.4928,4.5619,4.4237,4.5619,619760
VNE,2013-02-04,4.5619,4.5619,4.4928,4.4928,540250
VNE,2013-02-05,4.4928,4.4928,4.4236,4.4236,824730
VNE,2013-02-06,4.4927,4.5618,4.4236,4.4928,509560
VNE,2013-02-07,4.4928,4.7693,4.4928,4.631,1920400
VNE,2013-02-08,4.631,4.8384,4.5619,4.7001,1583000
VNE,2013-02-18,4.7692,4.9766,4.7001,4.9766,2395340
VNE,2013-02-19,4.9075,5.1148,4.7692,4.8383,1925560
VNE,2013-02-20,4.8383,4.9074,4.7001,4.8383,1065770
VNE,2013-02-21,4.8383,5.1148,4.6309,4.631,3481440
VNE,2013-02-22,4.7692,4.8384,4.4928,4.5619,1612750
VNE,2013-02-25,4.5619,4.7001,4.5619,4.631,652530
VNE,2013-02-26,4.5619,4.631,4.3545,4.3545,2175000
VNE,2013-02-27,4.2854,4.3545,4.1471,4.2854,870100
VNE,2013-02-28,4.3545,4.4236,4.2163,4.3545,750740
VNE,2013-03-01,4.3545,4.3545,4.2163,4.2854,858950
VNE,2013-03-04,4.2854,4.2854,4.0089,4.078,903420
VNE,2013-03-05,4.078,4.1471,3.9398,4.0089,640180
VNE,2013-03-06,4.078,4.1471,4.0089,4.078,233920
VNE,2013-03-07,4.078,4.1471,4.0089,4.078,390450
VNE,2013-03-08,4.1471,4.1472,4.078,4.1472,297830
VNE,2013-03-11,4.1472,4.3546,4.0781,4.2854,787000
VNE,2013-03-12,4.2854,4.3545,4.078,4.2163,531100
VNE,2013-03-13,4.2163,4.2854,4.1472,4.1472,342320
VNE,2013-03-14,4.1472,4.2163,4.0781,4.1472,393060
VNE,2013-03-15,4.1472,4.2163,4.1472,4.2163,288910
VNE,2013-03-18,4.2163,4.2854,4.1472,4.1472,414390
VNE,2013-03-19,4.1472,4.1472,4.0781,4.1472,236640
VNE,2013-03-20,4.1472,4.2163,4.1472,4.1472,243500
VNE,2013-03-21,4.1472,4.2163,4.078,4.078,162170
VNE,2013-03-22,4.078,4.1471,3.8706,4.0089,574030
VNE,2013-03-25,3.9398,4.078,3.8707,4.0089,476870
VNE,2013-03-26,4.0089,4.078,3.9398,4.0089,201670
VNE,2013-03-27,4.0089,4.078,3.9398,4.0089,293460
VNE,2013-03-28,4.0089,4.078,3.9398,3.9398,362540
VNE,2013-03-29,3.9398,3.9398,3.8016,3.9398,226830
VNE,2013-04-01,4.0089,4.078,3.8707,4.078,301130
VNE,2013-04-02,4.078,4.2162,4.0089,4.0089,446620
VNE,2013-04-03,4.0089,4.078,3.9398,4.0089,406750
VNE,2013-04-04,4.0089,4.078,3.9398,3.9398,249510
VNE,2013-04-05,3.9398,4.1472,3.9398,4.1472,759070
VNE,2013-04-08,4.1472,4.2163,4.078,4.078,294070
VNE,2013-04-09,4.078,4.3545,4.0089,4.3545,1661230
VNE,2013-04-10,4.4236,4.4236,4.078,4.078,930370
VNE,2013-04-11,4.1471,4.2162,4.078,4.1472,418450
VNE,2013-04-12,4.1472,4.1472,4.0089,4.0089,739970
VNE,2013-04-15,4.0089,4.0089,3.8015,3.8707,560370
VNE,2013-04-16,3.8707,3.9398,3.7325,3.8707,661420
VNE,2013-04-17,3.8707,3.9398,3.8707,3.8707,167840
VNE,2013-04-18,3.8707,3.8707,3.7324,3.7324,218460
VNE,2013-04-22,3.8015,3.8015,3.6633,3.7324,259250
VNE,2013-04-23,3.7324,3.8015,3.6633,3.6633,672560
VNE,2013-04-24,3.6633,3.7324,3.5942,3.5942,378920
VNE,2013-04-25,3.5942,3.7324,3.5942,3.7324,226180
VNE,2013-04-26,3.7324,3.7324,3.5942,3.5942,322610
VNE,2013-05-02,3.5942,3.6633,3.5942,3.6633,119350
VNE,2013-05-03,3.6633,3.6633,3.5942,3.5942,136800
VNE,2013-05-06,3.6633,3.8016,3.6633,3.8016,818560
VNE,2013-05-07,3.8707,3.9398,3.7325,3.8016,338770
VNE,2013-05-08,3.8016,3.8707,3.6633,3.6633,284660
VNE,2013-05-09,3.7324,3.8016,3.7324,3.8016,381630
VNE,2013-05-10,3.7325,3.8016,3.6634,3.7324,255470
VNE,2013-05-13,3.7324,3.7324,3.6633,3.7324,204810
VNE,2013-05-14,3.6633,3.6633,3.5942,3.5942,395630
VNE,2013-05-15,3.5251,3.7324,3.5251,3.5942,346410
VNE,2013-05-16,3.5942,3.7324,3.5942,3.5942,578060
VNE,2013-05-17,3.6633,3.6633,3.5942,3.5942,193400
VNE,2013-05-20,3.5942,3.7324,3.5942,3.6633,473060
VNE,2013-05-21,3.6633,3.8015,3.6633,3.7324,577550
VNE,2013-05-22,3.7324,3.8706,3.7324,3.7324,1185050
VNE,2013-05-23,3.8015,3.8706,3.7324,3.8016,946800
VNE,2013-05-24,3.8016,3.8707,3.7325,3.8016,195900
VNE,2013-05-27,3.8707,4.0089999999999995,3.8016,3.9398,1001160
VNE,2013-05-28,3.9398,4.0089,3.9398,4.0089,786990
VNE,2013-05-29,4.078,4.078,3.8707,3.8707,1159010
VNE,2013-05-30,3.8707,3.9398,3.8707,3.9398,388360
VNE,2013-05-31,4.0089,4.078,3.8707,3.9398,646430
VNE,2013-06-03,3.9398,4.0089,3.8707,3.9398,567350
VNE,2013-06-04,3.8707,3.9398,3.8016,3.8016,724680
VNE,2013-06-05,3.8016,3.8707,3.7325,3.8707,249490
VNE,2013-06-06,3.8016,3.8707,3.7325,3.8016,398890
VNE,2013-06-07,3.8016,3.9398,3.8016,3.9398,805610
VNE,2013-06-10,3.9398,3.9398,3.8016,3.8016,359070
VNE,2013-06-11,3.8016,3.8707,3.8016,3.8016,280700
VNE,2013-06-12,3.8016,3.8707,3.7325,3.8016,258660
VNE,2013-06-13,3.8016,3.8016,3.7325,3.8016,232610
VNE,2013-06-14,3.8707,3.8707,3.7325,3.8016,226210
VNE,2013-06-17,3.8016,3.8707,3.7324,3.7324,518180
VNE,2013-06-18,3.6633,3.7324,3.5942,3.7324,303790
VNE,2013-06-19,3.8015,3.8015,3.6633,3.7324,240560
VNE,2013-06-20,3.7324,3.7324,3.6633,3.6633,314760
VNE,2013-06-21,3.6633,3.6633,3.5942,3.6633,299670
VNE,2013-06-24,3.6633,3.7324,3.5251,3.5942,250720
VNE,2013-06-25,3.5251,3.5942,3.3868,3.4560000000000004,1060080
VNE,2013-06-26,3.4560000000000004,3.5251,3.4560000000000004,3.4560000000000004,200950
VNE,2013-06-27,3.4560000000000004,3.5942,3.4560000000000004,3.5251,241920
VNE,2013-06-28,3.5251,3.5942,3.4560000000000004,3.4560000000000004,361960
VNE,2013-07-01,3.5251,3.5251,3.4560000000000004,3.4560000000000004,185400
VNE,2013-07-02,3.5251,3.5942,3.5251,3.5251,309070
VNE,2013-07-03,3.5251,3.5942,3.4560000000000004,3.4560000000000004,183840
VNE,2013-07-04,3.5251,3.5251,3.4560000000000004,3.4560000000000004,160960
VNE,2013-07-05,3.5251,3.5251,3.3869,3.4560000000000004,143260
VNE,2013-07-08,3.4560000000000004,3.5251,3.4560000000000004,3.4560000000000004,120050
VNE,2013-07-09,3.5251,3.5251,3.4560000000000004,3.5251,81350
VNE,2013-07-10,3.5251,3.5251,3.4560000000000004,3.4560000000000004,31360
VNE,2013-07-11,3.4560000000000004,3.4560000000000004,3.3868,3.3868,277240
VNE,2013-07-12,3.4559,3.525,3.3868,3.4560000000000004,199360
VNE,2013-07-15,3.4560000000000004,3.5251,3.3869,3.4560000000000004,96740
VNE,2013-07-16,3.4560000000000004,3.4560000000000004,3.3869,3.4560000000000004,134020
VNE,2013-07-17,3.4560000000000004,3.4560000000000004,3.3869,3.4560000000000004,96880
VNE,2013-07-18,3.3869,3.4560000000000004,3.3868,3.3868,79590
VNE,2013-07-19,3.3868,3.4559,3.3868,3.3868,157150
VNE,2013-07-22,3.3868,3.3868,3.3177,3.3177,279570
VNE,2013-07-23,3.3177,3.3177,3.2486,3.2486,220410
VNE,2013-07-24,3.1795,3.2486,3.1104,3.1795,578420
VNE,2013-07-25,3.1795,3.1795,3.0412,3.0412,344820
VNE,2013-07-26,3.0412,3.1794,3.0412,3.1104,157990
VNE,2013-07-29,3.1104,3.1104,2.903,2.903,266610
VNE,2013-07-30,2.9721,2.9721,2.8339,2.8339,176660
VNE,2013-07-31,2.8339,2.9721,2.8339,2.9721,311750
VNE,2013-08-01,3.1795,3.1795,3.1103,3.1795,546860
VNE,2013-08-02,3.3177,3.3869,3.2486,3.2486,508390
VNE,2013-08-05,3.1795,3.2486,3.1104,3.1104,342930
VNE,2013-08-06,3.1104,3.1795,3.0413,3.1104,138720
VNE,2013-08-07,3.1104,3.1795,3.0412,3.0412,106690
VNE,2013-08-08,3.1103,3.1103,3.0412,3.0412,143950
VNE,2013-08-09,3.0412,3.1103,2.9721,2.9721,247050
VNE,2013-08-12,3.0412,3.0412,2.9721,2.9721,109910
VNE,2013-08-13,3.0412,3.0412,2.903,2.903,106070
VNE,2013-08-14,2.903,3.0412,2.903,3.0412,232670
VNE,2013-08-15,3.0412,3.1103,3.0412,3.0412,201940
VNE,2013-08-16,3.1103,3.1103,2.9721,3.0412,182860
VNE,2013-08-19,3.1103,3.1794,2.9721,3.1104,475290
VNE,2013-08-20,3.1104,3.1795,3.0413,3.1104,372280
VNE,2013-08-21,3.1104,3.1795,3.1104,3.1795,402560
VNE,2013-08-22,3.1104,3.1795,3.0413,3.1104,326590
VNE,2013-08-23,3.0413,3.1104,2.9722,3.0412,128530
VNE,2013-08-26,3.0412,3.0412,2.903,3.0412,128280
VNE,2013-08-27,3.0412,3.0412,2.903,2.903,123060
VNE,2013-08-28,2.9721,2.9721,2.8339,2.903,297560
VNE,2013-08-29,2.903,2.9721,2.8339,2.903,130060
VNE,2013-08-30,2.903,2.9721,2.8339,2.903,108480
VNE,2013-09-03,2.903,2.9721,2.8339,2.903,112110
VNE,2013-09-04,2.8339,2.903,2.7648,2.7648,701770
VNE,2013-09-05,2.7648,2.8339,2.6957,2.7648,264330
VNE,2013-09-06,2.7648,2.8339,2.7648,2.7648,200890
VNE,2013-09-09,2.7648,2.7648,2.6265,2.6265,355780
VNE,2013-09-10,2.6956,2.7647,2.6265,2.6957,346030
VNE,2013-09-11,2.6957,2.7648,2.6266,2.6957,411160
VNE,2013-09-12,2.6957,2.7648,2.6957,2.6957,172350
VNE,2013-09-13,2.6957,2.8339,2.6957,2.8339,574030
VNE,2013-09-16,2.903,2.903,2.7648,2.7648,266600
VNE,2013-09-17,2.7648,2.8339,2.6957,2.7648,212610
VNE,2013-09-18,2.7648,2.7648,2.6957,2.6957,395990
VNE,2013-09-19,2.6957,2.7648,2.6957,2.6957,174270
VNE,2013-09-20,2.7648,2.7648,2.6957,2.6957,73660
VNE,2013-09-23,2.6957,2.8339,2.6957,2.8339,213290
VNE,2013-09-24,2.7648,2.903,2.7648,2.8339,275240
VNE,2013-09-25,2.8339,2.9721,2.8339,2.9721,984640
VNE,2013-09-26,2.9721,3.1795,2.9721,3.1795,968100
VNE,2013-09-27,3.1104,3.1795,3.0413,3.1104,703590
VNE,2013-09-30,3.1104,3.3178,3.1104,3.3177,982370
VNE,2013-10-01,3.2486,3.3868,3.1795,3.2486,892910
VNE,2013-10-02,3.2486,3.3177,3.1795,3.3177,622860
VNE,2013-10-03,3.2486,3.2486,3.1795,3.1795,522780
VNE,2013-10-04,3.1795,3.2486,3.1795,3.2486,257660
VNE,2013-10-07,3.2486,3.2486,3.1104,3.1795,714570
VNE,2013-10-08,3.1104,3.3869,3.1104,3.3868,2277290
VNE,2013-10-09,3.525,3.5942,3.525,3.5942,1842450
VNE,2013-10-10,3.5942,3.7324,3.5251,3.5251,1025780
VNE,2013-10-11,3.5251,3.5942,3.3177,3.3868,1808910
VNE,2013-10-14,3.3177,3.4559,3.2486,3.3177,1116220
VNE,2013-10-15,3.3177,3.5251,3.3177,3.5251,1172350
VNE,2013-10-16,3.5251,3.5942,3.4560000000000004,3.4560000000000004,962980
VNE,2013-10-17,3.5251,3.5942,3.3869,3.5251,1094000
VNE,2013-10-18,3.5251,3.5942,3.4560000000000004,3.5251,829910
VNE,2013-10-21,3.5251,3.7325,3.5251,3.5942,1527540
VNE,2013-10-22,3.5942,3.5942,3.4560000000000004,3.5251,848200
VNE,2013-10-23,3.5251,3.5942,3.4560000000000004,3.4560000000000004,1357600
VNE,2013-10-24,3.5251,3.6634,3.4560000000000004,3.5251,2171800
VNE,2013-10-25,3.5251,3.7325,3.5251,3.6633,1800640
VNE,2013-10-28,3.7324,3.8707,3.6633,3.8707,2397790
VNE,2013-10-29,3.8707,3.9398,3.6633,3.8016,1997410
VNE,2013-10-30,3.8016,4.0089999999999995,3.7325,3.8016,1556340
VNE,2013-10-31,3.8707,3.9398,3.8016,3.9398,1273470
VNE,2013-11-01,3.8707,3.9398,3.8016,3.8707,997990
VNE,2013-11-04,3.8707,4.0781,3.8707,4.078,2257530
VNE,2013-11-05,4.078,4.2162,4.0089,4.1472,1357640
VNE,2013-11-06,4.1472,4.2163,4.0089999999999995,4.2163,1575240
VNE,2013-11-07,4.1472,4.2163,4.0089,4.0089,2057470
VNE,2013-11-08,4.0089,4.1471,3.9398,4.078,1061660
VNE,2013-11-11,4.078,4.1472,4.0089,4.1472,1462810
VNE,2013-11-12,4.1472,4.1472,3.9398,3.9398,1882650
VNE,2013-11-13,3.9398,4.0089,3.8016,3.8016,1472670
VNE,2013-11-14,3.8707,3.9398,3.8016,3.9398,988170
VNE,2013-11-15,3.9398,4.0089,3.8707,3.9398,1048100
VNE,2013-11-18,4.078,4.1472,4.078,4.1472,1169150
VNE,2013-11-19,4.2854,4.4237,4.2163,4.3545,4687090
VNE,2013-11-20,4.2854,4.5619,4.2854,4.5619,2783710
VNE,2013-11-21,4.631,4.8384,4.4928,4.4928,4392120
VNE,2013-11-22,4.4928,4.631,4.4237,4.4928,1977750
VNE,2013-11-25,4.5619,4.7002,4.4928,4.4928,1649490
VNE,2013-11-26,4.4928,4.7002,4.4237,4.631,2123800
VNE,2013-11-27,4.7001,4.7692,4.4236,4.631,2131630
VNE,2013-11-28,4.631,4.631,4.4928,4.5619,1625890
VNE,2013-11-29,4.5619,4.5619,4.3545,4.4236,2265190
VNE,2013-12-02,4.3545,4.4927,4.3545,4.4236,725180
VNE,2013-12-03,4.4927,4.7001,4.4927,4.631,1834540
VNE,2013-12-04,4.631,4.631,4.4928,4.5619,942250
VNE,2013-12-05,4.5619,4.631,4.4928,4.5619,730260
VNE,2013-12-06,4.5619,4.5619,4.4237,4.4928,1129770
VNE,2013-12-09,4.4928,4.5619,4.4236,4.4236,963730
VNE,2013-12-10,4.4236,4.4927,4.3545,4.3545,810050
VNE,2013-12-11,4.3545,4.4236,4.078,4.1472,1824470
VNE,2013-12-12,4.1472,4.2854,4.0781,4.2163,544280
VNE,2013-12-13,4.2163,4.3545,4.1472,4.2854,989350
VNE,2013-12-16,4.2163,4.3545,4.1472,4.2163,474890
VNE,2013-12-17,4.2163,4.4928,4.2163,4.4928,2151980
VNE,2013-12-18,4.4928,4.5619,4.4237,4.4928,1512870
VNE,2013-12-19,4.631,4.7693,4.631,4.7001,1636470
VNE,2013-12-20,4.631,4.8383,4.5619,4.631,2618750
VNE,2013-12-23,4.8384,4.9075,4.8384,4.9075,3282370
VNE,2013-12-24,4.9766,4.9766,4.7693,4.8383,1360900
VNE,2013-12-25,4.8383,4.8383,4.7001,4.7692,1143600
VNE,2013-12-26,4.7692,4.9766,4.7692,4.7692,1253360
VNE,2013-12-27,4.7692,4.8383,4.7001,4.7001,1117190
VNE,2013-12-30,4.7001,4.7692,4.4236,4.4236,1578440
VNE,2013-12-31,4.4927,4.631,4.4236,4.631,991270
VNE,2014-01-02,4.7001,4.7001,4.5619,4.5619,723130
VNE,2014-01-03,4.631,4.631,4.4928,4.5619,473360
VNE,2014-01-06,4.631,4.7693,4.631,4.7692,812370
VNE,2014-01-07,4.8383,4.8383,4.5618,4.631,908530
VNE,2014-01-08,4.631,4.7001,4.5619,4.5619,865660
VNE,2014-01-09,4.5619,4.8384,4.5619,4.7692,1911830
VNE,2014-01-10,4.8383,4.8383,4.631,4.631,715380
VNE,2014-01-13,4.631,4.7001,4.631,4.7001,842310
VNE,2014-01-14,4.631,4.7692,4.631,4.7001,1238080
VNE,2014-01-15,4.7001,4.7692,4.5619,4.631,1106880
VNE,2014-01-16,4.631,4.7001,4.5619,4.5619,158650
VNE,2014-01-17,4.631,4.631,4.4928,4.5619,686360
VNE,2014-01-20,4.4928,4.5619,4.4236,4.4236,752190
VNE,2014-01-21,4.4236,4.7001,4.4236,4.7001,1168220
VNE,2014-01-22,4.7001,4.7001,4.4927,4.5619,1297740
VNE,2014-01-23,4.5619,4.7001,4.4928,4.631,665060
VNE,2014-01-24,4.7001,4.7692,4.5619,4.7692,2205270
VNE,2014-01-27,4.7692,4.8383,4.7001,4.8383,559300
VNE,2014-02-06,4.7692,4.8383,4.7692,4.7692,602260
VNE,2014-02-07,4.7692,4.9074,4.7001,4.7001,1472410
VNE,2014-02-10,4.7001,4.8383,4.7001,4.8383,839860
VNE,2014-02-11,4.9074,5.1148,4.7692,4.9075,4079230
VNE,2014-02-12,4.9075,5.0457,4.8384,5.0457,2226740
VNE,2014-02-13,5.1839,5.3913,5.1148,5.3222,3787130
VNE,2014-02-14,5.3222,5.3913,5.184,5.2531,2219520
VNE,2014-02-17,5.184,5.3222,5.1149,5.1839,2418540
VNE,2014-02-18,5.252999999999999,5.4604,5.1839,5.3913,2205520
VNE,2014-02-19,5.4604,5.4604,5.2531,5.3913,2085310
