Ticker,Date,Open,High,Low,Close,Volume
NVB,2016-03-21,6.0,6.0,6.0,6.0,2000
NVB,2016-03-22,6.0,6.0,6.0,6.0,2
NVB,2016-03-23,5.7,6.0,5.6,5.7,8100
NVB,2016-03-24,5.8,6.0,5.6,5.6,7200
NVB,2016-03-25,5.6,5.9,5.5,5.9,102100
NVB,2016-03-28,6.1,6.1,5.6,6.0,109000
NVB,2016-03-29,6.0,6.0,5.6,5.9,114200
NVB,2016-03-30,5.9,5.9,5.7,5.7,96100
NVB,2016-03-31,5.9,5.9,5.7,5.7,100300
NVB,2016-04-01,5.8,5.8,5.6,5.6,6100
NVB,2016-04-04,5.9,5.9,5.6,5.6,200
NVB,2016-04-05,5.8,5.8,5.8,5.8,700
NVB,2016-04-06,5.9,5.9,5.6,5.6,500
NVB,2016-04-07,5.6,5.8,5.3,5.8,12200
NVB,2016-04-08,5.8,5.9,5.4,5.4,5800
NVB,2016-04-11,5.8,5.8,5.6,5.6,300
NVB,2016-04-12,5.8,5.8,5.5,5.5,200
NVB,2016-04-13,5.8,6.0,5.6,5.6,3600
NVB,2016-04-14,5.8,5.8,5.6,5.6,1700
NVB,2016-04-15,5.8,5.8,5.6,5.6,1500
NVB,2016-04-19,5.8,5.8,5.5,5.5,300
NVB,2016-04-20,5.8,5.8,5.8,5.8,100
NVB,2016-04-21,5.4,5.4,5.4,5.4,200
NVB,2016-04-22,5.8,5.8,5.3,5.7,600
NVB,2016-04-25,5.2,5.7,5.2,5.7,103500
NVB,2016-04-26,5.6,5.8,5.6,5.8,103100
NVB,2016-04-27,5.8,5.9,5.4,5.5,105300
NVB,2016-04-28,5.7,5.9,5.7,5.7,119300
NVB,2016-04-29,5.9,5.9,5.5,5.8,105300
NVB,2016-05-04,5.8,5.8,5.7,5.7,1100
NVB,2016-05-05,5.5,5.7,5.4,5.4,3300
NVB,2016-05-06,5.7,5.7,5.7,5.7,200
NVB,2016-05-09,5.5,5.6,5.3,5.6,20000
NVB,2016-05-10,5.5,5.6,5.5,5.6,1600
NVB,2016-05-11,5.6,5.6,5.6,5.6,200
NVB,2016-05-12,5.2,5.2,5.2,5.2,2500
NVB,2016-05-13,5.5,5.5,5.5,5.5,100
NVB,2016-05-16,5.4,5.4,5.4,5.4,100
NVB,2016-05-17,5.3,5.3,5.3,5.3,200
NVB,2016-05-18,5.3,5.3,5.3,5.3,4200
NVB,2016-05-19,5.2,5.4,5.2,5.4,1100
NVB,2016-05-20,5.4,5.4,5.4,5.4,2000
NVB,2016-05-23,5.7,5.7,5.5,5.5,6100
NVB,2016-05-24,5.5,5.5,5.5,5.5,100
NVB,2016-05-25,5.2,5.7,5.2,5.7,109600
NVB,2016-05-26,5.3,6.2,5.3,6.2,109800
NVB,2016-05-27,6.4,6.4,6.1,6.1,101100
NVB,2016-05-30,6.1,6.1,5.6,6.0,100100
NVB,2016-05-31,6.0,6.1,5.4,6.0,103000
NVB,2016-06-01,5.9,5.9,5.9,5.9,6000
NVB,2016-06-02,5.9,5.9,5.9,5.9,0
NVB,2016-06-03,5.5,5.5,5.5,5.5,100
NVB,2016-06-06,5.9,5.9,5.3,5.9,700
NVB,2016-06-07,5.9,5.9,5.9,5.9,0
NVB,2016-06-08,5.8,5.8,5.8,5.8,300
NVB,2016-06-09,5.8,5.8,5.8,5.8,500
NVB,2016-06-10,5.8,5.8,5.8,5.8,500
NVB,2016-06-13,5.7,5.7,5.6,5.6,200
NVB,2016-06-14,5.7,5.7,5.6,5.6,200
NVB,2016-06-15,5.7,5.7,5.7,5.7,100
NVB,2016-06-16,5.7,5.7,5.7,5.7,0
NVB,2016-06-17,5.7,5.7,5.7,5.7,500
NVB,2016-06-20,5.7,5.7,5.7,5.7,0
NVB,2016-06-21,5.7,5.7,5.7,5.7,0
NVB,2016-06-22,5.6,5.7,5.2,5.7,5300
NVB,2016-06-23,5.4,5.6,5.3,5.6,7000
NVB,2016-06-24,5.6,5.6,5.6,5.6,100
NVB,2016-06-27,5.6,5.6,5.6,5.6,0
NVB,2016-06-28,5.1,5.6,5.1,5.6,3100
NVB,2016-06-29,5.6,5.6,5.1,5.6,300
NVB,2016-06-30,5.6,5.6,5.6,5.6,0
NVB,2016-07-01,5.4,5.6,5.4,5.6,1100
NVB,2016-07-04,5.6,5.6,5.6,5.6,0
NVB,2016-07-05,5.3,5.4,5.3,5.3,900
NVB,2016-07-06,5.6,5.6,5.3,5.3,200
NVB,2016-07-07,5.3,5.5,5.1,5.5,15800
NVB,2016-07-08,5.5,5.5,5.2,5.2,300
NVB,2016-07-11,5.5,5.5,5.1,5.2,500
NVB,2016-07-12,5.1,5.4,4.7,4.9,1900
NVB,2016-07-13,5.2,5.2,5.0,5.0,3900
NVB,2016-07-14,5.2,5.5,4.8,5.5,18800
NVB,2016-07-15,5.3,6.0,5.2,6.0,13000
NVB,2016-07-18,5.4,6.0,5.4,6.0,6600
NVB,2016-07-19,5.9,6.0,5.5,5.5,5200
NVB,2016-07-20,5.4,5.9,5.4,5.9,14200
NVB,2016-07-21,5.6,5.9,5.6,5.9,13200
NVB,2016-07-22,5.5,6.0,5.4,6.0,7600
NVB,2016-07-25,6.0,6.0,6.0,6.0,0
NVB,2016-07-26,5.6,5.9,5.6,5.9,4100
NVB,2016-07-27,5.9,6.0,5.6,5.9,13800
NVB,2016-07-28,5.6,5.9,5.5,5.9,11600
NVB,2016-07-29,5.9,5.9,5.5,5.9,8100
NVB,2016-08-01,5.9,5.9,5.6,5.9,11400
NVB,2016-08-02,5.9,6.0,5.9,6.0,8500
NVB,2016-08-03,6.0,6.0,5.9,6.0,3400
NVB,2016-08-04,5.6,6.0,5.6,6.0,9200
NVB,2016-08-05,6.0,6.0,6.0,6.0,0
NVB,2016-08-08,5.6,6.0,5.6,6.0,2200
NVB,2016-08-09,5.6,6.0,5.6,6.0,6500
NVB,2016-08-10,6.0,6.0,6.0,6.0,2500
NVB,2016-08-11,5.6,6.0,5.6,6.0,4800
NVB,2016-08-12,5.6,6.0,5.6,6.0,3800
NVB,2016-08-15,6.0,6.0,6.0,6.0,0
NVB,2016-08-16,5.9,5.9,5.9,5.9,3000
NVB,2016-08-17,5.6,5.9,5.6,5.9,19400
NVB,2016-08-18,6.0,6.3,6.0,6.3,3200
NVB,2016-08-19,6.0,6.0,6.0,6.0,1500
NVB,2016-08-22,6.3,6.3,6.3,6.3,8500
NVB,2016-08-23,6.3,6.3,6.3,6.3,0
NVB,2016-08-24,5.7,6.0,5.7,6.0,300
NVB,2016-08-25,6.0,6.0,6.0,6.0,0
NVB,2016-08-26,6.0,6.0,6.0,6.0,0
NVB,2016-08-29,6.5,6.6,5.4,5.9,4200
NVB,2016-08-30,5.9,5.9,5.9,5.9,0
NVB,2016-08-31,5.9,5.9,5.9,5.9,0
NVB,2016-09-01,5.9,5.9,5.9,5.9,0
NVB,2016-09-05,5.9,5.9,5.9,5.9,0
NVB,2016-09-06,5.6,5.9,5.6,5.9,3100
NVB,2016-09-07,5.9,5.9,5.9,5.9,0
NVB,2016-09-08,5.6,5.9,5.6,5.9,6800
NVB,2016-09-09,5.6,5.6,5.6,5.6,300
NVB,2016-09-12,6.1,6.1,5.6,5.6,700
NVB,2016-09-13,5.9,5.9,5.9,5.9,3500
NVB,2016-09-14,6.1,6.3,5.6,6.0,5400
NVB,2016-09-15,6.0,6.0,6.0,6.0,0
NVB,2016-09-16,5.4,5.9,5.4,5.9,200
NVB,2016-09-19,5.9,5.9,5.9,5.9,0
NVB,2016-09-20,5.4,5.8,5.4,5.8,200
NVB,2016-09-21,6.2,6.2,5.5,5.5,200
NVB,2016-09-22,6.0,6.0,6.0,6.0,100
NVB,2016-09-23,6.0,6.0,6.0,6.0,0
NVB,2016-09-26,5.8,5.8,5.8,5.8,300
NVB,2016-09-27,5.8,5.8,5.8,5.8,0
NVB,2016-09-28,5.8,5.8,5.8,5.8,0
NVB,2016-09-29,5.8,5.8,5.8,5.8,0
NVB,2016-09-30,5.7,5.8,5.6,5.8,300
NVB,2016-10-03,5.3,5.8,5.3,5.8,200
NVB,2016-10-04,5.8,5.8,5.8,5.8,0
NVB,2016-10-05,5.8,5.8,5.8,5.8,0
NVB,2016-10-06,5.8,5.8,5.8,5.8,0
NVB,2016-10-07,5.8,5.8,5.8,5.8,0
NVB,2016-10-10,5.8,5.8,5.8,5.8,0
NVB,2016-10-11,5.8,5.8,5.8,5.8,0
NVB,2016-10-12,5.8,5.8,5.8,5.8,0
NVB,2016-10-13,5.4,6.0,5.4,6.0,400
NVB,2016-10-14,5.9,6.0,5.8,5.8,2000
NVB,2016-10-17,5.8,5.8,5.8,5.8,0
NVB,2016-10-18,5.8,5.8,5.8,5.8,0
NVB,2016-10-19,5.8,5.8,5.8,5.8,0
NVB,2016-10-20,5.8,5.8,5.8,5.8,0
NVB,2016-10-21,5.8,5.8,5.8,5.8,0
NVB,2016-10-24,5.8,5.8,5.8,5.8,100
NVB,2016-10-25,5.8,5.8,5.8,5.8,0
NVB,2016-10-26,6.3,6.3,6.3,6.3,100
NVB,2016-10-27,6.3,6.3,6.3,6.3,0
NVB,2016-10-28,5.8,5.8,5.8,5.8,700
NVB,2016-10-31,5.3,5.7,5.3,5.7,200
NVB,2016-11-01,6.0,6.0,6.0,6.0,100
NVB,2016-11-02,6.0,6.0,6.0,6.0,0
NVB,2016-11-03,6.0,6.0,6.0,6.0,0
NVB,2016-11-04,6.0,6.0,6.0,6.0,0
NVB,2016-11-07,5.5,5.9,5.5,5.9,600
NVB,2016-11-08,5.9,5.9,5.9,5.9,0
NVB,2016-11-09,5.9,5.9,5.9,5.9,0
NVB,2016-11-10,5.4,5.4,5.4,5.4,500
NVB,2016-11-11,5.8,5.8,5.8,5.8,100
NVB,2016-11-14,5.8,5.8,5.8,5.8,0
NVB,2016-11-15,5.8,5.8,5.8,5.8,0
NVB,2016-11-16,5.3,5.7,5.3,5.7,1500
NVB,2016-11-17,5.7,5.7,5.7,5.7,0
NVB,2016-11-18,5.7,5.7,5.7,5.7,0
NVB,2016-11-21,5.3,6.0,5.3,6.0,900
NVB,2016-11-22,6.0,6.0,6.0,6.0,0
NVB,2016-11-23,6.0,6.0,6.0,6.0,0
NVB,2016-11-24,6.0,6.0,6.0,6.0,0
NVB,2016-11-25,6.0,6.0,6.0,6.0,0
NVB,2016-11-28,5.4,5.8,5.4,5.8,200
NVB,2016-11-29,5.8,5.8,5.8,5.8,0
NVB,2016-11-30,5.8,5.8,5.8,5.8,0
NVB,2016-12-01,5.4,5.7,5.4,5.7,200
NVB,2016-12-02,5.2,5.2,5.2,5.2,200
NVB,2016-12-05,5.0,5.7,4.7,5.0,41500
NVB,2016-12-06,5.5,5.5,4.5,5.0,7500
NVB,2016-12-07,5.0,5.5,5.0,5.5,6300
NVB,2016-12-08,5.0,5.0,5.0,5.0,13500
NVB,2016-12-09,4.6,5.0,4.5,5.0,21400
NVB,2016-12-12,5.5,5.5,4.6,5.4,18900
NVB,2016-12-13,5.9,5.9,4.9,5.2,3900
NVB,2016-12-14,5.7,5.7,4.7,5.1,1400
NVB,2016-12-15,4.6,5.1,4.6,5.1,1100
NVB,2016-12-16,5.3,5.3,4.6,5.0,3100
NVB,2016-12-19,5.5,5.5,4.8,4.8,200
NVB,2016-12-20,5.2,5.2,4.4,5.0,5500
NVB,2016-12-21,5.5,5.5,4.6,4.8,800
NVB,2016-12-22,5.2,5.2,4.8,4.8,3200
NVB,2016-12-23,5.0,5.0,5.0,5.0,100
NVB,2016-12-26,4.6,5.0,4.5,4.9,7100
NVB,2016-12-27,4.6,4.7,4.5,4.5,3500
NVB,2016-12-28,4.9,4.9,4.1,4.1,4800
NVB,2016-12-29,4.5,4.5,3.7,4.5,97500
NVB,2016-12-30,4.2,4.9,4.2,4.8,166700
NVB,2017-01-03,4.6,4.9,4.6,4.8,700
NVB,2017-01-04,4.9,5.2,4.7,4.9,31900
NVB,2017-01-05,5.0,5.0,5.0,5.0,400
NVB,2017-01-06,4.7,4.7,4.5,4.7,4500
NVB,2017-01-09,4.4,4.7,4.4,4.7,300
NVB,2017-01-10,4.7,4.7,4.7,4.7,0
NVB,2017-01-11,4.6,4.7,4.6,4.7,1500
NVB,2017-01-12,4.6,4.6,4.3,4.3,10500
NVB,2017-01-13,4.6,4.6,4.6,4.6,100
NVB,2017-01-16,4.7,4.7,4.7,4.7,100
NVB,2017-01-17,4.5,4.6,4.5,4.6,600
NVB,2017-01-18,4.6,4.7,4.2,4.2,7300
NVB,2017-01-19,4.4,4.5,4.1,4.5,900
NVB,2017-01-20,4.2,4.2,4.2,4.2,3098
NVB,2017-01-23,4.4,4.4,4.4,4.4,100
NVB,2017-01-24,4.5,4.5,4.3,4.3,200
NVB,2017-01-25,4.3,4.3,4.3,4.3,0
NVB,2017-02-02,4.3,4.3,4.3,4.3,10
NVB,2017-02-03,4.2,4.3,4.1,4.3,1500
NVB,2017-02-06,4.1,4.5,4.1,4.2,600
NVB,2017-02-07,4.1,4.2,4.1,4.1,3200
NVB,2017-02-08,4.2,4.2,4.2,4.2,100
NVB,2017-02-09,4.4,4.6,4.3,4.3,1360
NVB,2017-02-10,4.7,4.7,4.2,4.2,3400
NVB,2017-02-13,4.2,4.2,4.2,4.2,18
NVB,2017-02-14,4.2,4.3,4.2,4.2,1400
NVB,2017-02-15,4.6,4.6,4.3,4.3,650
NVB,2017-02-16,4.0,4.5,4.0,4.5,200
NVB,2017-02-17,4.5,4.5,4.5,4.5,0
NVB,2017-02-20,4.4,4.4,4.4,4.4,1100
NVB,2017-02-21,4.6,4.6,4.2,4.5,400
NVB,2017-02-22,4.2,4.5,4.1,4.5,11730
NVB,2017-02-23,4.2,4.5,4.2,4.2,1500
NVB,2017-02-24,4.1,4.3,4.0,4.3,22300
NVB,2017-02-27,4.4,4.4,4.4,4.4,3700
NVB,2017-02-28,4.1,4.6,4.1,4.4,20300
NVB,2017-03-01,4.4,4.8,4.4,4.8,16200
NVB,2017-03-02,4.7,4.7,4.7,4.7,239
NVB,2017-03-03,4.7,4.8,4.6,4.7,11218
NVB,2017-03-06,4.3,4.6,4.3,4.6,6200
NVB,2017-03-07,4.6,4.6,4.3,4.5,2300
NVB,2017-03-08,4.2,4.4,4.2,4.4,600
NVB,2017-03-09,4.5,4.5,4.5,4.5,200
NVB,2017-03-10,4.2,4.5,4.2,4.5,600
NVB,2017-03-13,4.6,4.6,4.5,4.5,900
NVB,2017-03-14,4.4,4.4,4.4,4.4,100
NVB,2017-03-15,4.4,4.4,4.4,4.4,1002
NVB,2017-03-16,4.3,4.3,4.3,4.3,1000
NVB,2017-03-17,4.3,4.3,4.3,4.3,0
NVB,2017-03-20,4.3,4.4,4.1,4.1,6302
NVB,2017-03-21,4.4,4.4,4.1,4.4,600
NVB,2017-03-22,4.4,4.4,4.4,4.4,1300
NVB,2017-03-23,4.4,4.4,4.4,4.4,10
NVB,2017-03-24,4.3,4.7,4.2,4.7,10300
NVB,2017-03-27,4.7,4.7,4.4,4.6,1400
NVB,2017-03-28,4.6,4.6,4.6,4.6,500
NVB,2017-03-29,4.6,4.6,4.6,4.6,0
NVB,2017-03-30,4.5,4.6,4.5,4.6,400
NVB,2017-03-31,4.2,4.6,4.2,4.6,2300
NVB,2017-04-03,4.6,4.6,4.5,4.5,200
NVB,2017-04-04,4.5,4.5,4.5,4.5,0
NVB,2017-04-05,4.5,4.5,4.5,4.5,0
NVB,2017-04-07,4.2,4.4,4.2,4.4,600
NVB,2017-04-10,4.2,4.4,4.1,4.4,7000
NVB,2017-04-11,4.4,4.5,4.4,4.5,3600
NVB,2017-04-12,4.4,4.5,4.4,4.5,1400
NVB,2017-04-13,4.4,4.4,4.4,4.4,9100
NVB,2017-04-14,4.4,4.4,4.4,4.4,100
NVB,2017-04-17,4.4,4.4,4.4,4.4,10
NVB,2017-04-18,4.3,4.4,4.3,4.4,1200
NVB,2017-04-19,4.4,4.4,4.4,4.4,0
NVB,2017-04-20,4.4,4.4,4.4,4.4,0
NVB,2017-04-21,4.3,4.3,4.3,4.3,1020
NVB,2017-04-24,4.3,4.5,4.1,4.5,7340
NVB,2017-04-25,4.5,4.5,4.5,4.5,1
NVB,2017-04-26,4.6,4.6,4.5,4.5,1800
NVB,2017-04-27,4.6,4.6,4.6,4.6,6849
NVB,2017-04-28,4.6,4.6,4.5,4.5,1300
NVB,2017-05-03,4.5,4.5,4.5,4.5,0
NVB,2017-05-04,4.5,4.5,4.5,4.5,0
NVB,2017-05-05,4.5,4.5,4.4,4.4,1600
NVB,2017-05-08,4.4,4.6,4.4,4.5,510
NVB,2017-05-09,4.5,4.5,4.3,4.5,7300
NVB,2017-05-10,4.6,4.6,4.4,4.4,1239
NVB,2017-05-11,4.7,4.7,4.5,4.7,2100
NVB,2017-05-12,4.5,4.6,4.5,4.6,3900
NVB,2017-05-15,4.7,4.7,4.6,4.6,5300
NVB,2017-05-16,4.7,4.9,4.6,4.6,14800
NVB,2017-05-17,4.6,4.6,4.6,4.6,2100
NVB,2017-05-18,4.6,4.6,4.6,4.6,0
NVB,2017-05-19,4.5,4.5,4.5,4.5,5100
NVB,2017-05-22,4.6,4.6,4.5,4.5,20600
NVB,2017-05-23,4.5,4.6,4.3,4.5,8300
NVB,2017-05-24,4.5,4.6,4.5,4.6,980
NVB,2017-05-25,4.6,4.6,4.6,4.6,7710
NVB,2017-05-26,4.6,5.0,4.6,5.0,17400
NVB,2017-05-29,4.8,4.8,4.8,4.8,500
NVB,2017-05-30,4.9,5.2,4.9,5.2,2600
NVB,2017-05-31,5.3,5.7,5.3,5.7,8547
NVB,2017-06-01,6.2,6.2,6.2,6.2,2890
NVB,2017-06-02,6.8,6.8,6.8,6.8,26900
NVB,2017-06-05,7.4,7.4,7.0,7.4,131947
NVB,2017-06-06,8.1,8.1,6.8,8.1,63900
NVB,2017-06-07,8.2,8.9,8.2,8.9,99210
NVB,2017-06-08,9.1,9.6,8.5,9.0,57057
NVB,2017-06-09,9.0,9.2,8.9,8.9,46650
NVB,2017-06-12,9.2,9.3,8.1,8.1,57020
NVB,2017-06-13,8.0,8.0,7.3,7.4,107100
NVB,2017-06-14,7.3,8.1,7.3,8.1,37417
NVB,2017-06-15,8.6,8.7,8.2,8.6,23300
NVB,2017-06-16,8.6,9.4,8.6,9.4,136600
NVB,2017-06-19,9.5,10.3,9.5,10.3,112951
NVB,2017-06-20,10.9,11.3,9.5,10.4,4434914
NVB,2017-06-21,10.4,11.3,9.6,9.6,147663
NVB,2017-06-22,9.2,10.5,9.2,10.5,29600
NVB,2017-06-23,10.5,10.5,9.5,9.5,83700
NVB,2017-06-26,9.0,9.0,8.6,8.7,39007
NVB,2017-06-27,8.8,8.8,7.9,8.4,94500
NVB,2017-06-28,8.4,8.4,7.8,8.0,14230
NVB,2017-06-29,8.0,8.0,7.5,7.7,20916
NVB,2017-06-30,7.7,7.7,7.0,7.2,66100
NVB,2017-07-03,7.4,7.9,7.1,7.5,254200
NVB,2017-07-04,8.0,8.2,7.6,8.2,146650
NVB,2017-07-05,8.2,9.0,8.2,9.0,735726
NVB,2017-07-06,9.3,9.4,9.0,9.0,586600
NVB,2017-07-07,9.0,9.7,8.1,8.1,444050
NVB,2017-07-10,7.5,8.7,7.4,7.5,92600
NVB,2017-07-11,7.4,7.6,6.8,7.6,652300
NVB,2017-07-12,7.0,8.0,7.0,7.1,273000
NVB,2017-07-13,7.7,7.7,7.2,7.3,3700
NVB,2017-07-14,7.3,7.4,7.1,7.3,103310
NVB,2017-07-17,7.3,7.5,7.2,7.3,121200
NVB,2017-07-18,7.4,7.4,7.1,7.3,66900
NVB,2017-07-19,7.3,8.0,6.7,7.5,99003
NVB,2017-07-20,7.3,7.5,7.3,7.3,31900
NVB,2017-07-21,7.5,7.5,7.2,7.3,9500
NVB,2017-07-24,6.8,7.1,6.8,7.1,8300
NVB,2017-07-25,7.0,7.3,6.8,7.1,46100
NVB,2017-07-26,7.1,7.8,7.1,7.8,3765450
NVB,2017-07-27,7.8,8.5,7.8,8.0,137543
NVB,2017-07-28,8.2,8.2,7.6,8.1,76860
NVB,2017-07-31,8.1,8.2,7.5,7.7,161321
NVB,2017-08-01,7.7,7.8,7.4,7.6,109430
NVB,2017-08-02,7.7,7.7,7.4,7.7,1639753
NVB,2017-08-03,7.7,8.4,7.5,8.0,12944419
NVB,2017-08-04,8.2,8.3,7.5,7.9,320800
NVB,2017-08-07,7.8,8.0,7.4,7.4,494773
NVB,2017-08-08,7.8,7.9,7.2,7.3,572560
NVB,2017-08-09,7.3,7.4,7.0,7.2,325900
NVB,2017-08-10,7.1,7.9,7.0,7.9,1365420
NVB,2017-08-11,8.0,8.2,7.8,7.8,257500
NVB,2017-08-14,7.7,7.8,7.4,7.7,260620
NVB,2017-08-15,7.5,7.9,7.5,7.7,132300
NVB,2017-08-16,7.6,7.8,7.5,7.8,143204
NVB,2017-08-17,7.8,8.4,7.5,7.9,3685370
NVB,2017-08-18,8.0,8.0,7.3,7.5,916752
NVB,2017-08-21,7.5,7.6,7.2,7.6,220300
NVB,2017-08-22,7.4,7.5,7.3,7.3,75910
NVB,2017-08-23,7.3,7.7,7.2,7.7,147900
NVB,2017-08-24,7.4,7.4,7.0,7.2,1322300
NVB,2017-08-25,7.4,7.4,7.1,7.4,125900
NVB,2017-08-28,7.2,7.4,7.1,7.2,248300
NVB,2017-08-29,7.2,7.2,7.1,7.1,197701
NVB,2017-08-30,7.2,7.2,7.0,7.1,130300
NVB,2017-08-31,7.2,7.2,7.0,7.1,164811
NVB,2017-09-01,7.2,7.3,7.1,7.2,216000
NVB,2017-09-05,7.2,7.3,7.2,7.3,399700
NVB,2017-09-06,7.2,7.4,7.2,7.4,207708
NVB,2017-09-07,7.4,7.5,7.1,7.3,109200
NVB,2017-09-08,7.3,7.3,7.1,7.2,225400
NVB,2017-09-11,7.1,7.4,7.1,7.2,334500
NVB,2017-09-12,7.3,7.3,7.1,7.3,51603
NVB,2017-09-13,7.3,7.4,7.1,7.2,249600
NVB,2017-09-14,7.3,7.4,7.2,7.3,302700
NVB,2017-09-15,7.3,7.3,7.2,7.2,392000
NVB,2017-09-18,7.2,7.2,7.0,7.1,381700
NVB,2017-09-19,7.1,7.1,7.1,7.1,76000
NVB,2017-09-20,7.1,7.3,7.0,7.2,136550
NVB,2017-09-21,7.2,7.3,6.9,7.2,281600
NVB,2017-09-22,7.3,7.3,7.1,7.3,27400
NVB,2017-09-25,7.1,7.2,7.1,7.2,64600
NVB,2017-09-26,7.2,7.2,7.1,7.2,75400
NVB,2017-09-27,7.3,7.3,7.2,7.2,83500
NVB,2017-09-28,7.1,7.2,7.0,7.1,50600
NVB,2017-09-29,7.2,7.3,7.1,7.1,139900
NVB,2017-10-02,7.2,7.2,7.1,7.2,98400
NVB,2017-10-03,7.1,7.2,6.7,7.2,720900
NVB,2017-10-04,7.3,7.4,7.2,7.3,228000
NVB,2017-10-05,7.3,7.6,7.3,7.4,292900
NVB,2017-10-06,7.4,7.9,7.2,7.4,702800
NVB,2017-10-09,7.4,7.5,7.4,7.5,91900
NVB,2017-10-10,7.6,7.6,7.4,7.5,62100
NVB,2017-10-11,7.4,7.4,7.2,7.4,132600
NVB,2017-10-12,7.4,7.5,7.2,7.3,51000
NVB,2017-10-13,7.4,7.4,7.1,7.1,89100
NVB,2017-10-16,7.3,7.3,7.1,7.2,72970
NVB,2017-10-17,7.2,7.2,7.1,7.1,26900
NVB,2017-10-18,7.1,7.2,7.1,7.1,18900
NVB,2017-10-19,7.2,7.2,7.1,7.2,28700
NVB,2017-10-20,7.2,7.4,7.1,7.3,114900
NVB,2017-10-23,7.2,7.2,7.0,7.0,17400
NVB,2017-10-24,7.0,7.1,7.0,7.0,22300
NVB,2017-10-25,7.0,7.0,6.9,7.0,71700
NVB,2017-10-26,7.0,7.0,6.9,7.0,13820
NVB,2017-10-27,6.8,6.9,6.8,6.9,23510
NVB,2017-10-30,6.9,6.9,6.8,6.9,25700
NVB,2017-10-31,6.8,6.8,6.6,6.6,70700
NVB,2017-11-01,6.7,6.9,6.7,6.8,119330
NVB,2017-11-02,6.9,6.9,6.7,6.7,42820
NVB,2017-11-03,6.7,6.7,6.6,6.6,18100
NVB,2017-11-06,6.7,6.7,6.7,6.7,69300
NVB,2017-11-07,6.7,6.7,6.6,6.6,40000
NVB,2017-11-08,6.7,6.7,6.6,6.6,29500
NVB,2017-11-09,6.7,6.8,6.6,6.7,17300
NVB,2017-11-10,6.7,6.8,6.7,6.7,53000
NVB,2017-11-13,6.7,6.8,6.7,6.7,10100
NVB,2017-11-14,6.9,6.9,6.9,6.9,86300
NVB,2017-11-15,6.9,6.9,6.8,6.8,17600
NVB,2017-11-16,6.9,6.9,6.8,6.9,62700
NVB,2017-11-17,6.9,7.0,6.7,7.0,119200
NVB,2017-11-20,6.8,6.8,6.8,6.8,7200
NVB,2017-11-21,6.8,6.8,6.7,6.8,59000
NVB,2017-11-22,6.8,6.8,6.8,6.8,143110
NVB,2017-11-23,6.8,6.9,6.8,6.9,173900
NVB,2017-11-24,6.9,7.0,6.9,6.9,98100
NVB,2017-11-27,7.0,7.5,6.9,7.3,207510
NVB,2017-11-28,7.3,7.4,7.1,7.1,68400
NVB,2017-11-29,7.2,7.8,7.2,7.7,1998850
NVB,2017-11-30,7.5,8.3,7.5,8.0,1209601
NVB,2017-12-01,8.0,8.2,8.0,8.0,662820
NVB,2017-12-04,8.0,8.1,7.8,8.1,271700
NVB,2017-12-05,8.0,8.1,7.6,7.6,173885
NVB,2017-12-06,7.6,7.7,7.3,7.5,114755
NVB,2017-12-07,7.7,7.7,7.4,7.5,58500
NVB,2017-12-08,7.5,7.6,7.5,7.5,89355
NVB,2017-12-11,7.5,7.5,7.2,7.4,45800
NVB,2017-12-12,7.3,7.3,7.0,7.3,117800
NVB,2017-12-13,7.5,7.5,7.2,7.4,62275
NVB,2017-12-14,7.5,7.5,7.1,7.4,26100
NVB,2017-12-15,7.5,8.0,7.5,7.5,195020
NVB,2017-12-18,7.5,7.7,7.5,7.7,184900
NVB,2017-12-19,7.7,7.8,7.5,7.5,128100
NVB,2017-12-20,7.5,7.5,7.3,7.3,116208
NVB,2017-12-21,7.2,7.3,7.2,7.3,107600
NVB,2017-12-22,7.2,7.3,7.2,7.3,207340
NVB,2017-12-25,7.3,7.4,7.3,7.3,93810
NVB,2017-12-26,7.4,7.6,7.4,7.5,254421
NVB,2017-12-27,7.6,7.6,7.4,7.5,154010
NVB,2017-12-28,7.5,7.6,7.3,7.6,77420
NVB,2017-12-29,7.5,7.5,7.2,7.2,197800
NVB,2018-01-02,7.2,7.7,7.2,7.5,420710
NVB,2018-01-03,7.8,7.8,7.4,7.6,220910
NVB,2018-01-04,7.5,7.5,7.3,7.5,184400
NVB,2018-01-05,7.4,7.5,7.3,7.3,57310
NVB,2018-01-08,7.3,7.6,7.3,7.6,187100
NVB,2018-01-09,7.6,7.6,7.4,7.4,79211
NVB,2018-01-10,7.5,7.5,7.3,7.5,111225
NVB,2018-01-11,7.4,7.7,7.3,7.7,675020
NVB,2018-01-12,7.7,8.4,7.6,8.4,2339724
NVB,2018-01-15,8.6,9.0,8.6,8.7,1117418
NVB,2018-01-16,8.7,8.7,8.2,8.5,1036210
NVB,2018-01-17,8.5,8.5,8.0,8.0,746895
NVB,2018-01-18,8.0,8.0,7.5,7.9,364060
NVB,2018-01-19,8.0,8.2,8.0,8.1,147295
NVB,2018-01-22,8.2,8.3,8.0,8.1,139620
NVB,2018-01-23,8.1,8.4,8.1,8.2,254945
NVB,2018-01-24,8.3,8.8,8.2,8.6,1376839
NVB,2018-01-25,8.6,8.7,8.0,8.4,459664
NVB,2018-01-26,8.4,8.4,8.2,8.2,338864
