Ticker,Date,Open,High,Low,Close,Volume
SJE,2010-04-12,9.3577,9.464,9.1025,9.145,74500
SJE,2010-04-13,9.2088,9.2513,9.0387,9.0387,67000
SJE,2010-04-14,9.0387,9.4641,9.0387,9.4215,72900
SJE,2010-04-15,9.5704,9.9107,9.5704,9.9107,284500
SJE,2010-04-16,10.5487,10.57,10.017000000000001,10.2509,278200
SJE,2010-04-19,10.2296,10.2722,10.017000000000001,10.2722,250500
SJE,2010-04-20,9.9107,10.4211,9.9107,10.2509,123000
SJE,2010-04-21,10.421,10.9315,10.421,10.9315,157300
SJE,2010-04-22,11.4845,11.5695,10.2722,10.335999999999999,257700
SJE,2010-04-26,10.1021,10.4211,10.0808,10.0808,63800
SJE,2010-04-27,10.2084,10.3147,10.017000000000001,10.2722,90300
SJE,2010-04-28,10.2722,10.8464,10.2509,10.6976,255100
SJE,2010-04-29,10.6551,11.0591,10.6338,10.9528,265900
SJE,2010-05-04,10.1021,11.3782,10.1021,10.6338,149200
SJE,2010-05-05,10.6338,10.7614,10.2084,10.4424,132100
SJE,2010-05-06,10.4424,11.1017,10.4424,11.1017,457200
SJE,2010-05-07,11.6972,11.7823,11.0166,11.7822,374600
SJE,2010-05-10,11.9098,11.9098,11.1229,11.5908,298000
SJE,2010-05-11,12.08,12.1225,10.9315,10.9528,65800
SJE,2010-05-12,10.6338,10.6338,10.4424,10.4424,71700
SJE,2010-05-13,10.7401,11.1655,9.8044,9.9957,65000
SJE,2010-05-14,10.2084,10.3147,10.102,10.2084,63400
SJE,2010-05-17,10.2084,10.2084,9.4853,9.5704,172500
SJE,2010-05-18,9.7831,9.8894,9.145,9.2726,67000
SJE,2010-05-19,9.5065,9.5065,8.8685,8.8686,75800
SJE,2010-05-20,9.3578,9.3578,8.3156,9.1238,153400
SJE,2010-05-21,8.2093,8.2093,8.2093,8.2093,86100
SJE,2010-05-24,8.7197,8.7835,7.9116,8.2943,43400
SJE,2010-05-25,8.0816,8.3156,8.0816,8.187999999999999,35300
SJE,2010-05-26,8.3581,8.8048,8.3581,8.8048,232600
SJE,2010-05-27,8.9111,9.06,8.7197,9.06,151600
SJE,2010-05-28,9.3365,9.5492,9.3365,9.3577,185000
SJE,2010-05-31,8.9323,9.3577,8.8685,8.9324,74400
SJE,2010-06-01,8.5283,9.3578,8.507,8.9324,88300
SJE,2010-06-02,8.507,9.0387,8.507,8.826,158900
SJE,2010-06-03,9.3364,9.3364,8.9111,9.0387,158400
SJE,2010-06-04,9.4002,9.4428,8.9962,9.145,91400
SJE,2010-06-07,9.0387,9.1025,8.592,8.6559,56000
SJE,2010-06-08,8.4007,9.0387,8.4007,8.8686,31400
SJE,2010-06-09,8.9111,8.9324,8.6772,8.7197,27600
SJE,2010-06-10,8.7622,8.9324,8.6134,8.741,14100
SJE,2010-06-11,9.1451,9.4216,8.8686,8.9324,68500
SJE,2010-06-14,9.2939,9.3578,9.0813,9.3152,191700
SJE,2010-06-15,9.3577,9.4641,9.1663,9.3577,144900
SJE,2010-06-16,9.6767,9.6767,9.4002,9.4641,67700
SJE,2010-06-17,9.4641,9.4641,9.1664,9.2726,98100
SJE,2010-06-18,9.3577,9.5703,9.145,9.5066,128000
SJE,2010-06-21,9.6767,9.8681,9.6342,9.6767,114700
SJE,2010-06-22,9.7192,9.7192,9.2939,9.4002,65900
SJE,2010-06-23,9.145,9.4641,9.145,9.4641,20300
SJE,2010-06-24,9.6555,9.6555,9.3152,9.3152,81000
SJE,2010-06-25,8.9324,9.3577,8.9111,8.9324,66400
SJE,2010-06-28,9.2301,9.2301,8.9537,9.1238,39100
SJE,2010-06-29,9.1663,9.2939,8.9962,9.06,82700
SJE,2010-06-30,8.9324,8.9324,8.7197,8.826,30700
SJE,2010-07-01,8.7835,9.0387,8.7409,9.0387,68200
SJE,2010-07-02,8.8898,9.1025,8.8686,8.9749,33400
SJE,2010-07-05,8.5283,9.0387,8.5283,8.8898,17500
SJE,2010-07-06,8.9323,8.9323,8.7197,8.7622,14700
SJE,2010-07-07,8.9323,9.1237,8.7835,8.8686,35000
SJE,2010-07-08,9.2514,9.2514,8.6985,8.7835,36700
SJE,2010-07-09,8.9749,9.145,8.9749,9.06,44800
SJE,2010-07-12,9.06,9.06,8.9324,9.06,24800
SJE,2010-07-13,9.1451,9.2514,9.0175,9.2088,52500
SJE,2010-07-14,9.464,9.5703,9.1663,9.3152,74900
SJE,2010-07-15,9.2514,9.2727,8.9324,8.9324,27600
SJE,2010-07-16,9.0387,9.1025,8.9324,8.9749,14200
SJE,2010-07-19,9.0387,9.1238,8.9536,8.9749,31000
SJE,2010-07-20,9.0387,9.0812,8.9324,9.0174,54900
SJE,2010-07-21,9.0387,9.0599,8.9111,8.9111,12800
SJE,2010-07-22,9.0387,9.0387,8.7622,8.7622,40400
SJE,2010-07-23,9.0387,9.0387,8.7622,8.8686,32400
SJE,2010-07-26,8.8686,8.8686,8.507,8.507,19700
SJE,2010-07-27,8.6133,8.7197,8.4432,8.5283,23300
SJE,2010-07-28,8.3794,8.3794,8.187999999999999,8.2731,29300
SJE,2010-07-29,8.3156,8.4645,8.0817,8.4007,35300
SJE,2010-07-30,8.4645,8.4645,8.3156,8.4007,19200
SJE,2010-08-02,8.4007,8.4007,8.0179,8.0179,21900
SJE,2010-08-03,8.187999999999999,8.187999999999999,7.9541,7.9541,27600
SJE,2010-08-04,7.869,7.8903,7.7202,7.8052,22900
SJE,2010-08-05,7.9541,7.9541,7.7627,7.8052,11800
SJE,2010-08-06,7.9115,7.9115,7.7414,7.7414,20400
SJE,2010-08-09,8.2093,8.2093,7.3373,7.4436,30800
SJE,2010-08-10,7.4861,7.4861,6.8906,6.8907,51500
SJE,2010-08-11,7.231,7.4011,7.0183,7.0608,21900
SJE,2010-08-12,7.1246,7.1246,6.6142,6.6142,55400
SJE,2010-08-13,6.2739,6.8056,6.2527,6.8056,34100
SJE,2010-08-16,6.8056,6.9545,6.8056,6.9545,12500
SJE,2010-08-17,7.3586,7.3586,6.8056,6.9757,19100
SJE,2010-08-18,6.9119,6.9332,6.5929,6.7205,27800
SJE,2010-08-19,6.8481,6.8481,6.6992,6.7205,22300
SJE,2010-08-20,6.7843,6.8056,6.5929,6.6993,35600
SJE,2010-08-23,6.4866,6.7844,6.4866,6.5079,17400
SJE,2010-08-24,6.5504,6.5504,6.1676,6.1889,106300
SJE,2010-08-25,5.8061,5.8699,5.7848,5.8273,97000
SJE,2010-08-26,6.1676,6.2101,5.7422,6.0612,43700
SJE,2010-08-27,6.1675,6.3589,5.9549,6.1676,53400
SJE,2010-08-30,6.3803,6.5291,6.3803,6.5291,62500
SJE,2010-08-31,6.6992,6.9757,6.5929,6.9757,78300
SJE,2010-09-01,7.1033,7.2948,7.0182,7.2948,105300
SJE,2010-09-06,7.7275,7.7398,7.7275,7.7398,400
SJE,2010-09-07,8.2661,8.2661,8.2661,8.2661,93400
SJE,2010-09-08,8.8234,8.8234,7.8636,8.328,101400
SJE,2010-09-09,7.7707,8.359,7.7707,8.1423,208800
SJE,2010-09-10,8.2971,8.2971,7.7398,7.8327,71800
SJE,2010-09-13,7.585,7.6469,7.5231,7.5231,28900
SJE,2010-09-14,7.5541,7.8637,7.4302,7.7088,41400
SJE,2010-09-15,7.585,7.7088,7.4302,7.4302,32700
SJE,2010-09-16,7.4921,7.4921,7.3373,7.3683,11200
SJE,2010-09-17,7.585,7.8946,7.4302,7.8636,127600
SJE,2010-09-20,8.0494,8.2041,7.7398,7.7398,38000
SJE,2010-09-21,7.7398,7.7398,7.585,7.6469,22600
SJE,2010-09-22,7.6469,7.7398,7.553999999999999,7.6469,27500
SJE,2010-09-23,7.4302,7.585,7.2754,7.585,29700
SJE,2010-09-24,7.4302,7.553999999999999,7.4302,7.4612,11600
SJE,2010-09-27,7.6160000000000005,7.7089,7.3993,7.6159,32200
SJE,2010-09-28,7.8636,7.9874,7.553999999999999,7.553999999999999,30100
SJE,2010-09-29,7.6469,7.6469,7.3063,7.4302,10500
SJE,2010-09-30,7.2754,7.3992,7.2444,7.3992,7900
SJE,2010-10-01,7.585,7.585,7.1206,7.1206,19800
SJE,2010-10-04,6.9658,7.2754,6.8420000000000005,6.8420000000000005,29200
SJE,2010-10-05,6.5943,6.9658,6.5324,6.9658,20700
SJE,2010-10-06,6.9968,7.0277,6.811,6.9968,40800
SJE,2010-10-07,7.1206,7.1206,6.811,6.8729,15400
SJE,2010-10-08,7.4302,7.4302,6.5943,6.6562,4500
SJE,2010-10-11,6.5014,6.6562,6.4704,6.6562,3100
SJE,2010-10-12,6.5324,6.5324,6.3776,6.3776,7300
SJE,2010-10-13,6.6562,6.7182,6.4395,6.4395,5900
SJE,2010-10-14,6.7181,6.7181,6.4395,6.4395,4300
SJE,2010-10-15,6.6562,6.6562,6.4085,6.4705,4800
SJE,2010-10-18,6.6563,6.6563,6.1919,6.2847,14900
SJE,2010-10-19,6.037000000000001,6.1918,5.9132,5.9751,21100
SJE,2010-10-20,5.8822,5.9441,5.6036,5.6036,35200
SJE,2010-10-21,5.5726,5.6346,5.5107,5.5726,24800
SJE,2010-10-22,5.4178,5.5107,5.3868,5.4488,5000
SJE,2010-10-25,5.325,5.5726,5.325,5.5107,5000
SJE,2010-10-26,5.8822,5.8822,5.8512,5.8822,11200
SJE,2010-10-27,6.037000000000001,6.037000000000001,5.7893,5.7894,12700
SJE,2010-10-28,5.7894,5.8513,5.6965,5.6965,11000
SJE,2010-10-29,5.6036,5.7584,5.5727,5.7584,5900
SJE,2010-11-01,5.6346,5.7274,5.4178,5.5726,17300
SJE,2010-11-02,5.4797,5.4797,5.263,5.4178,24700
SJE,2010-11-03,5.263,5.5107,5.1392,5.3559,12400
SJE,2010-11-04,5.4797,5.5417,5.294,5.294,4500
SJE,2010-11-05,5.7274,5.7893,5.5726,5.6655,16600
SJE,2010-11-08,5.6345,5.8203,5.5726,5.6655,51800
SJE,2010-11-09,5.4488,5.6965,5.4178,5.4178,36600
SJE,2010-11-10,5.5107,5.5107,5.5107,5.5107,1700
SJE,2010-11-11,5.5107,5.5417,5.3559,5.3869,12200
SJE,2010-11-12,5.2631,5.4179,5.0773,5.2321,40700
SJE,2010-11-15,5.6346,5.6346,5.0773,5.1392,10900
SJE,2010-11-16,4.9534,5.2321,4.8915,4.9535,26300
SJE,2010-11-17,5.1393,5.2631,5.1392,5.1392,6100
SJE,2010-11-18,5.4178,5.5726,5.325,5.4488,15500
SJE,2010-11-19,5.5107,5.5107,5.1392,5.2011,16100
SJE,2010-11-22,5.0153,5.0773,4.9844,5.0463,7700
SJE,2010-11-23,5.2321,5.2631,5.1701,5.2631,16300
SJE,2010-11-24,5.2321,5.3869,5.2321,5.2631,27200
SJE,2010-11-25,5.4798,5.6346,5.4798,5.5107,26200
SJE,2010-11-26,5.7893,5.7893,5.4797,5.6655,25000
SJE,2010-11-29,5.6965,5.9751,5.4488,5.8513,46700
SJE,2010-11-30,6.0371,6.1609,6.0061,6.099,258400
SJE,2010-12-01,6.1609,6.2848,5.8513,5.8513,31700
SJE,2010-12-02,5.6346,6.2847,5.6346,6.2228,45600
SJE,2010-12-03,6.4395,6.5014,6.4086,6.5014,145000
SJE,2010-12-06,6.8729,6.9039,6.4704,6.4705,94200
SJE,2010-12-07,6.4395,6.7182,6.3157,6.3157,51100
SJE,2010-12-08,6.068,6.068,6.0061,6.0061,24200
SJE,2010-12-09,6.0061,6.068,5.6036,6.0061,47000
SJE,2010-12-10,6.2228,6.2228,5.8823,6.2228,35000
SJE,2010-12-13,6.5634,6.5634,6.5014,6.5633,105200
SJE,2010-12-14,6.78,6.78,6.1299,6.1299,47200
SJE,2010-12-15,6.1299,6.1918,5.8822,6.037000000000001,44000
SJE,2010-12-16,5.8822,5.8822,5.6965,5.7894,18200
SJE,2010-12-17,6.0371,6.1919,6.0061,6.1918,21700
SJE,2010-12-20,6.1918,6.1918,5.9441,5.9751,23600
SJE,2010-12-21,6.1299,6.1299,5.7274,5.8822,13500
SJE,2010-12-22,5.9132,6.006,5.7893,5.8822,25000
SJE,2010-12-23,5.7274,5.7584,5.6345,5.7274,9100
SJE,2010-12-24,5.7274,5.7274,5.5726,5.7274,9500
SJE,2010-12-27,5.8203,5.8203,5.7274,5.7274,3000
SJE,2010-12-28,6.0679,6.0679,5.9751,6.0061,13900
SJE,2010-12-29,6.1919,6.1919,5.7274,5.7274,49900
SJE,2010-12-30,5.8822,5.8822,5.6345,5.6965,82200
SJE,2010-12-31,5.8203,5.8203,5.5417,5.5417,43800
SJE,2011-01-04,5.9442,5.9751,5.9442,5.9751,57000
SJE,2011-01-05,6.3466,6.3466,5.9132,5.9751,76800
SJE,2011-01-06,5.9751,6.0061,5.8822,6.0061,42600
SJE,2011-01-07,6.0061,6.068,5.8822,5.8822,18800
SJE,2011-01-10,5.7584,5.7584,5.6345,5.6346,45000
SJE,2011-01-11,5.5417,5.5727,5.356,5.3869,56700
SJE,2011-01-12,5.3559,5.5727,5.2011,5.5417,29600
SJE,2011-01-13,5.6346,5.7275,5.3869,5.4798,23100
SJE,2011-01-14,5.6965,5.8513,5.5727,5.6655,42300
SJE,2011-01-17,5.7584,6.068,5.7584,5.8513,32000
SJE,2011-01-18,5.7275,5.9132,5.5727,5.7274,33500
SJE,2011-01-19,5.9441,5.9441,5.6345,5.7584,18400
SJE,2011-01-20,5.7584,5.7584,5.5726,5.6655,10400
SJE,2011-01-21,5.6655,5.6655,5.5726,5.5726,14000
SJE,2011-01-24,5.5107,5.6345,5.4488,5.4488,26700
SJE,2011-01-25,5.5417,5.5726,5.4798,5.5417,9900
SJE,2011-01-26,5.5727,5.6965,5.5107,5.6346,6900
SJE,2011-01-27,5.6036,5.7584,5.6036,5.7584,22200
SJE,2011-01-28,5.8822,5.9442,5.6965,5.7274,30100
SJE,2011-02-08,5.8203,5.8203,5.7274,5.7274,7700
SJE,2011-02-09,5.7274,5.8512,5.6655,5.6965,27900
SJE,2011-02-10,5.7275,5.8513,5.5726,5.5726,15600
SJE,2011-02-11,5.7584,5.7584,5.5726,5.6346,23500
SJE,2011-02-14,5.5727,5.6656,5.5726,5.5726,33100
SJE,2011-02-15,5.5726,5.6345,5.5107,5.5417,20000
SJE,2011-02-16,5.8203,5.8203,5.4179,5.5417,17600
SJE,2011-02-17,5.4179,5.5417,5.3869,5.4178,21700
SJE,2011-02-18,5.4178,5.4178,5.2011,5.2321,32900
SJE,2011-02-21,5.0463,5.0773,4.9535,4.9535,78700
SJE,2011-02-22,4.7368,4.7987,4.6439,4.7058,19300
SJE,2011-02-23,4.8916,4.9225,4.7058,4.8606,22600
SJE,2011-02-24,4.9535,4.9535,4.6439,4.7367,11200
SJE,2011-02-25,4.9225,4.9535,4.8296,4.9535,11900
SJE,2011-02-28,4.9845,4.9845,4.7987,4.7987,19600
SJE,2011-03-01,4.6439,4.7987,4.582,4.7367,22700
SJE,2011-03-02,4.5819,4.5819,4.3962,4.3962,55600
SJE,2011-03-03,4.3033,4.3343,4.2724,4.2724,26100
SJE,2011-03-04,4.3343,4.3962,4.3034,4.3962,9200
SJE,2011-03-07,4.3962,4.3962,4.3343,4.3343,4400
SJE,2011-03-08,4.2105,4.4581,4.2105,4.3652,8000
SJE,2011-03-09,4.2414,4.3033,4.1485,4.2414,20900
SJE,2011-03-10,4.4891,4.4891,4.4891,4.4891,18500
SJE,2011-03-11,4.7368,4.7987,4.7368,4.7987,63900
SJE,2011-03-14,4.582,4.582,4.4891,4.4891,23800
SJE,2011-03-15,4.2105,4.4891,4.2105,4.3343,11600
SJE,2011-03-16,4.6129,4.6129,4.3343,4.4272,15800
SJE,2011-03-17,4.4891,4.4891,4.3343,4.3962,7000
SJE,2011-03-18,4.3652,4.6439,4.3652,4.6439,24600
SJE,2011-03-21,4.8297,4.8606,4.582,4.582,31000
SJE,2011-03-22,4.6439,4.6439,4.4581,4.4581,5700
SJE,2011-03-23,4.4271,4.7987,4.4271,4.7987,8900
SJE,2011-03-24,4.5201,4.5201,4.4891,4.52,5100
SJE,2011-03-25,4.4581,4.551,4.4581,4.551,300
SJE,2011-03-28,4.551,4.582,4.4581,4.4581,4400
SJE,2011-03-29,4.4271,4.4271,4.3652,4.3962,10200
SJE,2011-03-30,4.2724,4.3652,4.2724,4.3343,13000
SJE,2011-03-31,4.3033,4.4581,4.3033,4.3033,8000
SJE,2011-04-01,4.3033,4.3652,4.3033,4.3033,8800
SJE,2011-04-04,4.3033,4.3033,4.1795,4.3033,32400
SJE,2011-04-05,3.9937,4.3033,3.9937,4.1795,14800
SJE,2011-04-06,4.3962,4.3962,4.1795,4.3033,13000
SJE,2011-04-07,4.2414,4.3033,4.2104,4.2104,8900
SJE,2011-04-08,4.1794,4.1795,4.1485,4.1795,9600
SJE,2011-04-13,4.1485,4.1795,4.0247,4.1485,7400
SJE,2011-04-14,4.0247,4.1795,3.9627,4.1176,18100
SJE,2011-04-15,4.0247,4.0247,3.9628,3.9628,10100
SJE,2011-04-18,3.9009,4.0247,3.8389,3.8389,7600
SJE,2011-04-19,3.7769999999999997,3.9318,3.7769999999999997,3.8080000000000003,3600
SJE,2011-04-20,3.9318,3.9318,3.6532,3.7461,25400
SJE,2011-04-21,3.5913,3.7151,3.5913,3.6532,12500
SJE,2011-04-22,3.4984,3.6532,3.4984,3.6222,19400
SJE,2011-04-25,3.4364,3.8080000000000003,3.4364,3.7769999999999997,15500
SJE,2011-04-26,3.5603,3.7151,3.5603,3.7151,27700
SJE,2011-04-27,3.6222,3.6841,3.5913,3.6222,9400
SJE,2011-04-28,3.8080000000000003,3.8080000000000003,3.4674,3.5293,19100
SJE,2011-04-29,3.6222,3.6531,3.6222,3.6222,3000
SJE,2011-05-04,3.5603,3.5603,3.5293,3.5603,10100
SJE,2011-05-05,3.4365,3.6532,3.3436,3.3436,9100
SJE,2011-05-06,3.3126,3.4984,3.3126,3.4984,3000
SJE,2011-05-09,3.4674,3.5913,3.2507,3.5603,10300
SJE,2011-05-10,3.4674,3.5603,3.4365,3.5603,7200
SJE,2011-05-11,3.4674,3.5293,3.4674,3.4984,6100
SJE,2011-05-12,3.2817,3.4984,3.2817,3.4984,2900
SJE,2011-05-13,3.4365,3.5913,3.4365,3.4365,12000
SJE,2011-05-16,3.2198,3.4984,3.2198,3.4365,13900
SJE,2011-05-17,3.4055,3.4675,3.2817,3.3126,32500
SJE,2011-05-18,3.5293,3.5293,3.2507,3.3126,7000
SJE,2011-05-19,3.0959,3.5293,3.0959,3.1578,5600
SJE,2011-05-20,3.2197,3.2197,3.1268,3.1269,3100
SJE,2011-05-23,3.1269,3.1269,3.0031,3.034,39500
SJE,2011-05-24,2.9721,2.9721,2.8792,2.8792,41700
SJE,2011-05-25,2.7554,2.7554,2.6934,2.6934,38500
SJE,2011-05-26,2.5386,2.7863,2.5076,2.7244,29700
SJE,2011-05-27,2.7244,2.7244,2.6625,2.7244,15200
SJE,2011-05-30,2.7244,2.8482,2.6934,2.6934,16400
SJE,2011-05-31,2.5696,2.6315,2.5696,2.6006,21000
SJE,2011-06-01,2.6316,2.7554,2.5077,2.7554,10600
SJE,2011-06-02,2.8792,2.8792,2.8792,2.8792,10500
SJE,2011-06-03,3.065,3.065,2.8792,3.034,21600
SJE,2011-06-06,2.9102,3.0959,2.8482,2.9411,49600
SJE,2011-06-07,2.7553,3.0959,2.7553,3.0959,27200
SJE,2011-06-08,2.9101,3.1578,2.9101,3.003,24600
SJE,2011-06-09,3.0959,3.2816,3.003,3.2198,49900
SJE,2011-06-10,3.3127,3.4056,3.3127,3.4055,87000
SJE,2011-06-13,3.5913,3.6222,3.4984,3.6222,46800
SJE,2011-06-14,3.5912,3.7769999999999997,3.4674,3.4674,51900
SJE,2011-06-15,3.4364,3.4674,3.3745,3.3745,67000
SJE,2011-06-16,3.2197,3.3745,3.1887,3.3745,22000
SJE,2011-06-17,3.2197,3.2197,3.0649,3.065,32300
SJE,2011-06-20,2.9412,3.1269,2.9411,2.9411,34500
SJE,2011-06-21,3.034,3.1578,2.9411,3.1578,10200
SJE,2011-06-22,2.972,3.0649,2.972,3.034,16700
SJE,2011-06-23,2.9721,3.2198,2.9721,3.1888,25500
SJE,2011-06-24,3.2507,3.2507,3.0959,3.0959,4200
SJE,2011-06-27,3.1269,3.1269,3.0959,3.1269,17900
SJE,2011-06-28,3.0959,3.0959,3.0959,3.0959,17100
SJE,2011-06-29,2.9721,3.2507,2.9721,3.2507,14500
SJE,2011-06-30,3.0959,3.3126,3.0959,3.3126,27600
SJE,2011-07-01,3.1268,3.1578,3.0649,3.1578,11900
SJE,2011-07-04,3.034,3.1578,3.003,3.1578,1400
SJE,2011-07-05,3.2507,3.3126,3.1268,3.2507,29300
SJE,2011-07-06,3.0959,3.2507,3.0959,3.2507,13500
SJE,2011-07-07,3.0649,3.1578,3.0649,3.1269,13000
SJE,2011-07-08,3.065,3.0959,3.0031,3.0959,22600
SJE,2011-07-11,2.9411,3.0959,2.9411,3.0959,4400
SJE,2011-07-12,3.0649,3.0959,2.9721,2.9721,14200
SJE,2011-07-13,3.034,3.1888,3.0031,3.1578,26400
SJE,2011-07-14,3.1578,3.1578,3.034,3.034,600
SJE,2011-07-15,3.1269,3.1269,3.034,3.034,2900
SJE,2011-07-18,2.8792,3.2198,2.8792,3.1578,78800
SJE,2011-07-19,3.003,3.2507,3.003,3.065,32300
SJE,2011-07-20,3.034,3.3746,2.9412,3.3745,140500
SJE,2011-07-21,3.1268,3.1888,3.1268,3.1888,12100
SJE,2011-07-22,3.1578,3.2507,3.034,3.1578,39200
SJE,2011-07-25,2.972,3.3436,2.9101,3.3436,59500
SJE,2011-07-26,3.003,3.2507,3.003,3.1269,59000
SJE,2011-07-27,3.065,3.1579,3.0031,3.1578,23700
SJE,2011-07-28,3.003,3.2197,3.003,3.1888,20100
SJE,2011-07-29,3.0959,3.0959,3.065,3.0959,14100
SJE,2011-08-01,3.0649,3.1888,2.9411,2.9411,25600
SJE,2011-08-02,3.003,3.003,2.9411,3.003,11200
SJE,2011-08-03,2.9101,2.9411,2.8172,2.8792,18900
SJE,2011-08-04,2.8173,3.065,2.7244,3.065,48100
SJE,2011-08-05,2.7864,3.034,2.7864,3.034,38500
SJE,2011-08-08,2.8792,3.1269,2.8792,2.9721,41100
SJE,2011-08-09,2.9411,3.034,2.8792,2.9721,34700
SJE,2011-08-10,2.9721,3.1269,2.9411,3.1269,22500
SJE,2011-08-11,2.9411,2.9411,2.9411,2.9411,100
SJE,2011-08-12,3.0959,3.0959,2.9411,2.9411,6100
SJE,2011-08-15,3.0959,3.0959,2.9411,2.9411,2600
SJE,2011-08-16,2.8792,3.0959,2.8792,3.0959,300
SJE,2011-08-17,2.9411,3.2198,2.9411,3.2198,12600
SJE,2011-08-18,3.0031,3.1579,3.0031,3.0959,13700
SJE,2011-08-19,3.1269,3.1269,2.9721,2.9721,2400
SJE,2011-08-22,2.9102,3.1579,2.9102,3.1578,34400
SJE,2011-08-23,3.003,3.0959,3.003,3.0959,2700
SJE,2011-08-24,3.034,3.1888,3.034,3.1578,11600
SJE,2011-08-25,3.1268,3.2507,3.1268,3.1269,5500
SJE,2011-08-26,3.1269,3.1579,3.0959,3.1578,4000
SJE,2011-08-29,3.003,3.1888,3.003,3.1888,3400
SJE,2011-08-30,3.2198,3.3746,3.1578,3.2198,26400
SJE,2011-08-31,3.1888,3.3436,3.1888,3.2507,20900
SJE,2011-09-01,3.0959,3.3126,3.0649,3.2507,22400
SJE,2011-09-05,3.2507,3.3126,3.1888,3.3126,45500
SJE,2011-09-06,3.1578,3.2816,3.1578,3.2507,40900
SJE,2011-09-07,3.3126,3.3126,3.3126,3.3126,300
SJE,2011-09-08,3.3126,3.4055,3.1268,3.2198,20600
SJE,2011-09-09,3.1888,3.3127,3.096,3.3126,41300
SJE,2011-09-12,3.2816,3.3745,3.2816,3.3745,63700
SJE,2011-09-13,3.5912,3.5913,3.2197,3.5913,138600
SJE,2011-09-14,3.6223,3.6532,3.3436,3.3436,97500
SJE,2011-09-15,3.2817,3.4055,3.1888,3.3126,69700
SJE,2011-09-16,3.2816,3.4674,3.1888,3.4674,64200
SJE,2011-09-19,3.3745,3.4365,3.3745,3.4365,11500
SJE,2011-09-20,3.2817,3.5294,3.2817,3.3745,49200
SJE,2011-09-21,3.2816,3.3436,3.2816,3.3436,6400
SJE,2011-09-22,3.2198,3.4365,3.1269,3.2817,45600
SJE,2011-09-23,3.2507,3.4365,3.2507,3.4365,42000
SJE,2011-09-26,3.4984,3.4984,3.4675,3.4984,10500
SJE,2011-09-27,3.4984,3.4984,3.3436,3.3436,2100
SJE,2011-09-28,3.4055,3.4055,3.2817,3.2817,700
SJE,2011-09-29,3.1579,3.1888,3.1269,3.1578,9500
SJE,2011-09-30,3.1578,3.2816,3.1578,3.1888,8400
SJE,2011-10-03,3.0959,3.2507,3.0959,3.2198,29200
SJE,2011-10-04,3.034,3.2508,3.034,3.2198,34100
SJE,2011-10-05,3.2508,3.3127,3.2507,3.2507,5500
SJE,2011-10-06,3.0959,3.4055,3.0959,3.2817,47700
SJE,2011-10-07,3.2507,3.4055,3.2198,3.2198,37100
SJE,2011-10-10,3.2198,3.2198,3.1888,3.1888,1800
SJE,2011-10-11,3.2507,3.2507,3.1578,3.1578,1600
SJE,2011-10-12,3.1268,3.1268,3.0649,3.065,3100
SJE,2011-10-13,3.034,3.065,2.9102,2.9721,7100
SJE,2011-10-14,3.1269,3.1269,3.0959,3.1269,1400
SJE,2011-10-17,3.0959,3.0959,3.0959,3.0959,0
SJE,2011-10-18,2.9721,3.034,2.9721,3.003,3300
SJE,2011-10-19,2.9101,2.9102,2.9101,2.9102,600
SJE,2011-10-20,3.065,3.096,2.9721,2.9721,1400
SJE,2011-10-21,3.0031,3.1579,2.9411,3.1578,1900
SJE,2011-10-24,2.9411,3.034,2.9411,3.034,266700
SJE,2011-10-25,2.9102,3.003,2.9102,3.003,143800
SJE,2011-10-26,2.9411,3.1269,2.9411,3.1269,298500
SJE,2011-10-27,2.9721,3.0031,2.9721,3.003,123000
SJE,2011-10-28,3.003,3.1578,2.972,3.1578,137700
SJE,2011-10-31,3.1578,3.1578,3.0959,3.0959,4200
SJE,2011-11-01,3.2935,3.2935,3.1617,3.1617,1900
SJE,2011-11-02,3.1946,3.1946,3.0629,3.0629,1000
SJE,2011-11-03,3.1288,3.1288,3.0629,3.0629,1500
SJE,2011-11-04,3.0629,3.1288,2.8982,3.0958,31100
SJE,2011-11-07,3.0629,3.1287,3.0629,3.0629,4100
SJE,2011-11-08,2.997,2.997,2.997,2.997,100
SJE,2011-11-09,3.0299,3.0299,2.997,2.997,5600
SJE,2011-11-10,2.8982,2.9311,2.8653,2.8653,7100
SJE,2011-11-11,2.6677,2.7665,2.6677,2.7665,3500
SJE,2011-11-14,2.7994,2.7994,2.7335,2.7335,3900
SJE,2011-11-15,2.7664,2.7665,2.7335,2.7665,4800
SJE,2011-11-16,2.6677,2.8324,2.6348,2.6677,21500
SJE,2011-11-17,2.6348,2.6348,2.6347,2.6347,9200
SJE,2011-11-18,2.6018,2.6018,2.503,2.5359,20000
SJE,2011-11-21,2.47,2.503,2.47,2.4701,5000
SJE,2011-11-22,2.4372,2.4372,2.4371,2.4371,2900
SJE,2011-11-23,2.4371,2.47,2.4371,2.4371,9900
SJE,2011-11-24,2.4371,2.4371,2.4371,2.4371,6800
SJE,2011-11-25,2.3712,2.4042,2.3712,2.3713,3300
SJE,2011-11-28,2.2066,2.4372,2.2066,2.3713,800
SJE,2011-11-29,2.3713,2.3713,2.3713,2.3713,7100
SJE,2011-11-30,2.3713,2.3713,2.3713,2.3713,1300
SJE,2011-12-01,2.3713,2.4701,2.3713,2.3713,13900
