Ticker,Date,Open,High,Low,Close,Volume
HUT,2013-03-01,4.7619,4.7619,4.5635,4.6131,547200
HUT,2013-03-04,4.6131,4.6131,4.2163,4.2658,941100
HUT,2013-03-05,4.3154,4.3154,4.0674,4.117,721100
HUT,2013-03-06,4.2162,4.3154,4.117,4.3154,399400
HUT,2013-03-07,4.3154,4.3154,4.117,4.1666,497900
HUT,2013-03-08,4.117,4.3154,4.117,4.3154,245800
HUT,2013-03-11,4.3154,4.5634,4.2658,4.5139,657200
HUT,2013-03-12,4.5635,4.5635,4.3155,4.4643,644700
HUT,2013-03-13,4.4643,4.5139,4.2658,4.2658,433800
HUT,2013-03-14,4.2658,4.365,4.2162,4.3154,454000
HUT,2013-03-15,4.3154,4.4146,4.2658,4.365,408000
HUT,2013-03-18,4.3154,4.365,4.2162,4.2658,236400
HUT,2013-03-19,4.2658,4.2658,4.1666,4.2658,333500
HUT,2013-03-20,4.3154,4.613,4.2162,4.2658,253700
HUT,2013-03-21,4.3154,4.365,4.2658,4.2658,243600
HUT,2013-03-22,4.2658,4.365,4.117,4.2162,372000
HUT,2013-03-25,4.2162,4.2658,4.1666,4.2162,179200
HUT,2013-03-26,4.2162,4.2658,4.1666,4.1666,189300
HUT,2013-03-27,3.7698,4.117,3.7698,4.0674,367200
HUT,2013-03-28,4.0674,4.0674,3.9682,3.9682,462200
HUT,2013-03-29,3.8689999999999998,3.9682,3.8194,3.9186,362300
HUT,2013-04-01,3.9682,4.117,3.8194,4.117,853700
HUT,2013-04-02,4.117,4.1666,4.0178,4.0178,540900
HUT,2013-04-03,4.0674,4.117,4.0178,4.0674,221900
HUT,2013-04-04,4.0674,4.0674,3.9186,3.9682,575400
HUT,2013-04-05,3.9186,4.0674,3.9186,4.0674,266800
HUT,2013-04-08,3.9682,4.117,3.7202,4.0178,546700
HUT,2013-04-09,4.0674,4.1666,4.0178,4.117,502500
HUT,2013-04-10,4.117,4.117,3.9186,3.9186,442400
HUT,2013-04-11,3.9682,4.0178,3.9186,3.9682,334900
HUT,2013-04-12,4.0674,4.2658,3.9682,4.0674,1220000
HUT,2013-04-15,4.0674,4.0674,3.8194,3.9186,362600
HUT,2013-04-16,3.8194,3.9682,3.7698,3.9186,491900
HUT,2013-04-17,3.8689999999999998,3.9186,3.7698,3.8194,435700
HUT,2013-04-18,3.8689999999999998,3.8689999999999998,3.6706,3.7698,306000
HUT,2013-04-22,3.7202,3.7698,3.5714,3.5714,319900
HUT,2013-04-23,3.6210000000000004,3.6706,3.5714,3.6210000000000004,433600
HUT,2013-04-24,3.6210000000000004,3.7698,3.6210000000000004,3.7202,445600
HUT,2013-04-25,3.7202,3.8194,3.6706,3.7698,273000
HUT,2013-04-26,3.7698,3.8194,3.6210000000000004,3.6210000000000004,232000
HUT,2013-05-02,3.7698,3.9682,3.7202,3.9186,922300
HUT,2013-05-03,3.9682,3.9682,3.8689999999999998,3.9186,373500
HUT,2013-05-06,4.0178,4.2658,3.9682,4.2658,1173000
HUT,2013-05-07,4.365,4.4642,4.1666,4.2658,842700
HUT,2013-05-08,4.2658,4.3154,4.117,4.2162,752600
HUT,2013-05-09,4.1666,4.4147,4.1666,4.4147,1564300
HUT,2013-05-10,4.5937,4.6533,4.4147,4.5238,884000
HUT,2013-05-13,4.5833,4.5833,4.4048,4.4643,629400
HUT,2013-05-14,4.4048,4.4048,4.2857,4.3452,535400
HUT,2013-05-15,4.2857,4.4047,4.2262,4.3452,646900
HUT,2013-05-16,4.4047,4.4643,4.3452,4.4643,794700
HUT,2013-05-17,4.4643,4.4643,4.3452,4.3452,623400
HUT,2013-05-20,4.3452,4.4642,4.2857,4.4047,505600
HUT,2013-05-21,4.4642,4.6428,4.4642,4.5833,1064400
HUT,2013-05-22,4.5833,4.6428,4.4643,4.4643,805300
HUT,2013-05-23,4.4643,4.6429,4.4643,4.5238,1274500
HUT,2013-05-24,4.5238,4.5833,4.4643,4.5833,667100
HUT,2013-05-27,4.5833,5.0,4.5833,4.9404,1705600
HUT,2013-05-28,4.9404,5.0,4.7618,5.0,957400
HUT,2013-05-29,5.0,5.0595,4.7619,4.7619,1204600
HUT,2013-05-30,4.7619,5.0,4.7619,4.9404,1049400
HUT,2013-05-31,5.0594,5.2975,4.9404,5.0595,1642500
HUT,2013-06-03,5.0595,5.2976,5.0,5.1785,840800
HUT,2013-06-04,5.1785,5.1785,4.8809,5.0,877700
HUT,2013-06-05,4.9405,5.0595,4.881,5.0595,584300
HUT,2013-06-06,5.0,5.0595,4.8809,5.0,501000
HUT,2013-06-07,5.0,5.119,5.0,5.0,660000
HUT,2013-06-10,5.0595,5.0595,4.8214,4.8809,796200
HUT,2013-06-11,4.8809,4.9999,4.8214,4.9404,575000
HUT,2013-06-12,4.8809,4.9404,4.8809,4.8809,594900
HUT,2013-06-13,4.9404,5.0,4.8809,5.0,402500
HUT,2013-06-14,5.0,5.0,4.8214,4.8809,314200
HUT,2013-06-17,4.8809,4.9404,4.7023,4.7619,651600
HUT,2013-06-18,4.7619,4.7619,4.6429,4.7023,262400
HUT,2013-06-19,4.7618,4.7618,4.6428,4.6428,782400
HUT,2013-06-20,4.6428,4.6428,4.4642,4.5238,357600
HUT,2013-06-21,4.4643,4.6428,4.4048,4.5833,436800
HUT,2013-06-24,4.5833,4.5833,4.4643,4.5238,279600
HUT,2013-06-25,4.4643,4.4643,4.2262,4.2857,556300
HUT,2013-06-26,4.3452,4.4047,4.2262,4.2857,403100
HUT,2013-06-27,4.3452,4.4643,4.3452,4.4643,294400
HUT,2013-06-28,4.4643,4.4643,4.3452,4.3452,336700
HUT,2013-07-01,4.3452,4.3452,4.2262,4.2857,228000
HUT,2013-07-02,4.2857,4.4047,4.2857,4.4047,266600
HUT,2013-07-03,4.4047,4.4047,4.2857,4.3452,206100
HUT,2013-07-04,4.2857,4.3452,4.2857,4.3452,71500
HUT,2013-07-05,4.3452,4.3452,4.2262,4.2857,189000
HUT,2013-07-08,4.2857,4.3452,4.2262,4.2857,93600
HUT,2013-07-09,4.2857,4.3452,4.2857,4.2857,150700
HUT,2013-07-10,4.3452,4.3452,4.2857,4.2857,128400
HUT,2013-07-11,4.2857,4.2857,4.2262,4.2262,166200
HUT,2013-07-12,4.2857,4.4048,4.2857,4.4047,317100
HUT,2013-07-15,4.4047,4.4642,4.3452,4.3452,138300
HUT,2013-07-16,4.3452,4.4047,4.2857,4.3452,564700
HUT,2013-07-17,4.4047,4.5833,4.3452,4.5833,769800
HUT,2013-07-18,4.5833,4.6428,4.4047,4.4047,257100
HUT,2013-07-19,3.988,4.4643,3.988,4.4643,209200
HUT,2013-07-22,4.4643,4.4643,4.2857,4.4047,215300
HUT,2013-07-23,4.3452,4.4047,4.2857,4.2857,353500
HUT,2013-07-24,4.6428,4.6428,4.2262,4.2857,325000
HUT,2013-07-25,4.1667,4.2857,4.1071,4.1071,264300
HUT,2013-07-26,4.1666,4.2261,4.0476,4.1071,307800
HUT,2013-07-29,4.1666,4.1666,3.9881,3.9881,130100
HUT,2013-07-30,3.9881,4.1071,3.9881,4.0476,124250
HUT,2013-07-31,3.9881,4.0476,3.9881,3.9881,181600
HUT,2013-08-01,3.9881,4.1071,3.9286,4.0476,224800
HUT,2013-08-02,4.0476,4.1071,3.9881,3.9881,137530
HUT,2013-08-05,4.0476,4.2262,4.0476,4.0476,423600
HUT,2013-08-06,4.1071,4.1071,3.9881,4.1071,219700
HUT,2013-08-07,4.1071,4.1071,4.0476,4.0476,233900
HUT,2013-08-08,4.1071,4.1666,3.9881,3.9881,333900
HUT,2013-08-09,3.9881,4.0476,3.9285,3.9285,171800
HUT,2013-08-12,3.9285,3.988,3.8689999999999998,3.9285,188500
HUT,2013-08-13,3.5714,3.9285,3.5714,3.8095,203390
HUT,2013-08-14,3.8095,3.8689999999999998,3.6905,3.8689999999999998,230100
HUT,2013-08-15,3.8689999999999998,3.9881,3.8689999999999998,3.9881,282800
HUT,2013-08-16,3.9286,3.9881,3.8691,3.9881,363770
HUT,2013-08-19,3.9881,4.1667,3.9881,4.1071,441000
HUT,2013-08-20,4.1666,4.1666,4.0476,4.1071,325800
HUT,2013-08-21,4.0476,4.0476,3.9285,4.0476,257600
HUT,2013-08-22,3.9881,4.0476,3.8689999999999998,3.9285,345790
HUT,2013-08-23,3.9285,3.9285,3.8095,3.8095,219500
HUT,2013-08-26,3.8095,3.8689999999999998,3.75,3.8095,195160
HUT,2013-08-27,3.8095,3.8689999999999998,3.75,3.75,179000
HUT,2013-08-28,3.75,3.75,3.5714,3.6309,313900
HUT,2013-08-29,3.6904,3.6904,3.5714,3.5714,194900
HUT,2013-08-30,3.6309,3.6905,3.5714,3.6905,216300
HUT,2013-09-03,3.6310000000000002,3.6905,3.5715,3.6309,222500
HUT,2013-09-04,3.5714,3.5714,3.5119,3.5119,177300
HUT,2013-09-05,3.5714,3.5714,3.5119,3.5714,288640
HUT,2013-09-06,3.5714,3.5714,3.5119,3.5119,216140
HUT,2013-09-09,3.5119,3.5119,3.3928,3.3928,148100
HUT,2013-09-10,3.3928,3.4523,3.3333,3.3928,387100
HUT,2013-09-11,3.3928,3.4523,3.2738,3.3928,447820
HUT,2013-09-12,3.3333,3.3928,3.3333,3.3928,128000
HUT,2013-09-13,3.3333,3.3928,3.3333,3.3333,81560
HUT,2013-09-16,3.3333,3.4523,3.2738,3.2738,425300
HUT,2013-09-17,3.2738,3.3928,3.2143,3.2738,346100
HUT,2013-09-18,3.3333,3.3333,3.0952,3.0952,426300
HUT,2013-09-19,3.1547,3.2143,3.1547,3.2143,309200
HUT,2013-09-20,3.2143,3.2143,2.9167,3.2143,309800
HUT,2013-09-23,3.1548,3.4524,3.1548,3.4524,581900
HUT,2013-09-24,3.3929,3.5119,3.2738,3.4524,540200
HUT,2013-09-25,3.4524,3.6905,3.3929,3.5714,629710
HUT,2013-09-26,3.5714,3.5714,3.4524,3.5119,445340
HUT,2013-09-27,3.5119,3.6309,3.4524,3.5119,447020
HUT,2013-09-30,3.5119,3.6309,3.5119,3.6309,477100
HUT,2013-10-01,3.6309,3.7499,3.5714,3.6309,755700
HUT,2013-10-02,3.6309,3.7499,3.6309,3.6905,498800
HUT,2013-10-03,3.6905,3.75,3.6309,3.6309,330450
HUT,2013-10-04,3.6309,3.6904,3.5714,3.6309,351330
HUT,2013-10-07,3.6904,3.8095,3.6309,3.8095,455500
HUT,2013-10-08,3.75,3.8095,3.6905,3.75,336300
HUT,2013-10-09,3.6905,3.8095,3.6310000000000002,3.6905,170220
HUT,2013-10-10,3.6905,3.75,3.5714,3.5714,234160
HUT,2013-10-11,3.6309,3.6309,3.5119,3.6309,359200
HUT,2013-10-14,3.5714,3.5714,3.3928,3.3928,235620
HUT,2013-10-15,3.3928,3.5119,3.3928,3.5119,419250
HUT,2013-10-16,3.5119,3.6309,3.4524,3.6309,630720
HUT,2013-10-17,3.6309,3.7499,3.6309,3.6905,691220
HUT,2013-10-18,3.6905,3.75,3.6310000000000002,3.75,300500
HUT,2013-10-21,3.75,4.1071,3.75,3.9881,1603800
HUT,2013-10-22,3.9881,3.9881,3.8095,3.8689999999999998,872600
HUT,2013-10-23,3.8689999999999998,4.1071,3.8689999999999998,4.0476,1076900
HUT,2013-10-24,3.9881,4.0476,3.9286,3.9881,589990
HUT,2013-10-25,3.9286,3.9881,3.8691,3.9285,698200
HUT,2013-10-28,3.9285,3.988,3.8095,3.8689999999999998,363630
HUT,2013-10-29,3.8095,3.8689999999999998,3.8095,3.8689999999999998,206700
HUT,2013-10-30,3.8689999999999998,3.988,3.8689999999999998,3.9285,838370
HUT,2013-10-31,3.9285,3.9881,3.8689999999999998,3.9881,122930
HUT,2013-11-01,3.9286,3.9881,3.9285,3.9285,104400
HUT,2013-11-04,3.9285,4.1666,3.9285,4.1071,1141300
HUT,2013-11-05,4.1071,4.2857,4.0476,4.2857,1240100
HUT,2013-11-06,4.2262,4.3452,4.2262,4.3452,428400
HUT,2013-11-07,4.2857,4.4047,4.1666,4.1666,1090300
HUT,2013-11-08,4.1666,4.2857,4.1666,4.2857,625580
HUT,2013-11-11,4.2262,4.5238,4.2262,4.5238,818540
HUT,2013-11-12,4.5238,4.5238,4.2857,4.3452,1107700
HUT,2013-11-13,4.2857,4.3452,4.2262,4.2857,821810
HUT,2013-11-14,4.2857,4.3452,4.2857,4.3452,465100
HUT,2013-11-15,4.2857,4.2857,4.1666,4.2262,915100
HUT,2013-11-18,4.2262,4.3452,4.2262,4.2857,888220
HUT,2013-11-19,4.2857,4.4047,4.2857,4.2857,761703
HUT,2013-11-20,4.2857,4.4643,4.2857,4.4643,801147
HUT,2013-11-21,4.4643,4.6429,4.3453,4.4047,1889300
HUT,2013-11-22,4.3452,4.4047,4.2261,4.3452,1035240
HUT,2013-11-25,4.3452,4.4047,4.2262,4.3452,552400
HUT,2013-11-26,4.2857,4.3452,4.1666,4.3452,707480
HUT,2013-11-27,4.3452,4.4047,4.2857,4.2857,641727
HUT,2013-11-28,4.4047,4.4047,4.2857,4.3452,433610
HUT,2013-11-29,4.3452,4.4642,4.2857,4.3452,975700
HUT,2013-12-02,4.3452,4.3452,4.2857,4.3452,281780
HUT,2013-12-03,4.3452,4.4642,4.2857,4.3452,967700
HUT,2013-12-04,4.4047,4.7619,4.3452,4.7619,3971070
HUT,2013-12-05,4.7619,4.8214,4.6429,4.7619,879660
HUT,2013-12-06,4.7619,4.7619,4.5833,4.5833,683510
HUT,2013-12-09,4.5833,4.7023,4.5238,4.5238,1682000
HUT,2013-12-10,4.4643,4.6428,4.4643,4.6428,976800
HUT,2013-12-11,4.6428,4.6428,4.4642,4.4643,872360
HUT,2013-12-12,4.5238,4.5833,4.4048,4.5833,565520
HUT,2013-12-13,4.5238,4.5833,4.4643,4.5833,426900
HUT,2013-12-16,4.5238,4.7619,4.4643,4.7619,802620
HUT,2013-12-17,4.7619,5.0595,4.7024,5.0,2962050
HUT,2013-12-18,5.0595,5.119,4.9405,5.0595,1470320
HUT,2013-12-19,5.0595,5.2381,5.0595,5.1785,2088670
HUT,2013-12-20,5.1785,5.2379999999999995,5.0595,5.0595,2099400
HUT,2013-12-23,5.0,5.1785,5.0,5.119,680610
HUT,2013-12-24,5.0,5.1785,5.0,5.0595,1006620
HUT,2013-12-25,5.0595,5.1785,5.0,5.0595,700400
HUT,2013-12-26,5.0595,5.119,4.9404,4.9404,714360
HUT,2013-12-27,4.9404,5.0594,4.8809,4.8809,826000
HUT,2013-12-30,4.8809,4.9404,4.5238,4.6428,1188400
HUT,2013-12-31,4.6428,4.7618,4.5833,4.7023,565890
HUT,2014-01-02,4.7618,4.9404,4.7618,4.8809,738970
HUT,2014-01-03,4.8809,4.9404,4.8214,4.8809,218800
HUT,2014-01-06,4.8214,5.119,4.8214,5.0595,1146620
HUT,2014-01-07,5.1785,5.1785,5.0,5.0595,855510
HUT,2014-01-08,5.0,5.0595,4.9405,5.0,431760
HUT,2014-01-09,5.0,5.119,5.0,5.0595,888500
HUT,2014-01-10,5.119,5.1785,5.0,5.0595,541600
HUT,2014-01-13,5.0595,5.119,4.9405,5.0595,507220
HUT,2014-01-14,5.0,5.0595,4.9405,5.0,601500
HUT,2014-01-15,5.0595,5.119,4.9404,4.9404,958470
HUT,2014-01-16,4.9404,4.9404,4.7618,4.9404,1361500
HUT,2014-01-17,4.8214,4.9404,4.8214,4.8214,808950
HUT,2014-01-20,4.8214,4.8214,4.6428,4.6428,654100
HUT,2014-01-21,4.6428,4.8214,4.6428,4.7619,344400
HUT,2014-01-22,4.7619,4.8214,4.5833,4.6428,677200
HUT,2014-01-23,4.6428,4.7618,4.5833,4.7023,317100
HUT,2014-01-24,4.7618,4.7619,4.6428,4.7619,254500
HUT,2014-01-27,4.7619,5.0,4.7024,4.9404,1218380
HUT,2014-02-06,4.9404,5.0595,4.9404,5.0595,597200
HUT,2014-02-07,5.119,5.119,4.8809,4.9404,580200
HUT,2014-02-10,4.9404,5.0595,4.9404,5.0595,751800
HUT,2014-02-11,5.0595,5.5357,5.0595,5.1785,4245940
HUT,2014-02-12,5.1785,5.4762,5.1785,5.4762,1432360
HUT,2014-02-13,5.5357,5.5952,5.4167,5.5952,1656720
HUT,2014-02-14,5.5952,5.7738,5.4166,5.6547,2748440
HUT,2014-02-17,5.6547,5.7142,5.3571,5.5357,3345330
HUT,2014-02-18,5.4762,5.9524,5.4762,5.8333,2736020
HUT,2014-02-19,5.8928,6.0714,5.7738,6.0714,1936680
HUT,2014-02-20,6.0714,6.0714,5.4762,5.5357,3214990
HUT,2014-02-21,5.4762,5.5357,5.2976,5.4166,1386174
HUT,2014-02-24,5.4761,5.8928,5.4761,5.8333,2249041
HUT,2014-02-25,5.8333,6.369,5.8333,6.369,4082380
HUT,2014-02-26,6.369,6.6666,6.25,6.6666,3202892
HUT,2014-02-27,6.6666,6.7261,6.3095,6.3095,2807639
HUT,2014-02-28,6.25,6.4285,6.1309,6.4285,2222785
HUT,2014-03-03,6.4285,6.4285,5.8928,5.8928,2345220
HUT,2014-03-04,5.6547,6.1309,5.6547,6.1309,1453850
HUT,2014-03-05,6.1904,6.2499,6.0119,6.1904,1299950
HUT,2014-03-06,6.1904,6.7856,6.1309,6.7261,4826730
HUT,2014-03-07,6.7261,7.0237,6.6666,6.7857,2116170
HUT,2014-03-10,6.9643,7.0238,6.8452,6.9642,1857419
HUT,2014-03-11,6.3094,7.0237,6.3094,6.9642,3064010
HUT,2014-03-12,7.619,7.619,6.9642,7.1428,3914274
HUT,2014-03-13,7.7379999999999995,7.7379999999999995,7.0238,7.2619,1419600
HUT,2014-03-14,7.9762,7.9762,7.0238,7.0238,1918070
HUT,2014-03-17,7.0833,7.2619,6.9643,7.1428,2218020
HUT,2014-03-18,7.0833,7.3809,7.0833,7.2023,2450775
HUT,2014-03-19,7.2023,7.3214,7.0833,7.3214,1388590
HUT,2014-03-20,7.2619,7.5595,7.2024,7.3214,1716404
HUT,2014-03-21,7.2619,7.5,7.1428,7.4404,2016260
HUT,2014-03-24,7.3809,7.8571,7.3809,7.7379999999999995,2696110
HUT,2014-03-25,7.857,8.1547,7.5594,7.6785,3535513
HUT,2014-03-26,7.6785,8.3333,7.5595,8.0952,4504821
HUT,2014-03-27,8.0952,8.1547,7.7381,7.9761,2117255
HUT,2014-03-28,8.0951,8.3928,7.9761,8.1547,3267863
HUT,2014-03-31,8.0952,8.1547,7.9166,7.9761,1647010
HUT,2014-04-01,7.9761,7.9761,7.619,7.7379999999999995,3148110
HUT,2014-04-02,7.7975,7.7975,7.4999,7.619,3003620
HUT,2014-04-03,7.7379999999999995,7.9761,7.7379999999999995,7.9761,944290
HUT,2014-04-04,7.9761,7.9761,7.7975,7.8571,806460
HUT,2014-04-07,7.8571,8.6309,7.8571,8.6309,2437010
HUT,2014-04-08,8.6309,8.6904,8.4523,8.5118,1417905
HUT,2014-04-10,8.5713,8.8094,8.5118,8.6309,1180750
HUT,2014-04-11,8.6309,8.6904,8.4523,8.6309,1491000
HUT,2014-04-14,8.6904,8.6904,8.2142,8.3333,1250598
HUT,2014-04-15,8.2738,8.3333,7.8571,7.8571,1717850
HUT,2014-04-16,7.619,7.8571,7.1428,7.5595,1929730
HUT,2014-04-17,7.619,7.7381,7.619,7.619,956040
HUT,2014-04-18,7.6785,7.6785,6.9642,6.9642,853340
HUT,2014-04-21,6.5475,7.2023,6.5475,6.7261,1328730
HUT,2014-04-22,6.7261,7.3809,6.7261,7.3809,1144400
HUT,2014-04-23,7.3809,7.3809,7.0238,7.0833,491300
HUT,2014-04-24,7.0833,7.3809,7.0833,7.2023,621400
HUT,2014-04-25,7.2023,7.4404,7.2023,7.2619,442600
HUT,2014-04-28,7.2619,7.3214,7.1429,7.2023,460368
HUT,2014-04-29,7.0237,7.2618,7.0237,7.2023,395500
HUT,2014-05-05,7.2023,7.2023,6.6666,6.6666,547000
HUT,2014-05-06,6.6666,6.6666,6.1309,6.5476,897048
HUT,2014-05-07,6.5476,6.6666,6.3095,6.4285,230100
HUT,2014-05-08,6.369,6.369,5.8333,5.8333,965852
HUT,2014-05-09,5.5357,5.8333,5.2976,5.7142,1173945
HUT,2014-05-12,5.3571,5.7142,5.1785,5.1785,450600
HUT,2014-05-13,4.7618,5.1785,4.7023,4.8809,1113800
HUT,2014-05-14,4.7619,5.3571,4.7619,5.3571,979912
HUT,2014-05-15,5.5357,5.6547,4.8214,5.0595,1408804
HUT,2014-05-16,5.0,5.5357,4.8809,5.5357,916800
HUT,2014-05-19,5.5357,5.8928,5.3571,5.7142,1401360
HUT,2014-05-20,5.5952,5.9523,5.5356,5.9523,1743300
HUT,2014-05-21,5.6547,6.1904,5.6547,6.1904,1268420
HUT,2014-05-22,6.1309,6.1904,5.8333,5.8333,1337300
HUT,2014-05-23,5.8333,5.9523,5.8333,5.9523,888600
HUT,2014-05-26,5.8928,6.1904,5.8333,6.1904,556900
HUT,2014-05-27,6.1904,6.7856,6.0714,6.6666,1908030
HUT,2014-05-28,7.1428,7.1428,6.4285,6.5476,942112
HUT,2014-05-29,6.4881,6.6666,6.3095,6.3095,1235000
HUT,2014-05-30,6.25,6.6071,6.1905,6.3095,2147500
HUT,2014-06-02,6.1905,6.5476,6.1905,6.369,1445100
HUT,2014-06-03,6.369,6.4285,6.25,6.369,644460
HUT,2014-06-04,6.4285,6.4879999999999995,6.0119,6.1309,774100
HUT,2014-06-05,5.9523,6.3095,5.9523,6.25,676600
HUT,2014-06-06,6.1905,6.4286,6.1905,6.4285,507140
HUT,2014-06-09,6.4879999999999995,6.7856,6.4285,6.5476,2905245
HUT,2014-06-10,6.369,6.5476,6.3095,6.369,676345
HUT,2014-06-11,6.4285,6.5476,6.4285,6.4881,828710
HUT,2014-06-12,6.4881,6.7857,6.4881,6.5476,1838580
HUT,2014-06-13,6.7262,6.9047,6.6071,6.9047,1920510
HUT,2014-06-16,7.0237,7.0237,6.7857,6.8452,978301
HUT,2014-06-17,6.7857,7.0238,6.7262,6.9642,1339700
HUT,2014-06-18,6.9642,7.0832,6.8452,6.9047,1417930
HUT,2014-06-19,6.7261,6.7857,6.4285,6.7261,1848500
HUT,2014-06-20,6.6666,6.8451,6.5475,6.6071,644100
HUT,2014-06-23,6.6071,6.6666,6.4881,6.6071,440900
HUT,2014-06-24,5.9523,6.6666,5.9523,6.6666,436700
HUT,2014-06-25,6.7261,6.8452,6.6071,6.7857,688940
HUT,2014-06-26,6.8452,6.9047,6.7262,6.7857,755860
HUT,2014-06-27,6.7857,6.7857,6.6667,6.7857,410700
HUT,2014-06-30,6.7262,6.7857,6.6666,6.6666,1196990
HUT,2014-07-01,6.7261,6.7856,6.6666,6.7261,937400
HUT,2014-07-02,6.0713,6.9047,6.0713,6.8452,802900
HUT,2014-07-03,6.7262,6.9642,6.4285,6.9047,1322554
HUT,2014-07-04,6.9047,7.2619,6.9047,7.2619,2182510
HUT,2014-07-07,7.2024,7.2619,7.0238,7.0833,1069700
HUT,2014-07-08,7.0833,7.2619,6.9643,7.2619,1104010
HUT,2014-07-09,7.3214,7.3214,7.1428,7.1428,797730
HUT,2014-07-10,7.1428,7.1428,6.8452,6.9047,1404000
HUT,2014-07-11,6.9047,6.9047,6.7857,6.9047,825440
HUT,2014-07-14,6.9047,6.9642,6.8452,6.9047,601410
HUT,2014-07-15,6.2499,7.0833,6.2499,7.0238,846030
HUT,2014-07-16,7.2024,7.2619,6.9642,6.9642,1045096
HUT,2014-07-17,7.0237,7.0238,6.9047,7.0238,622615
HUT,2014-07-18,6.9643,7.0238,6.9048,6.9642,1005590
HUT,2014-07-21,7.0237,7.0237,6.7261,6.7857,591310
HUT,2014-07-22,6.8452,6.8452,6.5476,6.6071,804780
HUT,2014-07-23,6.6666,6.7261,6.5476,6.6666,636300
HUT,2014-07-24,6.6666,6.7261,6.6071,6.6666,437900
HUT,2014-07-25,6.6666,6.6666,6.4285,6.4285,588654
HUT,2014-07-28,6.369,6.369,6.0118,6.0714,1474600
HUT,2014-07-29,6.0714,6.1904,6.0119,6.1309,462900
HUT,2014-07-30,6.1904,6.1904,6.0119,6.1309,213600
HUT,2014-07-31,6.0714,6.3095,6.0714,6.25,551900
HUT,2014-08-01,6.1905,6.25,6.1309,6.1309,269010
HUT,2014-08-04,6.1309,6.1904,6.0714,6.1904,220044
HUT,2014-08-05,5.5952,6.4285,5.5952,6.4285,1136600
HUT,2014-08-06,6.5475,6.5475,6.369,6.4285,692000
HUT,2014-08-07,6.369,6.5476,6.369,6.5476,525600
HUT,2014-08-08,6.6071,6.7857,6.6071,6.6071,1413504
HUT,2014-08-11,6.6071,6.6071,6.4285,6.4881,467500
HUT,2014-08-12,6.4881,6.5476,6.4881,6.5476,508216
HUT,2014-08-13,6.5476,6.6666,6.4881,6.6666,746707
HUT,2014-08-14,6.7261,6.7856,6.6071,6.6071,747770
HUT,2014-08-15,6.6071,6.6666,6.5476,6.6071,825887
HUT,2014-08-18,6.6071,6.7261,6.5476,6.7261,1051600
HUT,2014-08-19,6.7261,6.7856,6.6071,6.6666,775183
HUT,2014-08-20,6.6666,6.7261,6.6071,6.7261,573400
HUT,2014-08-21,6.6666,6.7261,6.5475,6.6071,925704
HUT,2014-08-22,6.6071,6.8452,6.5476,6.6666,1455915
HUT,2014-08-25,6.7856,6.9047,6.7261,6.7261,1455770
HUT,2014-08-26,6.8451,6.8451,6.6666,6.7261,954110
HUT,2014-08-27,6.7261,6.7856,6.6071,6.6666,1078200
HUT,2014-08-28,6.6666,7.0833,6.6071,7.0238,2562425
HUT,2014-08-29,7.0833,7.0833,6.9048,7.0833,1367220
HUT,2014-09-03,7.1428,7.4404,7.0833,7.2619,2108490
HUT,2014-09-04,7.2024,7.5595,7.2024,7.4404,2577970
HUT,2014-09-05,7.4404,7.5595,7.3809,7.5595,1076755
HUT,2014-09-08,7.5595,7.619,7.3214,7.4404,1728250
HUT,2014-09-09,7.3214,7.4404,6.7261,6.7261,2877500
HUT,2014-09-10,6.8451,6.9642,6.6071,6.9642,1584400
HUT,2014-09-11,6.9642,7.0237,6.8452,6.9047,866581
HUT,2014-09-12,6.9642,7.0833,6.8452,7.0833,738460
HUT,2014-09-15,7.0833,7.0833,6.8452,6.8452,1168010
HUT,2014-09-16,6.8452,6.9047,6.6666,6.9047,1311580
HUT,2014-09-17,6.9047,7.1428,6.8452,6.9642,1278440
HUT,2014-09-18,7.0237,7.0832,6.7261,6.7261,1077254
HUT,2014-09-19,6.9047,6.9047,6.7261,6.8452,456500
HUT,2014-09-22,6.9047,6.9047,6.7261,6.7261,655200
HUT,2014-09-23,6.7261,6.9047,6.6666,6.7261,737206
HUT,2014-09-24,6.7261,6.9047,6.7261,6.8452,583460
HUT,2014-09-25,6.8452,6.9047,6.7262,6.9047,598100
HUT,2014-09-26,6.9047,7.0237,6.7857,6.7857,1018500
HUT,2014-09-29,6.9047,6.9643,6.7857,6.9047,415200
HUT,2014-09-30,6.9642,6.9642,6.7857,6.9047,430760
HUT,2014-10-01,6.9642,7.4404,6.9642,7.2619,2810155
HUT,2014-10-02,7.2619,7.3214,7.2024,7.2619,1447355
HUT,2014-10-03,7.2619,7.3809,7.2024,7.2619,783095
HUT,2014-10-06,7.2619,7.5,7.2619,7.3809,1430290
HUT,2014-10-07,7.4404,7.4999,7.3214,7.4404,1248684
HUT,2014-10-08,7.4404,7.4404,7.2023,7.2619,1150400
HUT,2014-10-09,7.3214,7.3809,7.1428,7.1428,953300
HUT,2014-10-10,7.0833,7.1428,6.9642,6.9642,982500
HUT,2014-10-13,7.0832,7.0832,6.9047,7.0238,521600
HUT,2014-10-14,7.0238,7.0833,6.7857,6.7857,802600
HUT,2014-10-15,6.7857,6.8452,6.6667,6.7857,691200
HUT,2014-10-16,6.7262,6.7262,6.369,6.4285,1224280
