Ticker,Date,Open,High,Low,Close,Volume
PXL,2016-06-20,2.2,2.3,2.1,2.2,390920
PXL,2016-06-21,2.3,2.3,2.2,2.2,106307
PXL,2016-06-22,2.1,2.2,2.1,2.2,191200
PXL,2016-06-23,2.1,2.3,2.1,2.3,57513
PXL,2016-06-24,2.2,2.2,1.9,2.1,203020
PXL,2016-06-27,2.1,2.1,1.9,2.0,109680
PXL,2016-06-28,2.0,2.1,2.0,2.1,87330
PXL,2016-06-29,2.1,2.1,2.0,2.1,69020
PXL,2016-06-30,2.1,2.1,2.0,2.0,176410
PXL,2016-07-01,2.0,2.1,2.0,2.0,120616
PXL,2016-07-04,2.1,2.1,2.0,2.1,27610
PXL,2016-07-05,2.1,2.1,2.0,2.1,65800
PXL,2016-07-06,2.1,2.1,2.0,2.1,124450
PXL,2016-07-07,2.1,2.1,2.0,2.0,175010
PXL,2016-07-08,2.0,2.1,2.0,2.1,29620
PXL,2016-07-11,2.0,2.1,2.0,2.0,121400
PXL,2016-07-12,2.0,2.1,2.0,2.1,21200
PXL,2016-07-13,2.1,2.1,2.0,2.1,99720
PXL,2016-07-14,2.0,2.0,2.0,2.0,69010
PXL,2016-07-15,2.0,2.0,1.9,1.9,55920
PXL,2016-07-18,1.9,2.0,1.9,2.0,32720
PXL,2016-07-19,1.9,1.9,1.9,1.9,68900
PXL,2016-07-20,1.9,1.9,1.9,1.9,65804
PXL,2016-07-21,1.8,2.1,1.8,2.0,81800
PXL,2016-07-22,2.0,2.0,1.9,1.9,25600
PXL,2016-07-25,2.0,2.0,1.9,2.0,136206
PXL,2016-07-26,2.0,2.0,1.9,1.9,82900
PXL,2016-07-27,2.0,2.0,1.9,1.9,76147
PXL,2016-07-28,1.9,2.0,1.9,1.9,24600
PXL,2016-07-29,1.9,2.0,1.8,1.9,57920
PXL,2016-08-01,1.9,1.9,1.8,1.9,29810
PXL,2016-08-02,1.8,1.9,1.8,1.8,240305
PXL,2016-08-03,1.8,1.8,1.8,1.8,7000
PXL,2016-08-04,1.8,1.8,1.8,1.8,51610
PXL,2016-08-05,1.8,1.8,1.7,1.7,60545
PXL,2016-08-08,1.6,1.7,1.6,1.7,22550
PXL,2016-08-09,1.7,1.8,1.7,1.7,58500
PXL,2016-08-10,1.7,1.8,1.7,1.7,14300
PXL,2016-08-11,1.7,1.9,1.7,1.8,59180
PXL,2016-08-12,1.9,1.9,1.8,1.8,29126
PXL,2016-08-15,1.7,1.8,1.7,1.8,389000
PXL,2016-08-16,1.8,1.8,1.7,1.8,27077
PXL,2016-08-17,1.7,1.8,1.7,1.8,77900
PXL,2016-08-18,1.8,1.8,1.7,1.7,4129
PXL,2016-08-19,1.7,1.8,1.7,1.7,176220
PXL,2016-08-22,1.7,1.8,1.7,1.7,183000
PXL,2016-08-23,1.7,1.8,1.7,1.7,15300
PXL,2016-08-24,1.8,1.8,1.7,1.8,18500
PXL,2016-08-25,1.7,1.8,1.7,1.8,60900
PXL,2016-08-26,1.8,1.8,1.7,1.7,345920
PXL,2016-08-29,1.7,1.8,1.7,1.8,14100
PXL,2016-08-30,1.7,1.7,1.7,1.7,40200
PXL,2016-08-31,1.8,1.8,1.7,1.8,26857
PXL,2016-09-01,1.8,1.8,1.7,1.8,95201
PXL,2016-09-05,1.7,1.8,1.7,1.7,33630
PXL,2016-09-06,1.8,1.8,1.7,1.8,56900
PXL,2016-09-07,1.7,1.9,1.7,1.8,121800
PXL,2016-09-08,1.8,1.9,1.8,1.9,95320
PXL,2016-09-09,1.8,1.9,1.8,1.9,13720
PXL,2016-09-12,1.9,1.9,1.9,1.9,99650
PXL,2016-09-13,1.9,1.9,1.8,1.8,104207
PXL,2016-09-14,1.8,1.8,1.8,1.8,80400
PXL,2016-09-15,1.8,1.8,1.7,1.7,96107
PXL,2016-09-16,1.7,1.8,1.7,1.7,114600
PXL,2016-09-19,1.7,1.7,1.7,1.7,53963
PXL,2016-09-20,1.7,1.8,1.7,1.8,49200
PXL,2016-09-21,1.8,1.8,1.8,1.8,44000
PXL,2016-09-22,1.7,1.8,1.7,1.8,108054
PXL,2016-09-23,1.8,1.9,1.8,1.8,96907
PXL,2016-09-26,1.8,1.8,1.8,1.8,6000
PXL,2016-09-27,1.8,1.8,1.7,1.7,34300
PXL,2016-09-28,1.8,1.8,1.7,1.8,2230
PXL,2016-09-29,1.9,1.9,1.7,1.8,6800
PXL,2016-09-30,1.8,1.8,1.7,1.7,104500
PXL,2016-10-03,1.7,1.7,1.7,1.7,34000
PXL,2016-10-04,1.7,1.9,1.7,1.9,193900
PXL,2016-10-05,1.8,1.9,1.8,1.9,40694
PXL,2016-10-06,1.8,1.9,1.7,1.9,60580
PXL,2016-10-07,1.7,1.8,1.7,1.8,22100
PXL,2016-10-10,1.7,1.8,1.7,1.8,4423
PXL,2016-10-11,1.8,2.0,1.8,1.9,209304
PXL,2016-10-12,1.9,2.1,1.9,2.1,116350
PXL,2016-10-13,2.1,2.2,2.0,2.2,204759
PXL,2016-10-14,2.2,2.4,2.2,2.4,969260
PXL,2016-10-17,2.4,2.6,2.3,2.4,296960
PXL,2016-10-18,2.3,2.3,2.2,2.2,102010
PXL,2016-10-19,2.2,2.2,2.0,2.1,190914
PXL,2016-10-20,2.1,2.2,2.0,2.1,169250
PXL,2016-10-21,2.1,2.1,2.0,2.0,29400
PXL,2016-10-24,2.0,2.1,1.9,1.9,147209
PXL,2016-10-25,2.0,2.0,1.9,2.0,83410
PXL,2016-10-26,2.1,2.2,2.0,2.0,52600
PXL,2016-10-27,2.0,2.1,2.0,2.0,105100
PXL,2016-10-28,2.0,2.1,2.0,2.0,23000
PXL,2016-10-31,2.0,2.1,2.0,2.0,77200
PXL,2016-11-01,2.0,2.0,1.9,1.9,170210
PXL,2016-11-02,1.9,2.0,1.9,2.0,9947
PXL,2016-11-03,1.9,2.0,1.9,1.9,89400
PXL,2016-11-04,2.0,2.0,1.9,1.9,20100
PXL,2016-11-07,1.9,2.0,1.9,2.0,106600
PXL,2016-11-08,2.0,2.0,2.0,2.0,501
PXL,2016-11-09,1.9,2.0,1.9,1.9,32600
PXL,2016-11-10,1.9,1.9,1.9,1.9,83200
PXL,2016-11-11,1.9,2.0,1.9,1.9,14800
PXL,2016-11-14,1.9,2.0,1.9,1.9,40300
PXL,2016-11-15,1.9,2.0,1.9,2.0,5947
PXL,2016-11-16,2.0,2.0,1.9,2.0,15800
PXL,2016-11-17,2.0,2.0,2.0,2.0,6000
PXL,2016-11-18,2.0,2.0,1.9,2.0,91700
PXL,2016-11-21,2.0,2.0,1.9,1.9,30743
PXL,2016-11-22,1.9,2.0,1.9,2.0,46700
PXL,2016-11-23,1.9,1.9,1.9,1.9,42300
PXL,2016-11-24,2.0,2.0,1.9,1.9,1100
PXL,2016-11-25,1.8,1.9,1.8,1.9,132907
PXL,2016-11-28,1.9,1.9,1.9,1.9,3400
PXL,2016-11-29,1.8,2.0,1.8,2.0,26000
PXL,2016-11-30,1.9,1.9,1.9,1.9,33800
PXL,2016-12-01,1.9,2.0,1.8,1.9,76200
PXL,2016-12-02,1.8,1.9,1.8,1.9,11820
PXL,2016-12-05,1.9,1.9,1.8,1.9,3300
PXL,2016-12-06,1.8,1.8,1.8,1.8,113600
PXL,2016-12-07,1.8,1.8,1.8,1.8,15215
PXL,2016-12-08,1.8,1.8,1.8,1.8,22534
PXL,2016-12-09,1.9,1.9,1.8,1.8,647
PXL,2016-12-12,1.9,2.0,1.8,1.9,314410
PXL,2016-12-13,2.0,2.0,1.9,1.9,53400
PXL,2016-12-14,1.9,2.0,1.9,2.0,51407
PXL,2016-12-15,2.0,2.0,1.8,1.9,309900
PXL,2016-12-16,2.0,2.0,1.8,1.8,46200
PXL,2016-12-19,1.9,1.9,1.8,1.9,55100
PXL,2016-12-20,1.9,1.9,1.9,1.9,199000
PXL,2016-12-21,2.0,2.0,1.9,1.9,21000
PXL,2016-12-22,2.0,2.0,1.9,1.9,33300
PXL,2016-12-23,1.9,1.9,1.9,1.9,24300
PXL,2016-12-26,1.9,1.9,1.8,1.9,9000
PXL,2016-12-27,1.8,1.9,1.8,1.9,11000
PXL,2016-12-28,1.9,2.0,1.9,1.9,51210
PXL,2016-12-29,1.9,2.0,1.8,1.9,58910
PXL,2016-12-30,1.9,2.0,1.9,2.0,7577
PXL,2017-01-03,1.9,1.9,1.8,1.9,15170
PXL,2017-01-04,1.8,1.9,1.8,1.8,29503
PXL,2017-01-05,1.8,1.9,1.8,1.9,9000
PXL,2017-01-06,1.8,1.8,1.8,1.8,31707
PXL,2017-01-09,1.9,1.9,1.9,1.9,2800
PXL,2017-01-10,1.8,1.9,1.8,1.9,4107
PXL,2017-01-11,1.9,1.9,1.9,1.9,10100
PXL,2017-01-12,1.8,2.0,1.8,1.9,72500
PXL,2017-01-13,1.9,1.9,1.9,1.9,58500
PXL,2017-01-16,2.0,2.1,2.0,2.0,215110
PXL,2017-01-17,2.1,2.1,2.1,2.1,1050
PXL,2017-01-18,2.0,2.0,2.0,2.0,14100
PXL,2017-01-19,1.9,2.0,1.9,2.0,19000
PXL,2017-01-20,2.0,2.1,1.9,1.9,47800
PXL,2017-01-23,2.0,2.0,1.8,1.9,104200
PXL,2017-01-24,1.9,1.9,1.8,1.8,45700
PXL,2017-01-25,1.8,2.0,1.8,1.9,36700
PXL,2017-02-02,1.8,2.0,1.8,1.9,27300
PXL,2017-02-03,1.9,1.9,1.8,1.8,24600
PXL,2017-02-06,1.8,2.0,1.8,1.9,150700
PXL,2017-02-07,1.9,2.0,1.8,2.0,112000
PXL,2017-02-08,1.9,2.0,1.9,1.9,70268
PXL,2017-02-09,1.9,2.1,1.9,2.1,208600
PXL,2017-02-10,2.1,2.2,2.0,2.1,56100
PXL,2017-02-13,2.0,2.1,2.0,2.0,89000
PXL,2017-02-14,2.1,2.1,1.9,2.0,84900
PXL,2017-02-15,2.0,2.0,2.0,2.0,46700
PXL,2017-02-16,2.0,2.1,1.9,2.0,79910
PXL,2017-02-17,2.0,2.0,1.9,2.0,4200
PXL,2017-02-20,2.0,2.1,1.9,2.0,104900
PXL,2017-02-21,2.1,2.2,2.0,2.1,169850
PXL,2017-02-22,2.2,2.2,2.0,2.1,63950
PXL,2017-02-23,2.1,2.1,2.0,2.1,182090
PXL,2017-02-24,2.0,2.1,1.9,2.0,62529
PXL,2017-02-27,2.1,2.1,1.9,2.0,45737
PXL,2017-02-28,1.9,1.9,1.9,1.9,22107
PXL,2017-03-01,2.0,2.0,1.9,1.9,43120
PXL,2017-03-02,2.0,2.1,1.9,2.0,151707
PXL,2017-03-03,1.9,2.0,1.9,1.9,81823
PXL,2017-03-06,2.0,2.1,2.0,2.1,250847
PXL,2017-03-07,2.2,2.3,2.1,2.2,229900
PXL,2017-03-08,2.1,2.2,2.0,2.1,188640
PXL,2017-03-09,2.1,2.3,2.1,2.2,215701
PXL,2017-03-10,2.2,2.2,2.1,2.1,167382
PXL,2017-03-13,2.2,2.2,2.1,2.2,106400
PXL,2017-03-14,2.1,2.2,2.1,2.2,117100
PXL,2017-03-15,2.2,2.2,2.1,2.2,21925
PXL,2017-03-16,2.2,2.2,2.2,2.2,14456
PXL,2017-03-17,2.1,2.2,2.1,2.2,144880
PXL,2017-03-20,2.2,2.3,2.1,2.2,152515
PXL,2017-03-21,2.2,2.3,2.1,2.1,271717
PXL,2017-03-22,2.2,2.2,2.0,2.1,233200
PXL,2017-03-23,2.1,2.2,2.0,2.2,126364
PXL,2017-03-24,2.1,2.1,2.0,2.1,56281
PXL,2017-03-27,2.1,2.1,2.0,2.1,24377
PXL,2017-03-28,2.0,2.1,2.0,2.0,83110
PXL,2017-03-29,2.0,2.1,2.0,2.0,287457
PXL,2017-03-30,2.0,2.2,2.0,2.1,267497
PXL,2017-03-31,2.1,2.1,2.0,2.1,84748
PXL,2017-04-03,2.1,2.2,2.1,2.2,51400
PXL,2017-04-04,2.1,2.1,2.1,2.1,58130
PXL,2017-04-05,2.1,2.2,2.0,2.1,96754
PXL,2017-04-07,2.1,2.1,2.0,2.1,265600
PXL,2017-04-10,2.1,2.1,2.0,2.0,70110
PXL,2017-04-11,2.0,2.1,2.0,2.0,213834
PXL,2017-04-12,2.0,2.1,2.0,2.1,87616
PXL,2017-04-13,2.0,2.0,1.9,1.9,139230
PXL,2017-04-14,1.9,2.0,1.9,1.9,14604
PXL,2017-04-17,1.9,2.1,1.9,2.0,134100
PXL,2017-04-18,2.0,2.0,1.9,2.0,106965
PXL,2017-04-19,1.9,2.0,1.9,2.0,9100
PXL,2017-04-20,2.0,2.0,1.9,2.0,1130
PXL,2017-04-21,2.0,2.0,1.9,2.0,4910
PXL,2017-04-24,1.9,1.9,1.9,1.9,141710
PXL,2017-04-25,1.9,2.0,1.9,1.9,109700
PXL,2017-04-26,1.9,1.9,1.9,1.9,17600
PXL,2017-04-27,2.0,2.0,1.9,2.0,27300
PXL,2017-04-28,1.9,1.9,1.9,1.9,18620
PXL,2017-05-03,1.9,2.0,1.9,1.9,10470
PXL,2017-05-04,1.9,1.9,1.9,1.9,48000
PXL,2017-05-05,2.0,2.0,1.9,1.9,122132
PXL,2017-05-08,1.9,1.9,1.9,1.9,9700
PXL,2017-05-09,1.9,2.1,1.9,2.0,151920
PXL,2017-05-10,2.0,2.0,1.9,2.0,92600
PXL,2017-05-11,1.9,2.1,1.9,2.0,164114
PXL,2017-05-12,2.0,2.0,2.0,2.0,81780
PXL,2017-05-15,2.0,2.1,2.0,2.1,60150
PXL,2017-05-16,2.1,2.3,2.1,2.2,405609
PXL,2017-05-17,2.2,2.5,2.2,2.5,2745692
PXL,2017-05-18,2.5,2.7,2.5,2.7,1578530
PXL,2017-05-19,3.0,3.1,2.9,3.1,2375754
PXL,2017-05-22,3.2,3.2,2.7,2.7,1451862
PXL,2017-05-23,2.8,2.8,2.5,2.6,1351969
PXL,2017-05-24,2.5,2.5,2.3,2.5,883577
PXL,2017-05-25,2.5,2.7,2.5,2.7,822960
PXL,2017-05-26,2.7,2.8,2.5,2.6,385007
PXL,2017-05-29,2.7,2.8,2.6,2.7,375630
PXL,2017-05-30,2.7,2.7,2.4,2.6,658410
PXL,2017-05-31,2.5,2.6,2.4,2.5,319653
PXL,2017-06-01,2.4,2.5,2.3,2.5,293900
PXL,2017-06-02,2.4,2.5,2.4,2.5,126210
PXL,2017-06-05,2.4,2.5,2.4,2.5,230650
PXL,2017-06-06,2.4,2.5,2.3,2.5,978830
PXL,2017-06-07,2.5,2.6,2.4,2.5,442907
PXL,2017-06-08,2.5,2.5,2.4,2.5,221730
PXL,2017-06-09,2.4,2.5,2.3,2.3,319140
PXL,2017-06-12,2.4,2.4,2.2,2.3,336310
PXL,2017-06-13,2.3,2.4,2.3,2.4,66700
PXL,2017-06-14,2.4,2.4,2.3,2.4,210000
PXL,2017-06-15,2.3,2.4,2.2,2.3,152557
PXL,2017-06-16,2.3,2.3,2.2,2.3,205700
PXL,2017-06-19,2.3,2.5,2.3,2.5,852110
PXL,2017-06-20,2.5,2.6,2.4,2.5,438657
PXL,2017-06-21,2.4,2.5,2.4,2.5,146500
PXL,2017-06-22,2.4,2.5,2.3,2.4,386347
PXL,2017-06-23,2.4,2.5,2.3,2.4,385800
PXL,2017-06-26,2.4,2.4,2.3,2.4,259420
PXL,2017-06-27,2.3,2.5,2.3,2.4,230344
PXL,2017-06-28,2.4,2.5,2.3,2.4,56910
PXL,2017-06-29,2.4,2.4,2.3,2.4,187100
PXL,2017-06-30,2.4,2.4,2.3,2.4,41580
PXL,2017-07-03,2.4,2.6,2.4,2.6,835600
PXL,2017-07-04,2.7,2.9,2.7,2.8,949589
PXL,2017-07-05,2.9,2.9,2.7,2.9,561215
PXL,2017-07-06,2.9,2.9,2.7,2.9,660797
PXL,2017-07-07,2.8,2.8,2.6,2.7,351950
PXL,2017-07-10,2.6,2.7,2.5,2.6,336500
PXL,2017-07-11,2.5,2.6,2.4,2.4,220861
PXL,2017-07-12,2.5,2.6,2.4,2.6,162400
PXL,2017-07-13,2.5,2.6,2.4,2.6,172200
PXL,2017-07-14,2.5,2.6,2.4,2.6,196300
PXL,2017-07-17,2.5,2.6,2.4,2.5,245710
PXL,2017-07-18,2.4,2.6,2.4,2.5,232700
PXL,2017-07-19,2.4,2.5,2.4,2.5,191587
PXL,2017-07-20,2.5,2.6,2.4,2.6,257595
PXL,2017-07-21,2.5,2.6,2.5,2.5,285147
PXL,2017-07-24,2.5,2.5,2.4,2.5,43904
PXL,2017-07-25,2.4,2.5,2.4,2.5,26600
PXL,2017-07-26,2.4,2.5,2.4,2.4,204840
PXL,2017-07-27,2.5,2.6,2.4,2.6,253867
PXL,2017-07-28,2.5,2.6,2.5,2.6,119023
PXL,2017-07-31,2.5,2.7,2.5,2.7,456620
PXL,2017-08-01,2.6,2.7,2.6,2.7,285970
PXL,2017-08-02,2.7,2.8,2.7,2.8,534400
PXL,2017-08-03,2.7,2.7,2.6,2.6,432710
PXL,2017-08-04,2.6,2.7,2.5,2.6,281700
PXL,2017-08-07,2.6,2.8,2.6,2.7,519601
PXL,2017-08-08,2.7,2.8,2.6,2.8,330000
PXL,2017-08-09,2.8,2.8,2.6,2.8,643330
PXL,2017-08-10,2.6,2.9,2.6,2.9,573410
PXL,2017-08-11,2.9,2.9,2.7,2.9,362499
PXL,2017-08-14,2.8,2.9,2.7,2.8,144640
PXL,2017-08-15,2.8,2.8,2.7,2.8,64800
PXL,2017-08-16,2.7,2.7,2.6,2.7,81539
PXL,2017-08-17,2.6,2.7,2.6,2.7,221500
PXL,2017-08-18,2.6,2.7,2.6,2.7,145110
PXL,2017-08-21,2.6,2.8,2.6,2.8,172260
PXL,2017-08-22,2.7,2.8,2.6,2.7,91600
PXL,2017-08-23,2.6,2.7,2.6,2.7,44200
PXL,2017-08-24,2.6,2.7,2.5,2.6,233400
PXL,2017-08-25,2.6,2.7,2.5,2.6,60300
PXL,2017-08-28,2.6,2.7,2.5,2.7,34000
PXL,2017-08-29,2.6,2.7,2.5,2.7,28190
PXL,2017-08-30,2.5,2.7,2.5,2.7,95437
PXL,2017-08-31,2.6,2.7,2.5,2.6,187200
PXL,2017-09-01,2.6,2.7,2.5,2.7,71600
PXL,2017-09-05,2.6,2.7,2.5,2.6,91241
PXL,2017-09-06,2.5,2.6,2.4,2.6,220641
PXL,2017-09-07,2.5,2.6,2.4,2.6,77347
PXL,2017-09-08,2.5,2.6,2.5,2.6,57100
PXL,2017-09-11,2.5,2.6,2.5,2.5,114900
PXL,2017-09-12,2.5,2.5,2.4,2.5,40700
PXL,2017-09-13,2.5,2.6,2.4,2.5,82400
PXL,2017-09-14,2.6,2.6,2.4,2.5,22948
PXL,2017-09-15,2.4,2.5,2.4,2.5,178000
PXL,2017-09-18,2.4,2.6,2.4,2.6,162307
PXL,2017-09-19,2.6,2.6,2.5,2.5,257500
PXL,2017-09-20,2.5,2.5,2.4,2.5,75000
PXL,2017-09-21,2.5,2.6,2.5,2.6,161554
PXL,2017-09-22,2.5,2.6,2.5,2.6,8500
PXL,2017-09-25,2.6,2.6,2.5,2.6,104900
PXL,2017-09-26,2.6,2.6,2.5,2.6,87447
PXL,2017-09-27,2.5,2.6,2.4,2.5,143801
PXL,2017-09-28,2.5,2.5,2.4,2.5,53715
PXL,2017-09-29,2.5,2.5,2.4,2.5,271820
PXL,2017-10-02,2.4,2.5,2.3,2.3,91480
PXL,2017-10-03,2.2,2.4,2.2,2.4,70910
PXL,2017-10-04,2.4,2.4,2.3,2.4,91900
PXL,2017-10-05,2.4,2.4,2.3,2.4,110760
PXL,2017-10-06,2.4,2.4,2.3,2.4,105300
PXL,2017-10-09,2.4,2.5,2.3,2.4,53500
PXL,2017-10-10,2.4,2.4,2.3,2.4,61847
PXL,2017-10-11,2.3,2.4,2.3,2.4,59537
PXL,2017-10-12,2.3,2.4,2.3,2.4,66647
PXL,2017-10-13,2.3,2.4,2.3,2.4,17910
PXL,2017-10-16,2.4,2.4,2.2,2.4,183314
PXL,2017-10-17,2.3,2.4,2.3,2.3,90050
PXL,2017-10-18,2.4,2.4,2.3,2.4,13527
PXL,2017-10-19,2.3,2.4,2.3,2.4,28025
PXL,2017-10-20,2.3,2.4,2.2,2.3,160057
PXL,2017-10-23,2.3,2.3,2.2,2.2,232000
PXL,2017-10-24,2.3,2.3,2.2,2.3,5120
PXL,2017-10-25,2.3,2.3,2.2,2.3,24500
PXL,2017-10-26,2.2,2.3,2.1,2.1,97310
PXL,2017-10-27,2.1,2.2,2.1,2.2,162807
PXL,2017-10-30,2.3,2.3,2.1,2.3,32300
PXL,2017-10-31,2.2,2.2,2.1,2.2,84720
PXL,2017-11-01,2.1,2.2,2.1,2.2,107205
PXL,2017-11-02,2.2,2.2,2.1,2.1,43500
PXL,2017-11-03,2.0,2.1,2.0,2.1,45753
PXL,2017-11-06,2.0,2.2,2.0,2.2,33000
PXL,2017-11-07,2.2,2.2,2.1,2.2,14040
PXL,2017-11-08,2.1,2.2,2.0,2.1,63626
PXL,2017-11-09,2.1,2.2,2.1,2.2,16805
PXL,2017-11-10,2.1,2.2,2.1,2.2,37169
PXL,2017-11-13,2.2,2.2,2.0,2.1,67400
PXL,2017-11-14,2.1,2.1,2.1,2.1,46600
PXL,2017-11-15,2.1,2.2,2.1,2.1,81600
PXL,2017-11-16,2.2,2.2,2.1,2.1,20350
PXL,2017-11-17,2.2,2.2,2.1,2.1,4464
PXL,2017-11-20,2.1,2.2,2.1,2.1,85300
PXL,2017-11-21,2.2,2.2,2.1,2.1,88600
PXL,2017-11-22,2.2,2.4,2.1,2.4,679612
PXL,2017-11-23,2.3,2.7,2.3,2.4,448750
PXL,2017-11-24,2.5,2.7,2.5,2.6,287100
PXL,2017-11-27,2.5,2.6,2.4,2.5,184030
PXL,2017-11-28,2.5,2.5,2.3,2.5,157034
PXL,2017-11-29,2.4,2.5,2.4,2.4,108800
PXL,2017-11-30,2.4,2.4,2.3,2.4,144300
PXL,2017-12-01,2.4,2.5,2.3,2.4,44410
PXL,2017-12-04,2.4,2.4,2.2,2.4,410267
PXL,2017-12-05,2.4,2.4,2.1,2.2,692739
PXL,2017-12-06,2.2,2.3,2.1,2.2,51200
PXL,2017-12-07,2.3,2.3,2.2,2.2,3200
PXL,2017-12-08,2.2,2.3,2.2,2.2,73600
PXL,2017-12-11,2.2,2.2,2.2,2.2,82200
PXL,2017-12-12,2.2,2.2,2.1,2.2,135600
PXL,2017-12-13,2.2,2.4,2.2,2.4,374436
PXL,2017-12-14,2.3,2.4,2.3,2.4,11100
PXL,2017-12-15,2.4,2.4,2.3,2.3,47700
PXL,2017-12-18,2.4,2.4,2.3,2.3,42510
PXL,2017-12-19,2.3,2.3,2.2,2.3,37640
PXL,2017-12-20,2.3,2.4,2.2,2.3,138687
PXL,2017-12-21,2.4,2.4,2.3,2.3,47500
PXL,2017-12-22,2.2,2.3,2.2,2.3,62600
PXL,2017-12-25,2.3,2.3,2.2,2.3,32488
PXL,2017-12-26,2.3,2.3,2.3,2.3,31800
PXL,2017-12-27,2.3,2.3,2.2,2.2,14320
PXL,2017-12-28,2.3,2.3,2.2,2.3,8612
PXL,2017-12-29,2.2,2.3,2.2,2.3,18200
PXL,2018-01-02,2.2,2.3,2.2,2.3,45110
PXL,2018-01-03,2.3,2.3,2.2,2.3,33737
PXL,2018-01-04,2.2,2.4,2.2,2.4,145761
PXL,2018-01-05,2.4,2.4,2.3,2.4,71300
PXL,2018-01-08,2.3,2.4,2.3,2.4,42249
PXL,2018-01-09,2.4,2.5,2.4,2.5,280473
PXL,2018-01-10,2.5,2.5,2.3,2.4,137655
PXL,2018-01-11,2.4,2.4,2.3,2.4,82946
PXL,2018-01-12,2.4,2.5,2.4,2.5,112009
PXL,2018-01-15,2.4,2.5,2.4,2.5,173210
PXL,2018-01-16,2.5,2.5,2.4,2.5,61023
PXL,2018-01-17,2.4,2.5,2.4,2.5,115200
PXL,2018-01-18,2.4,2.5,2.3,2.4,103900
PXL,2018-01-19,2.3,2.4,2.3,2.4,138347
PXL,2018-01-22,2.3,2.5,2.3,2.5,147600
PXL,2018-01-23,2.4,2.5,2.4,2.5,106108
PXL,2018-01-24,2.4,2.5,2.4,2.4,45635
PXL,2018-01-25,2.4,2.5,2.3,2.4,85100
PXL,2018-01-26,2.3,2.4,2.3,2.4,8210
PXL,2018-01-29,2.3,2.4,2.2,2.4,304747
PXL,2018-01-30,2.3,2.4,2.2,2.4,70094
PXL,2018-01-31,2.3,2.3,2.3,2.3,26907
PXL,2018-02-01,2.3,2.4,2.3,2.4,31730
PXL,2018-02-02,2.3,2.3,2.2,2.3,189807
PXL,2018-02-05,2.3,2.3,2.1,2.2,157610
PXL,2018-02-06,2.1,2.2,2.0,2.2,231121
PXL,2018-02-07,2.2,2.2,2.1,2.1,35202
PXL,2018-02-08,2.1,2.2,2.0,2.1,259000
PXL,2018-02-09,2.1,2.1,2.0,2.1,96700
PXL,2018-02-12,2.1,2.2,2.0,2.2,42900
PXL,2018-02-13,2.2,2.2,2.1,2.2,18540
PXL,2018-02-21,2.2,2.2,2.2,2.2,7300
PXL,2018-02-22,2.2,2.2,2.0,2.1,200813
PXL,2018-02-23,2.0,2.2,2.0,2.2,53230
PXL,2018-02-26,2.2,2.5,2.2,2.5,264431
PXL,2018-02-27,2.8,2.8,2.8,2.8,521987
PXL,2018-02-28,3.2,3.2,2.6,2.8,1919440
PXL,2018-03-01,2.8,2.9,2.6,2.7,1046340
PXL,2018-03-02,2.5,2.8,2.4,2.8,270150
PXL,2018-03-05,2.7,2.8,2.5,2.6,477640
PXL,2018-03-06,2.6,2.7,2.5,2.5,145210
PXL,2018-03-07,2.6,2.7,2.5,2.5,248610
PXL,2018-03-08,2.5,2.6,2.4,2.5,153031
PXL,2018-03-09,2.5,2.5,2.4,2.5,172840
PXL,2018-03-12,2.4,2.6,2.4,2.5,121138
PXL,2018-03-13,2.6,2.6,2.4,2.5,155500
PXL,2018-03-14,2.5,2.8,2.4,2.7,383337
PXL,2018-03-15,2.7,2.8,2.6,2.7,450216
PXL,2018-03-16,2.8,3.1,2.8,3.1,896890
PXL,2018-03-19,3.1,3.4,3.0,3.4,1254016
PXL,2018-03-20,3.5,3.7,3.4,3.7,946480
PXL,2018-03-21,3.6,3.7,3.2,3.4,556885
PXL,2018-03-22,3.3,3.6,3.3,3.6,251110
PXL,2018-03-23,3.4,3.9,3.2,3.8,1158294
PXL,2018-03-26,3.7,4.3,3.7,4.2,855330
PXL,2018-03-27,4.2,4.5,4.0,4.1,507918
PXL,2018-03-28,4.1,4.2,3.7,4.0,1117379
PXL,2018-03-29,4.0,4.2,3.7,4.0,404215
PXL,2018-03-30,3.9,4.0,3.8,3.9,207220
PXL,2018-04-02,3.8,4.1,3.8,4.0,220763
PXL,2018-04-03,4.0,4.0,3.7,3.8,255597
PXL,2018-04-04,3.7,3.9,3.4,3.6,405500
PXL,2018-04-05,3.6,3.6,3.3,3.4,231553
PXL,2018-04-06,3.2,3.7,3.2,3.6,128647
PXL,2018-04-09,3.5,3.5,3.3,3.4,88870
PXL,2018-04-10,3.4,3.4,3.1,3.2,155802
PXL,2018-04-11,3.1,3.2,3.0,3.1,219000
PXL,2018-04-12,3.1,3.3,3.1,3.3,160350
PXL,2018-04-13,3.3,3.5,3.3,3.4,207905
PXL,2018-04-16,3.5,3.6,3.3,3.5,183642
PXL,2018-04-17,3.5,3.5,3.4,3.5,56500
PXL,2018-04-18,3.4,3.5,3.3,3.4,97900
PXL,2018-04-19,3.4,3.4,3.2,3.3,59187
PXL,2018-04-20,3.3,3.4,3.2,3.3,74790
PXL,2018-04-23,3.4,3.5,3.1,3.1,119400
PXL,2018-04-24,3.1,3.2,3.0,3.1,119100
