Ticker,Date,Open,High,Low,Close,Volume
BII,2018-06-25,0.9,0.9,0.9,0.9,0
BII,2018-06-26,0.9,0.9,0.9,0.9,0
BII,2018-06-27,0.9,0.9,0.9,0.9,0
BII,2018-06-28,0.9,0.9,0.9,0.9,0
BII,2018-06-29,0.9,0.9,0.8,0.9,124722
BII,2018-07-02,0.9,0.9,0.9,0.9,0
BII,2018-07-03,0.9,0.9,0.9,0.9,0
BII,2018-07-04,0.9,0.9,0.9,0.9,0
BII,2018-07-05,0.9,0.9,0.9,0.9,0
BII,2018-07-06,0.9,0.9,0.8,0.8,439110
BII,2018-07-09,0.8,0.8,0.8,0.8,0
BII,2018-07-10,0.8,0.8,0.8,0.8,0
BII,2018-07-11,0.8,0.8,0.8,0.8,0
BII,2018-07-12,0.8,0.8,0.8,0.8,0
BII,2018-07-13,0.9,0.9,0.7,0.8,61937
BII,2018-07-16,0.8,0.8,0.8,0.8,0
BII,2018-07-17,0.8,0.8,0.8,0.8,0
BII,2018-07-18,0.8,0.8,0.8,0.8,0
BII,2018-07-19,0.8,0.8,0.8,0.8,0
BII,2018-07-20,0.8,0.9,0.8,0.9,184620
BII,2018-07-23,0.9,0.9,0.9,0.9,0
BII,2018-07-24,0.9,0.9,0.9,0.9,0
BII,2018-07-25,0.9,0.9,0.9,0.9,0
BII,2018-07-26,0.9,0.9,0.9,0.9,0
BII,2018-07-27,0.9,0.9,0.8,0.8,96070
BII,2018-07-30,0.8,0.8,0.8,0.8,0
BII,2018-07-31,0.8,0.8,0.8,0.8,0
BII,2018-08-01,0.8,0.8,0.8,0.8,0
BII,2018-08-02,0.8,0.8,0.8,0.8,0
BII,2018-08-03,0.8,0.9,0.8,0.8,125477
BII,2018-08-06,0.8,0.8,0.8,0.8,0
BII,2018-08-07,0.8,0.8,0.8,0.8,0
BII,2018-08-08,0.8,0.8,0.8,0.8,0
BII,2018-08-09,0.8,0.8,0.8,0.8,0
BII,2018-08-10,0.8,0.9,0.7,0.8,271605
BII,2018-08-13,0.8,0.8,0.8,0.8,0
BII,2018-08-14,0.8,0.8,0.8,0.8,0
BII,2018-08-15,0.8,0.8,0.8,0.8,0
BII,2018-08-16,0.8,0.8,0.8,0.8,0
BII,2018-08-17,0.9,0.9,0.8,0.9,163100
BII,2018-08-20,0.9,0.9,0.9,0.9,0
BII,2018-08-21,0.9,0.9,0.9,0.9,0
BII,2018-08-22,0.9,0.9,0.9,0.9,0
BII,2018-08-23,0.9,0.9,0.9,0.9,0
BII,2018-08-24,0.9,0.9,0.8,0.8,204708
BII,2018-08-27,0.8,0.8,0.8,0.8,0
BII,2018-08-28,0.8,0.8,0.8,0.8,0
BII,2018-08-29,0.8,0.8,0.8,0.8,0
BII,2018-08-30,0.8,0.8,0.8,0.8,0
BII,2018-08-31,0.9,0.9,0.7,0.8,173100
BII,2018-09-04,0.8,0.8,0.8,0.8,0
BII,2018-09-05,0.8,0.8,0.8,0.8,0
BII,2018-09-06,0.8,0.8,0.8,0.8,0
BII,2018-09-07,0.8,0.9,0.8,0.9,408500
BII,2018-09-10,0.9,0.9,0.9,0.9,0
BII,2018-09-11,0.9,0.9,0.9,0.9,0
BII,2018-09-12,0.9,0.9,0.9,0.9,0
BII,2018-09-13,1.0,1.0,1.0,1.0,20600
BII,2018-09-14,1.1,1.1,1.1,1.1,19212
BII,2018-09-17,1.2,1.2,1.2,1.2,11340
BII,2018-09-18,1.3,1.3,1.3,1.3,31300
BII,2018-09-19,1.4,1.4,1.2,1.4,2265648
BII,2018-09-20,1.5,1.5,1.4,1.5,583220
BII,2018-09-21,1.5,1.6,1.4,1.4,678120
BII,2018-09-24,1.3,1.4,1.3,1.3,420008
BII,2018-09-25,1.2,1.4,1.2,1.4,436100
BII,2018-09-26,1.4,1.5,1.3,1.5,363833
BII,2018-09-27,1.5,1.5,1.4,1.5,123420
BII,2018-09-28,1.4,1.5,1.4,1.4,305800
BII,2018-10-01,1.3,1.4,1.3,1.4,370633
BII,2018-10-02,1.4,1.4,1.3,1.4,183100
BII,2018-10-03,1.4,1.4,1.3,1.3,216100
BII,2018-10-04,1.2,1.3,1.2,1.2,487335
BII,2018-10-05,1.3,1.3,1.2,1.3,198540
BII,2018-10-08,1.3,1.4,1.2,1.3,232400
BII,2018-10-09,1.4,1.4,1.2,1.2,126400
BII,2018-10-10,1.2,1.3,1.2,1.3,364840
BII,2018-10-11,1.2,1.3,1.2,1.2,620300
BII,2018-10-12,1.1,1.2,1.1,1.2,378200
BII,2018-10-15,1.2,1.2,1.1,1.1,180200
BII,2018-10-16,1.2,1.2,1.2,1.2,272800
BII,2018-10-17,1.3,1.3,1.2,1.3,1303902
BII,2018-10-18,1.4,1.4,1.2,1.4,661600
BII,2018-10-19,1.3,1.4,1.3,1.3,282600
BII,2018-10-22,1.2,1.3,1.2,1.2,657510
BII,2018-10-23,1.1,1.3,1.1,1.2,682370
BII,2018-10-24,1.1,1.2,1.1,1.1,158500
BII,2018-10-25,1.1,1.1,1.0,1.1,163600
BII,2018-10-26,1.1,1.2,1.1,1.1,171400
BII,2018-10-29,1.1,1.2,1.0,1.0,284200
BII,2018-10-30,1.0,1.1,0.9,0.9,526210
BII,2018-10-31,1.0,1.0,1.0,1.0,368913
BII,2018-11-01,1.1,1.1,1.0,1.1,347400
BII,2018-11-02,1.1,1.2,1.1,1.1,145070
BII,2018-11-05,1.1,1.2,1.0,1.1,95645
BII,2018-11-06,1.1,1.2,1.0,1.2,282300
BII,2018-11-07,1.2,1.2,1.1,1.2,198783
BII,2018-11-08,1.1,1.2,1.1,1.1,183600
BII,2018-11-09,1.1,1.2,1.0,1.1,175200
BII,2018-11-12,1.0,1.2,1.0,1.1,124400
BII,2018-11-13,1.1,1.2,1.1,1.2,93400
BII,2018-11-14,1.2,1.2,1.1,1.1,267400
BII,2018-11-15,1.1,1.2,1.0,1.0,259400
BII,2018-11-16,1.0,1.1,1.0,1.1,253402
BII,2018-11-19,1.2,1.2,1.1,1.1,59612
BII,2018-11-20,1.1,1.2,1.1,1.1,252000
BII,2018-11-21,1.1,1.2,1.1,1.2,157342
BII,2018-11-22,1.1,1.2,1.1,1.2,213510
BII,2018-11-23,1.2,1.2,1.1,1.1,146924
BII,2018-11-26,1.0,1.1,1.0,1.1,119000
BII,2018-11-27,1.0,1.1,1.0,1.0,51700
BII,2018-11-28,1.1,1.1,1.0,1.1,43700
BII,2018-11-29,1.0,1.1,1.0,1.1,190830
BII,2018-11-30,1.0,1.1,1.0,1.0,98882
BII,2018-12-03,1.0,1.1,1.0,1.1,163710
BII,2018-12-04,1.0,1.1,1.0,1.0,58700
BII,2018-12-05,1.1,1.1,1.0,1.1,12300
BII,2018-12-06,1.1,1.1,1.0,1.0,225200
BII,2018-12-07,1.1,1.1,1.0,1.1,18700
BII,2018-12-10,1.1,1.1,1.0,1.0,134000
BII,2018-12-11,1.1,1.1,1.0,1.0,32200
BII,2018-12-12,1.0,1.1,0.9,1.1,79500
BII,2018-12-13,1.1,1.1,1.0,1.0,103800
BII,2018-12-14,1.0,1.0,0.9,1.0,149900
BII,2018-12-17,1.0,1.0,0.9,0.9,318010
BII,2018-12-18,0.9,1.0,0.9,0.9,211354
BII,2018-12-19,0.9,1.0,0.9,0.9,157600
BII,2018-12-20,0.9,1.0,0.8,1.0,140410
BII,2018-12-21,1.0,1.0,0.9,0.9,551710
BII,2018-12-24,0.9,1.0,0.9,0.9,24610
BII,2018-12-25,0.9,1.0,0.8,0.9,186800
BII,2018-12-26,0.9,1.0,0.8,0.9,147500
BII,2018-12-27,0.9,1.0,0.8,0.9,85910
BII,2018-12-28,0.9,1.0,0.9,0.9,139100
BII,2019-01-02,1.0,1.0,0.8,0.8,28900
BII,2019-01-03,0.9,0.9,0.8,0.9,88310
BII,2019-01-04,0.9,0.9,0.8,0.8,34800
BII,2019-01-07,0.9,0.9,0.9,0.9,15300
BII,2019-01-08,0.8,0.9,0.8,0.8,29400
BII,2019-01-09,0.8,0.9,0.7,0.7,326400
BII,2019-01-10,0.8,0.8,0.7,0.8,65740
BII,2019-01-11,0.9,0.9,0.8,0.8,301600
BII,2019-01-14,0.8,0.9,0.7,0.8,128800
BII,2019-01-15,0.8,0.9,0.7,0.8,103500
BII,2019-01-16,0.8,0.9,0.7,0.9,27200
BII,2019-01-17,0.9,0.9,0.8,0.8,37400
BII,2019-01-18,0.8,0.8,0.7,0.8,73800
BII,2019-01-21,0.8,0.9,0.7,0.8,64006
BII,2019-01-22,0.7,0.9,0.7,0.8,143400
BII,2019-01-23,0.7,0.8,0.7,0.8,30220
BII,2019-01-24,0.7,0.9,0.7,0.8,21500
BII,2019-01-25,0.8,0.9,0.7,0.8,56100
BII,2019-01-28,0.7,0.9,0.7,0.8,16400
BII,2019-01-29,0.7,0.8,0.7,0.7,42000
BII,2019-01-30,0.7,0.8,0.7,0.8,9210
BII,2019-01-31,0.7,0.8,0.7,0.7,309700
BII,2019-02-01,0.7,0.8,0.6,0.7,124000
BII,2019-02-11,0.8,0.8,0.7,0.7,15600
BII,2019-02-12,0.8,0.8,0.7,0.8,32300
BII,2019-02-13,0.8,0.8,0.7,0.7,12900
BII,2019-02-14,0.8,0.8,0.6,0.8,614804
BII,2019-02-15,0.8,0.8,0.7,0.7,6800
BII,2019-02-18,0.7,0.8,0.7,0.7,416700
BII,2019-02-19,0.7,0.7,0.6,0.7,149900
BII,2019-02-20,0.7,0.8,0.6,0.7,122944
BII,2019-02-21,0.7,0.7,0.6,0.7,70510
BII,2019-02-22,0.7,0.7,0.6,0.7,53100
BII,2019-02-25,0.7,0.8,0.6,0.8,258600
BII,2019-02-26,0.7,0.8,0.7,0.7,496600
BII,2019-02-27,0.7,0.8,0.6,0.8,865000
BII,2019-02-28,0.8,0.8,0.7,0.7,160000
BII,2019-03-01,0.8,0.8,0.7,0.7,18800
BII,2019-03-04,0.7,0.8,0.7,0.7,195200
BII,2019-03-05,0.7,0.8,0.7,0.7,146800
BII,2019-03-06,0.7,0.8,0.7,0.7,241300
BII,2019-03-07,0.8,0.8,0.8,0.8,525910
BII,2019-03-08,0.9,0.9,0.8,0.8,292700
BII,2019-03-11,0.8,0.9,0.7,0.8,258600
BII,2019-03-12,0.9,0.9,0.7,0.8,307201
BII,2019-03-13,0.8,0.8,0.7,0.8,48800
BII,2019-03-14,0.7,0.9,0.7,0.8,259500
BII,2019-03-15,0.8,0.9,0.7,0.8,129700
BII,2019-03-18,0.8,0.9,0.8,0.9,256800
BII,2019-03-19,0.9,0.9,0.8,0.8,234700
BII,2019-03-20,0.8,0.9,0.7,0.9,233800
BII,2019-03-21,0.8,0.9,0.8,0.8,97600
BII,2019-03-22,0.8,0.9,0.8,0.8,123320
BII,2019-03-25,0.8,0.8,0.7,0.8,62800
BII,2019-03-26,0.8,0.8,0.7,0.7,66741
BII,2019-03-27,0.8,0.8,0.7,0.8,44500
BII,2019-03-28,0.8,0.8,0.7,0.8,105800
BII,2019-03-29,0.8,0.9,0.8,0.8,296110
BII,2019-04-01,0.8,0.9,0.7,0.8,288030
BII,2019-04-02,0.8,0.9,0.7,0.8,294900
BII,2019-04-03,0.8,0.8,0.7,0.7,1398800
BII,2019-04-04,0.7,0.8,0.6,0.7,1704130
BII,2019-04-05,0.7,0.8,0.7,0.7,618700
BII,2019-04-08,0.7,0.8,0.7,0.7,603300
BII,2019-04-09,0.7,0.8,0.7,0.7,132144
BII,2019-04-10,0.8,0.8,0.7,0.8,339100
BII,2019-04-11,0.8,0.8,0.7,0.7,189300
BII,2019-04-12,0.7,0.8,0.7,0.8,491030
BII,2019-04-16,0.8,0.8,0.7,0.7,284200
BII,2019-04-17,0.7,0.8,0.7,0.7,295700
BII,2019-04-18,0.7,0.8,0.7,0.8,1249800
BII,2019-04-19,0.9,0.9,0.8,0.9,1100128
BII,2019-04-22,1.0,1.0,0.9,1.0,1276600
BII,2019-04-23,1.1,1.1,1.1,1.1,762106
BII,2019-04-24,1.2,1.2,1.2,1.2,74210
BII,2019-04-25,1.3,1.3,1.1,1.1,4882880
BII,2019-04-26,1.1,1.2,1.0,1.2,2019900
BII,2019-05-02,1.3,1.3,1.3,1.3,2077759
BII,2019-05-03,1.4,1.4,1.2,1.2,2236375
BII,2019-05-06,1.2,1.2,1.1,1.1,1693452
BII,2019-05-07,1.1,1.2,1.0,1.1,685644
BII,2019-05-08,1.1,1.1,1.0,1.0,279788
BII,2019-05-09,1.0,1.1,0.9,0.9,1605100
BII,2019-05-10,1.0,1.0,0.9,0.9,696700
BII,2019-05-13,1.0,1.0,0.9,0.9,159800
BII,2019-05-14,0.9,1.0,0.9,0.9,271310
BII,2019-05-15,1.0,1.0,0.9,1.0,637310
BII,2019-05-16,1.0,1.1,1.0,1.0,222825
BII,2019-05-17,1.1,1.1,1.0,1.0,334900
BII,2019-05-20,1.0,1.1,1.0,1.0,79350
BII,2019-05-21,1.1,1.1,0.9,1.0,562890
BII,2019-05-22,1.0,1.1,0.9,1.0,324416
BII,2019-05-23,1.0,1.0,0.9,0.9,653100
BII,2019-05-24,0.9,1.0,0.9,0.9,227700
BII,2019-05-27,0.9,1.0,0.9,1.0,343114
BII,2019-05-28,0.9,1.0,0.9,1.0,418700
BII,2019-05-29,1.0,1.0,0.9,0.9,317900
BII,2019-05-30,1.0,1.0,0.9,1.0,855616
BII,2019-05-31,1.0,1.1,1.0,1.0,193500
BII,2019-06-03,1.1,1.1,0.9,1.0,130100
BII,2019-06-04,1.0,1.1,0.9,1.0,70506
BII,2019-06-05,1.0,1.0,0.9,0.9,72710
BII,2019-06-06,0.9,1.0,0.9,1.0,157100
BII,2019-06-07,1.0,1.0,0.9,0.9,987200
BII,2019-06-10,0.9,1.0,0.9,0.9,19700
BII,2019-06-11,0.9,1.0,0.9,1.0,89400
BII,2019-06-12,0.9,1.0,0.9,0.9,270400
BII,2019-06-13,1.0,1.0,0.9,0.9,783610
BII,2019-06-14,0.9,1.0,0.9,0.9,90400
BII,2019-06-17,1.0,1.0,0.9,0.9,508000
BII,2019-06-18,0.9,1.0,0.9,0.9,32200
BII,2019-06-19,0.9,1.0,0.9,0.9,89100
BII,2019-06-20,1.0,1.0,0.9,1.0,94300
BII,2019-06-21,1.0,1.0,0.9,0.9,83700
BII,2019-06-24,0.9,1.0,0.9,1.0,851900
BII,2019-06-25,1.1,1.1,1.0,1.1,665960
BII,2019-06-26,1.1,1.2,1.1,1.2,1891800
BII,2019-06-27,1.2,1.2,1.1,1.1,934320
BII,2019-06-28,1.1,1.2,1.0,1.1,367860
BII,2019-07-01,1.2,1.2,1.1,1.2,1482238
BII,2019-07-02,1.3,1.3,1.2,1.2,699950
BII,2019-07-03,1.2,1.3,1.1,1.2,450890
BII,2019-07-04,1.2,1.2,1.1,1.1,403900
BII,2019-07-05,1.1,1.2,1.0,1.2,476500
BII,2019-07-08,1.1,1.2,1.1,1.1,442500
BII,2019-07-09,1.1,1.2,1.0,1.2,362200
BII,2019-07-10,1.2,1.2,1.1,1.1,570400
BII,2019-07-11,1.2,1.2,1.0,1.1,270700
BII,2019-07-12,1.1,1.1,1.0,1.1,96600
BII,2019-07-15,1.1,1.1,1.0,1.1,153810
BII,2019-07-16,1.0,1.2,1.0,1.1,96515
BII,2019-07-17,1.1,1.1,1.0,1.0,64400
BII,2019-07-18,1.1,1.1,1.0,1.1,80500
BII,2019-07-19,1.0,1.1,1.0,1.0,261490
BII,2019-07-22,1.0,1.1,1.0,1.0,75000
BII,2019-07-23,1.0,1.1,1.0,1.1,367100
BII,2019-07-24,1.1,1.1,1.0,1.0,67390
BII,2019-07-25,1.1,1.1,0.9,1.0,490343
BII,2019-07-26,1.0,1.1,1.0,1.1,76450
BII,2019-07-29,1.0,1.1,1.0,1.0,40516
BII,2019-07-30,1.0,1.1,1.0,1.0,147300
BII,2019-07-31,1.0,1.1,0.9,1.0,447600
BII,2019-08-01,1.0,1.1,0.9,1.0,261600
BII,2019-08-02,1.0,1.1,1.0,1.0,161700
BII,2019-08-05,1.0,1.1,0.9,1.0,191800
BII,2019-08-06,0.9,1.1,0.9,1.1,987600
BII,2019-08-07,1.1,1.2,1.1,1.2,1051010
BII,2019-08-08,1.2,1.3,1.1,1.1,129500
BII,2019-08-09,1.1,1.2,1.0,1.1,467900
BII,2019-08-12,1.1,1.2,1.0,1.0,476610
BII,2019-08-13,1.1,1.1,1.0,1.1,190800
BII,2019-08-14,1.0,1.1,1.0,1.1,310100
BII,2019-08-15,1.0,1.1,1.0,1.1,399900
BII,2019-08-16,1.0,1.1,1.0,1.1,351610
BII,2019-08-19,1.1,1.2,1.0,1.1,409600
BII,2019-08-20,1.1,1.2,1.1,1.1,62200
BII,2019-08-21,1.1,1.2,1.1,1.2,107150
BII,2019-08-22,1.1,1.2,1.1,1.1,485900
BII,2019-08-23,1.1,1.2,1.0,1.1,713000
BII,2019-08-26,1.1,1.2,1.1,1.2,703620
BII,2019-08-27,1.2,1.2,1.1,1.2,405500
BII,2019-08-28,1.1,1.3,1.1,1.2,1195546
BII,2019-08-29,1.3,1.3,1.2,1.3,124700
BII,2019-08-30,1.3,1.4,1.2,1.3,732205
BII,2019-09-03,1.2,1.3,1.2,1.2,839900
BII,2019-09-04,1.2,1.3,1.2,1.3,196900
BII,2019-09-05,1.3,1.3,1.2,1.3,166100
BII,2019-09-06,1.2,1.3,1.2,1.2,1440900
BII,2019-09-09,1.2,1.3,1.1,1.2,184900
BII,2019-09-10,1.3,1.3,1.1,1.1,58205
BII,2019-09-11,1.1,1.2,1.1,1.2,20000
BII,2019-09-12,1.2,1.2,1.1,1.2,294000
BII,2019-09-13,1.2,1.3,1.1,1.2,134200
BII,2019-09-16,1.1,1.3,1.1,1.3,231820
BII,2019-09-17,1.3,1.3,1.2,1.2,333500
BII,2019-09-18,1.1,1.2,1.1,1.2,102400
BII,2019-09-19,1.2,1.2,1.2,1.2,46220
BII,2019-09-20,1.2,1.2,1.1,1.1,35290
BII,2019-09-23,1.1,1.2,1.1,1.2,197806
BII,2019-09-24,1.2,1.2,1.1,1.2,82900
BII,2019-09-25,1.2,1.2,1.1,1.1,122900
BII,2019-09-26,1.2,1.2,1.1,1.1,40100
BII,2019-09-27,1.2,1.2,1.1,1.1,513000
BII,2019-09-30,1.2,1.2,1.1,1.2,137100
BII,2019-10-01,1.1,1.3,1.1,1.2,920800
BII,2019-10-02,1.2,1.2,1.1,1.1,111700
BII,2019-10-03,1.1,1.2,1.1,1.1,141601
BII,2019-10-04,1.1,1.2,1.1,1.1,491100
BII,2019-10-07,1.1,1.2,1.1,1.1,141600
BII,2019-10-08,1.2,1.2,1.1,1.2,151100
BII,2019-10-09,1.1,1.2,1.1,1.1,371510
BII,2019-10-10,1.0,1.1,1.0,1.1,166100
BII,2019-10-11,1.1,1.1,1.0,1.1,399100
BII,2019-10-14,1.0,1.1,1.0,1.1,269200
BII,2019-10-15,1.1,1.1,1.0,1.1,387900
BII,2019-10-16,1.1,1.1,1.0,1.0,1224900
BII,2019-10-17,1.1,1.1,0.9,1.0,435900
BII,2019-10-18,1.0,1.1,0.9,1.0,179600
BII,2019-10-21,1.0,1.0,0.9,0.9,34700
BII,2019-10-22,0.9,1.0,0.9,1.0,585800
BII,2019-10-23,1.0,1.1,0.9,1.0,65000
BII,2019-10-24,1.0,1.1,0.9,1.0,213900
BII,2019-10-25,1.0,1.1,1.0,1.1,292400
BII,2019-10-28,1.0,1.1,1.0,1.0,214000
BII,2019-10-29,1.0,1.1,1.0,1.0,54500
BII,2019-10-30,0.9,1.0,0.9,1.0,401000
BII,2019-10-31,0.9,1.0,0.9,0.9,188900
BII,2019-11-01,1.0,1.0,0.9,0.9,118120
BII,2019-11-04,0.9,1.0,0.8,0.9,373300
BII,2019-11-05,0.9,1.0,0.9,0.9,82800
BII,2019-11-06,1.0,1.0,0.9,0.9,45300
BII,2019-11-07,1.0,1.0,0.9,0.9,32100
BII,2019-11-08,0.9,1.0,0.9,0.9,107200
BII,2019-11-11,1.0,1.0,1.0,1.0,1197900
BII,2019-11-12,1.1,1.1,1.0,1.0,283300
BII,2019-11-13,1.1,1.1,1.0,1.0,321100
BII,2019-11-14,1.0,1.1,1.0,1.0,593500
BII,2019-11-15,1.0,1.1,1.0,1.0,429370
BII,2019-11-18,1.0,1.1,1.0,1.0,281700
BII,2019-11-19,1.0,1.1,0.9,1.0,335000
BII,2019-11-20,1.1,1.1,1.0,1.0,45000
BII,2019-11-21,0.9,1.0,0.9,1.0,14000
BII,2019-11-22,0.9,1.0,0.9,1.0,14128
BII,2019-11-25,0.9,1.1,0.9,1.0,257130
BII,2019-11-26,0.9,1.0,0.9,1.0,40529
BII,2019-11-27,1.0,1.0,0.9,1.0,141821
BII,2019-11-28,1.1,1.1,0.9,1.0,125030
BII,2019-11-29,1.0,1.0,0.9,1.0,239225
BII,2019-12-02,1.0,1.0,0.9,1.0,20122
BII,2019-12-03,1.0,1.0,0.9,0.9,238305
BII,2019-12-04,1.0,1.0,0.8,0.9,564727
BII,2019-12-05,1.0,1.0,0.9,0.9,12000
BII,2019-12-06,1.0,1.0,0.9,0.9,49600
BII,2019-12-09,1.0,1.0,0.9,1.0,166327
BII,2019-12-10,1.0,1.0,0.9,0.9,105300
BII,2019-12-11,1.0,1.0,0.9,1.0,236800
BII,2019-12-12,0.9,1.0,0.9,0.9,192000
BII,2019-12-13,0.9,1.0,0.9,0.9,503500
BII,2019-12-16,0.8,1.0,0.8,1.0,79800
BII,2019-12-17,1.0,1.1,1.0,1.0,630710
BII,2019-12-18,0.9,1.1,0.9,1.0,420120
BII,2019-12-19,0.9,1.0,0.9,1.0,31700
BII,2019-12-20,0.9,1.0,0.9,0.9,34210
BII,2019-12-23,0.9,1.0,0.9,1.0,93101
BII,2019-12-24,1.0,1.0,0.9,1.0,135300
BII,2019-12-25,1.0,1.0,0.9,0.9,517204
BII,2019-12-26,1.0,1.0,0.9,0.9,140700
BII,2019-12-27,0.9,1.0,0.9,0.9,40702
BII,2019-12-30,0.9,1.0,0.8,0.9,498510
BII,2019-12-31,0.9,0.9,0.8,0.9,164800
BII,2020-01-02,0.8,0.9,0.8,0.9,13000
BII,2020-01-03,0.8,0.9,0.8,0.9,32900
BII,2020-01-06,0.8,0.9,0.8,0.9,8100
BII,2020-01-07,0.9,0.9,0.8,0.9,384302
BII,2020-01-08,0.9,0.9,0.8,0.8,82500
BII,2020-01-09,0.9,0.9,0.8,0.8,230400
BII,2020-01-10,0.8,0.9,0.8,0.8,812800
BII,2020-01-13,0.8,0.9,0.7,0.8,157901
BII,2020-01-14,0.8,0.9,0.7,0.8,308000
BII,2020-01-15,0.8,0.9,0.8,0.8,102500
BII,2020-01-16,0.9,0.9,0.8,0.8,29700
BII,2020-01-17,0.9,0.9,0.8,0.8,57700
BII,2020-01-20,0.8,0.8,0.7,0.8,133700
BII,2020-01-21,0.8,0.8,0.7,0.8,38300
BII,2020-01-22,0.8,0.9,0.7,0.9,734200
BII,2020-01-30,0.9,0.9,0.8,0.8,144100
BII,2020-01-31,0.8,0.8,0.7,0.7,293300
BII,2020-02-03,0.8,0.8,0.6,0.8,356800
BII,2020-02-04,0.8,0.8,0.7,0.7,21000
BII,2020-02-05,0.7,0.8,0.7,0.7,147200
BII,2020-02-06,0.8,0.8,0.7,0.7,40100
BII,2020-02-07,0.8,0.8,0.7,0.8,57310
BII,2020-02-10,0.8,0.8,0.7,0.7,124000
BII,2020-02-11,0.8,0.8,0.7,0.8,81300
BII,2020-02-12,0.8,0.8,0.7,0.7,57900
BII,2020-02-13,0.7,0.8,0.7,0.7,77700
BII,2020-02-14,0.8,0.8,0.7,0.8,324200
BII,2020-02-17,0.8,0.8,0.7,0.7,41700
BII,2020-02-18,0.7,0.8,0.7,0.7,28480
BII,2020-02-19,0.8,0.8,0.7,0.8,41700
BII,2020-02-20,0.7,0.8,0.7,0.8,43103
BII,2020-02-21,0.7,0.8,0.7,0.7,61321
BII,2020-02-24,0.8,0.8,0.7,0.7,455430
BII,2020-02-25,0.6,0.8,0.6,0.7,77100
BII,2020-02-26,0.7,0.8,0.7,0.7,70420
BII,2020-02-27,0.8,0.8,0.7,0.7,122300
BII,2020-02-28,0.8,0.8,0.6,0.7,155902
BII,2020-03-02,0.7,0.8,0.7,0.7,147400
BII,2020-03-03,0.7,0.8,0.7,0.7,117300
BII,2020-03-04,0.8,0.8,0.7,0.8,688200
BII,2020-03-05,0.8,0.9,0.8,0.9,379800
BII,2020-03-06,0.9,0.9,0.8,0.9,155600
BII,2020-03-09,0.8,0.8,0.8,0.8,413600
BII,2020-03-10,0.7,0.8,0.7,0.8,521900
BII,2020-03-11,0.8,0.8,0.7,0.7,63403
BII,2020-03-12,0.7,0.8,0.7,0.7,695400
BII,2020-03-13,0.7,0.7,0.6,0.6,432100
BII,2020-03-16,0.7,0.7,0.6,0.7,101800
BII,2020-03-17,0.7,0.8,0.6,0.7,448300
BII,2020-03-18,0.8,0.8,0.7,0.7,281400
BII,2020-03-19,0.7,0.8,0.7,0.7,327903
BII,2020-03-20,0.7,0.7,0.6,0.7,40500
BII,2020-03-23,0.6,0.7,0.6,0.6,297705
BII,2020-03-24,0.6,0.7,0.6,0.7,144120
BII,2020-03-25,0.6,0.7,0.6,0.7,21500
BII,2020-03-26,0.7,0.7,0.6,0.6,27758
BII,2020-03-27,0.7,0.7,0.5,0.6,666084
BII,2020-03-30,0.6,0.6,0.5,0.5,121200
BII,2020-03-31,0.5,0.6,0.5,0.6,793100
BII,2020-04-01,0.6,0.6,0.6,0.6,104900
BII,2020-04-03,0.6,0.6,0.6,0.6,1096600
BII,2020-04-06,0.6,0.7,0.5,0.6,814600
BII,2020-04-07,0.6,0.7,0.6,0.7,548000
BII,2020-04-08,0.7,0.8,0.6,0.7,1020300
BII,2020-04-09,0.7,0.8,0.7,0.7,45700
BII,2020-04-10,0.8,0.8,0.6,0.7,97100
BII,2020-04-13,0.7,0.7,0.7,0.7,0
BII,2020-04-14,0.7,0.8,0.6,0.7,438600
BII,2020-04-15,0.7,0.8,0.7,0.8,224400
BII,2020-04-16,0.7,0.8,0.7,0.8,98890
BII,2020-04-17,0.8,0.8,0.7,0.7,353900
BII,2020-04-20,0.7,0.7,0.6,0.7,898500
BII,2020-04-21,0.7,0.8,0.6,0.7,275810
BII,2020-04-22,0.7,0.8,0.6,0.6,245500
BII,2020-04-23,0.6,0.7,0.6,0.7,555400
BII,2020-04-24,0.8,0.8,0.7,0.8,130480
BII,2020-04-27,0.8,0.8,0.7,0.7,101400
BII,2020-04-28,0.7,0.8,0.7,0.7,60900
BII,2020-04-29,0.8,0.8,0.7,0.7,382600
BII,2020-05-04,0.8,0.8,0.6,0.6,194200
BII,2020-05-05,0.7,0.7,0.6,0.7,78250
BII,2020-05-06,0.6,0.7,0.6,0.6,200709
BII,2020-05-07,0.6,0.7,0.6,0.6,148000
BII,2020-05-08,0.7,0.7,0.7,0.7,98100
BII,2020-05-11,0.7,0.7,0.6,0.7,282138
BII,2020-05-12,0.7,0.7,0.6,0.7,282200
BII,2020-05-13,0.7,0.8,0.7,0.7,163601
BII,2020-05-14,0.7,0.7,0.6,0.7,102130
BII,2020-05-15,0.7,0.8,0.6,0.7,187200
BII,2020-05-18,0.6,0.7,0.6,0.6,30900
BII,2020-05-19,0.7,0.7,0.6,0.7,44028
BII,2020-05-20,0.7,0.8,0.7,0.7,316110
BII,2020-05-21,0.7,0.8,0.6,0.7,98800
BII,2020-05-22,0.7,0.8,0.7,0.7,18846
BII,2020-05-25,0.6,0.8,0.6,0.7,115812
BII,2020-05-26,0.7,0.8,0.6,0.7,87700
BII,2020-05-27,0.8,0.8,0.6,0.8,146110
BII,2020-05-28,0.8,0.8,0.7,0.7,19348
