Ticker,Date,Open,High,Low,Close,Volume
SMT,2015-08-04,15.98,15.98,15.98,15.98,0
SMT,2015-08-05,15.3142,16.2463,15.3142,16.2463,300
SMT,2015-08-06,16.2463,16.2463,16.2463,16.2463,102
SMT,2015-08-07,14.6483,16.1797,14.6483,16.1797,1000
SMT,2015-08-10,14.6483,15.6471,14.6483,15.6471,700
SMT,2015-08-11,15.6471,16.2464,15.6471,16.2463,700
SMT,2015-08-12,16.2463,16.2463,16.2463,16.2463,0
SMT,2015-08-13,16.2463,16.2463,16.2463,16.2463,0
SMT,2015-08-14,16.2463,16.2463,16.2463,16.2463,0
SMT,2015-08-17,16.2463,16.2463,16.2463,16.2463,0
SMT,2015-08-18,14.9812,15.9134,14.9812,15.9134,400
SMT,2015-08-19,15.9134,15.9134,15.9134,15.9134,0
SMT,2015-08-20,15.9134,15.9134,15.9134,15.9134,0
SMT,2015-08-21,14.4486,15.7137,14.4486,15.7137,700
SMT,2015-08-24,14.8481,15.5805,14.8481,15.5805,600
SMT,2015-08-25,15.8468,15.8468,15.8468,15.8468,100
SMT,2015-08-26,15.8468,15.8468,15.8468,15.8468,0
SMT,2015-08-27,15.3141,17.2451,15.3141,17.2451,4000
SMT,2015-08-28,15.5805,15.5805,15.5805,15.5805,200
SMT,2015-08-31,15.5805,15.98,15.5805,15.98,500
SMT,2015-09-01,15.98,15.98,15.98,15.98,0
SMT,2015-09-03,14.4486,15.6471,14.382,14.382,3100
SMT,2015-09-04,15.3142,15.6471,15.3142,15.6471,300
SMT,2015-09-07,14.1823,15.6471,14.1157,15.6471,3300
SMT,2015-09-08,15.6471,15.6471,15.6471,15.6471,0
SMT,2015-09-09,14.1157,15.5139,14.1157,15.5139,5000
SMT,2015-09-10,14.1822,15.2476,13.9825,15.2476,2410
SMT,2015-09-11,15.98,15.98,15.4473,15.4473,300
SMT,2015-09-14,13.9825,15.2476,13.9159,15.2476,1400
SMT,2015-09-15,15.7803,15.7803,13.9825,15.2476,1200
SMT,2015-09-16,13.7828,15.181,13.7828,15.181,1200
SMT,2015-09-17,15.5139,15.5139,13.7162,14.9147,2200
SMT,2015-09-18,14.9147,15.3142,14.9147,15.3142,200
SMT,2015-09-21,13.9825,14.9813,13.7828,14.5817,4200
SMT,2015-09-22,14.5817,15.98,13.4498,15.98,1600
SMT,2015-09-23,14.4486,14.9147,14.382,14.9147,300
SMT,2015-09-24,15.2476,15.2476,15.0478,15.0478,500
SMT,2015-09-25,13.9825,15.4473,13.7827,15.3807,3200
SMT,2015-09-28,15.3141,15.9799,15.3141,15.8468,300
SMT,2015-09-29,15.6471,15.9134,15.3141,15.7802,5865
SMT,2015-09-30,14.4485,15.9799,14.4485,15.9134,2135
SMT,2015-10-01,15.5805,15.5805,15.5805,15.5805,300
SMT,2015-10-02,15.98,15.98,15.3808,15.6471,3200
SMT,2015-10-05,15.6471,15.6471,15.6471,15.6471,0
SMT,2015-10-06,14.1823,15.2476,14.1157,15.2476,600
SMT,2015-10-07,15.6471,15.6471,15.1144,15.3142,4700
SMT,2015-10-08,15.3142,15.3142,15.3142,15.3142,0
SMT,2015-10-09,15.4474,15.4474,15.4473,15.4473,700
SMT,2015-10-12,15.4473,15.4473,13.9825,15.4473,1600
SMT,2015-10-13,15.4473,15.4473,15.4473,15.4473,0
SMT,2015-10-14,15.98,15.98,15.3141,15.3142,200
SMT,2015-10-15,15.5805,15.5805,15.5805,15.5805,100
SMT,2015-10-16,15.3142,15.5805,15.3142,15.5805,600
SMT,2015-10-19,15.2476,15.2476,15.2476,15.2476,400
SMT,2015-10-20,15.2476,15.2476,15.2476,15.2476,0
SMT,2015-10-21,15.5805,15.5805,15.1144,15.1144,300
SMT,2015-10-22,15.3141,15.5139,15.3141,15.5139,200
SMT,2015-10-23,15.3142,15.6471,15.3142,15.5805,6300
SMT,2015-10-26,15.5805,15.5805,15.5805,15.5805,0
SMT,2015-10-27,15.5805,15.5805,15.5805,15.5805,0
SMT,2015-10-28,15.3808,15.98,15.3808,15.98,800
SMT,2015-10-29,15.5805,17.3117,15.5805,17.3117,4600
SMT,2015-10-30,15.6471,17.3117,15.5805,16.5792,45297
SMT,2015-11-02,17.245,17.2451,17.245,17.2451,100
SMT,2015-11-03,15.5805,16.3129,15.5805,16.3129,500
SMT,2015-11-04,16.3129,17.2451,14.7149,15.3142,2663
SMT,2015-11-05,16.6459,16.6459,15.1144,15.9134,1400
SMT,2015-11-06,15.8468,15.98,15.8468,15.98,241
SMT,2015-11-09,15.98,15.98,15.98,15.98,1
SMT,2015-11-10,14.6483,15.4473,14.6483,15.4473,200
SMT,2015-11-11,15.3141,16.6458,15.3141,16.6458,1800
SMT,2015-11-12,16.6458,16.6458,16.6458,16.6458,0
SMT,2015-11-13,16.6458,16.6458,16.6458,16.6458,0
SMT,2015-11-16,16.2463,17.245,15.0478,16.2463,1500
SMT,2015-11-17,15.98,16.1797,15.98,16.1797,1200
SMT,2015-11-18,15.3141,15.5805,15.3141,15.5805,2300
SMT,2015-11-19,15.8468,15.98,15.3142,15.3142,1600
SMT,2015-11-20,15.6471,16.6459,15.6471,15.9134,600
SMT,2015-11-23,16.3129,16.3129,14.8481,15.6471,2100
SMT,2015-11-24,15.6471,16.3129,14.7815,14.7815,1700
SMT,2015-11-25,15.9134,15.9134,14.7815,15.3142,1500
SMT,2015-11-26,14.9813,15.2476,14.6484,15.2476,6269
SMT,2015-11-27,15.2476,15.5805,15.2476,15.5805,600
SMT,2015-11-30,15.6471,16.6458,14.6483,16.5792,4713
SMT,2015-12-01,16.5792,16.5792,16.5792,16.5792,0
SMT,2015-12-02,16.5792,16.5792,16.5792,16.5792,55
SMT,2015-12-03,15.181,15.9134,15.181,15.9134,1200
SMT,2015-12-04,15.9134,15.9134,15.9134,15.9134,0
SMT,2015-12-07,15.8468,16.5792,15.8468,16.5792,300
SMT,2015-12-08,16.5792,16.5792,16.5792,16.5792,0
SMT,2015-12-09,16.5792,16.5792,16.5792,16.5792,0
SMT,2015-12-10,16.5792,16.5792,16.5792,16.5792,10
SMT,2015-12-11,16.5792,16.5792,16.5792,16.5792,0
SMT,2015-12-14,16.5792,16.5792,16.5792,16.5792,0
SMT,2015-12-15,14.9812,16.3795,14.9812,16.3795,3900
SMT,2015-12-16,16.3795,16.3795,16.3795,16.3795,0
SMT,2015-12-17,16.3795,16.3795,16.3795,16.3795,0
SMT,2015-12-18,16.3795,16.3795,16.3795,16.3795,0
SMT,2015-12-21,16.3795,16.3795,16.3795,16.3795,0
SMT,2015-12-22,15.3142,16.1132,15.3142,16.1132,700
SMT,2015-12-23,16.1132,16.1132,16.1132,16.1132,0
SMT,2015-12-24,15.98,15.98,15.98,15.98,200
SMT,2015-12-25,14.6483,15.5805,14.6483,15.5805,400
SMT,2015-12-28,15.7803,16.1797,15.7803,16.1797,300
SMT,2015-12-29,16.1797,16.1797,16.1797,16.1797,0
SMT,2015-12-30,15.98,16.6458,15.98,16.6458,800
SMT,2015-12-31,16.2463,17.9775,16.2463,17.9775,5900
SMT,2016-01-04,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-05,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-06,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-07,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-08,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-11,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-12,17.9775,17.9775,17.9775,17.9775,0
SMT,2016-01-13,17.9775,17.9775,17.9775,17.9775,10
SMT,2016-01-14,16.2463,17.2451,16.1797,16.6458,5200
SMT,2016-01-15,17.3116,17.3116,15.0478,15.98,300
SMT,2016-01-18,15.3142,15.3142,15.3142,15.3142,400
SMT,2016-01-19,16.1798,16.5793,15.3142,16.5127,800
SMT,2016-01-20,16.6459,17.3117,16.6459,17.2451,500
SMT,2016-01-21,15.6471,17.2451,15.5805,17.2451,1900
SMT,2016-01-22,17.2451,17.2451,17.2451,17.2451,0
SMT,2016-01-25,17.9775,17.9775,17.9775,17.9775,100
SMT,2016-01-26,16.1797,17.578,16.1797,17.2451,1400
SMT,2016-01-27,17.2451,17.2451,17.2451,17.2451,0
SMT,2016-01-28,15.7803,17.1119,15.5805,16.9122,1800
SMT,2016-01-29,16.9122,16.9122,16.9122,16.9122,100
SMT,2016-02-01,16.779,17.6446,15.6471,17.4448,2800
SMT,2016-02-02,17.4448,17.4448,17.4448,17.4448,0
SMT,2016-02-03,17.4448,17.4448,17.4448,17.4448,0
SMT,2016-02-04,17.4448,17.4448,17.4448,17.4448,0
SMT,2016-02-05,17.4448,17.4448,17.4448,17.4448,0
SMT,2016-02-15,17.4448,17.4448,17.4448,17.4448,10
SMT,2016-02-16,16.9787,17.1785,16.9787,17.1785,1100
SMT,2016-02-17,16.8456,16.8456,16.8456,16.8456,200
SMT,2016-02-18,15.8468,15.8468,15.8468,15.8468,100
SMT,2016-02-19,16.779,16.779,16.779,16.779,100
SMT,2016-02-22,16.9122,17.2451,16.9122,17.2451,300
SMT,2016-02-23,17.2451,17.2451,17.2451,17.2451,7
SMT,2016-02-24,17.2451,17.2451,17.2451,17.2451,0
SMT,2016-02-25,15.98,17.1785,15.98,17.1785,1800
SMT,2016-02-26,17.1785,17.1785,17.1785,17.1785,4
SMT,2016-02-29,17.1785,17.1785,17.1785,17.1785,0
SMT,2016-03-01,17.1785,17.1785,17.1785,17.1785,0
SMT,2016-03-02,15.6471,16.5792,15.6471,16.5792,500
SMT,2016-03-03,16.7789,17.1784,15.98,16.6458,900
SMT,2016-03-04,16.9121,16.9122,16.9121,16.9122,100
SMT,2016-03-07,16.9122,16.9122,16.9122,16.9122,0
SMT,2016-03-08,15.7137,17.8444,15.7137,17.6446,2800
SMT,2016-03-09,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-10,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-11,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-14,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-15,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-16,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-17,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-18,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-21,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-22,17.6446,17.6446,17.6446,17.6446,20
SMT,2016-03-23,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-24,17.6446,17.6446,17.6446,17.6446,0
SMT,2016-03-25,16.9788,19.3092,15.98,17.2451,2300
SMT,2016-03-28,17.2451,17.2451,17.2451,17.2451,0
SMT,2016-03-29,16.9122,17.9775,16.6458,16.6458,2512
SMT,2016-03-30,16.6458,16.6458,16.6458,16.6458,400
SMT,2016-03-31,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-04-01,17.245,17.245,16.6458,16.6458,200
SMT,2016-04-04,17.1785,17.1785,17.1785,17.1785,100
SMT,2016-04-05,16.6458,17.6446,16.6458,17.6446,1300
SMT,2016-04-06,15.98,17.4448,15.98,16.9787,3400
SMT,2016-04-07,15.3141,16.6458,15.3141,16.6458,200
SMT,2016-04-08,17.578,17.578,15.98,16.6458,1000
SMT,2016-04-11,16.5792,17.1785,16.5792,17.1785,3000
SMT,2016-04-12,17.1785,17.1785,17.1785,17.1785,0
SMT,2016-04-13,15.6471,17.6446,15.6471,17.578,3000
SMT,2016-04-14,16.0466,17.2451,16.0466,17.1785,1048
SMT,2016-04-15,16.3795,17.578,16.3795,17.5114,1500
SMT,2016-04-19,16.3795,16.6458,15.98,16.6458,1452
SMT,2016-04-20,17.1785,17.1785,15.3807,16.5127,700
SMT,2016-04-21,17.112000000000002,17.112000000000002,15.3142,16.6458,500
SMT,2016-04-22,16.9121,17.3117,16.9121,17.3117,200
SMT,2016-04-25,16.0466,16.3129,16.0466,16.3129,200
SMT,2016-04-26,16.9121,16.9121,14.9812,16.2463,1800
SMT,2016-04-27,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-04-28,15.1144,15.98,15.1144,15.9134,500
SMT,2016-04-29,16.5792,17.1785,16.5792,17.1785,900
SMT,2016-05-04,15.6471,16.5792,15.5139,15.5139,2700
SMT,2016-05-05,15.9134,15.9134,15.181,15.9134,300
SMT,2016-05-06,15.9134,15.9134,15.9134,15.9134,0
SMT,2016-05-09,15.2476,17.1785,15.2476,17.1785,1400
SMT,2016-05-10,15.5139,15.98,15.5139,15.98,200
SMT,2016-05-11,15.98,15.98,15.98,15.98,0
SMT,2016-05-12,15.98,15.98,15.98,15.98,0
SMT,2016-05-13,15.9134,16.9122,15.3142,16.1132,1800
SMT,2016-05-16,14.6484,17.1785,14.6484,17.1785,400
SMT,2016-05-17,17.1785,17.1785,17.1785,17.1785,0
SMT,2016-05-18,15.5139,15.98,15.5139,15.98,400
SMT,2016-05-19,15.3142,15.7803,15.3142,15.7802,200
SMT,2016-05-20,15.3141,15.7802,15.3141,15.7802,500
SMT,2016-05-23,16.5126,16.5126,16.445999999999998,16.4461,500
SMT,2016-05-24,16.6459,16.6459,16.1797,16.1797,2300
SMT,2016-05-25,15.98,16.5792,15.7136,15.9134,900
SMT,2016-05-26,16.5792,16.5792,16.5792,16.5792,500
SMT,2016-05-27,15.3807,16.5792,15.3807,16.5792,2700
SMT,2016-05-30,15.3141,16.7124,15.3141,16.3129,1900
SMT,2016-05-31,15.98,17.578,15.98,17.578,3700
SMT,2016-06-01,15.98,16.7124,15.98,16.7124,600
SMT,2016-06-02,15.7802,16.2463,15.7137,16.2463,1000
SMT,2016-06-03,16.2463,16.2463,16.2463,16.2463,300
SMT,2016-06-06,15.7802,16.1797,15.7136,16.1797,1100
SMT,2016-06-07,15.98,16.1132,15.98,16.1132,1500
SMT,2016-06-08,16.1132,16.1132,16.1132,16.1132,200
SMT,2016-06-09,15.6471,15.6471,15.6471,15.6471,200
SMT,2016-06-10,16.5793,16.5793,16.5792,16.5792,100
SMT,2016-06-13,16.3129,16.3129,16.3129,16.3129,200
SMT,2016-06-14,16.2463,16.2463,16.2463,16.2463,200
SMT,2016-06-15,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-06-16,15.98,15.98,15.98,15.98,100
SMT,2016-06-17,15.98,15.98,15.98,15.98,0
SMT,2016-06-20,15.98,15.98,15.98,15.98,500
SMT,2016-06-21,15.98,15.98,15.98,15.98,0
SMT,2016-06-22,15.98,15.98,15.98,15.98,0
SMT,2016-06-23,15.7137,16.2463,15.7137,16.2463,1100
SMT,2016-06-24,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-06-27,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-06-28,15.98,16.4461,15.98,16.4461,600
SMT,2016-06-29,16.5793,17.7778,15.98,15.98,300
SMT,2016-06-30,16.5792,16.5792,14.4486,16.2463,2200
SMT,2016-07-01,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-07-04,16.6458,16.6458,15.7136,16.1132,800
SMT,2016-07-05,16.6459,16.6459,15.7803,16.5792,1100
SMT,2016-07-06,16.5792,16.5792,16.5792,16.5792,100
SMT,2016-07-07,16.5792,16.5792,16.5792,16.5792,0
SMT,2016-07-08,16.3129,16.3129,15.98,16.2463,800
SMT,2016-07-11,15.8468,16.2463,15.8468,16.2463,200
SMT,2016-07-12,15.3807,16.1797,15.3807,16.1797,1200
SMT,2016-07-13,16.6458,16.6458,15.8468,16.5792,1900
SMT,2016-07-14,15.647,15.98,15.647,15.98,300
SMT,2016-07-15,16.5127,16.5127,16.5127,16.5127,100
SMT,2016-07-18,16.5127,16.5127,16.5127,16.5127,0
SMT,2016-07-19,14.9147,15.9134,14.9147,15.9134,400
SMT,2016-07-20,15.9134,15.9134,15.9134,15.9134,0
SMT,2016-07-21,16.5126,16.5127,16.5126,16.5127,100
SMT,2016-07-22,15.1144,16.2464,15.1144,16.2463,200
SMT,2016-07-25,15.98,17.7112,14.6483,17.7112,9800
SMT,2016-07-26,19.1095,19.2426,16.4461,19.2426,1451
SMT,2016-07-27,17.7778,19.2426,17.5114,18.3104,1568
SMT,2016-07-28,18.5767,18.5767,16.5792,17.1785,500
SMT,2016-07-29,17.6446,17.6446,17.6446,17.6446,100
SMT,2016-08-01,15.98,16.4461,15.98,16.4461,210
SMT,2016-08-02,16.6459,17.1785,16.6459,17.1785,300
SMT,2016-08-03,17.6446,17.6446,15.98,16.5792,400
SMT,2016-08-04,16.7789,16.7789,15.98,16.5792,900
SMT,2016-08-05,16.9121,16.9122,16.9121,16.9122,100
SMT,2016-08-08,16.9122,16.9122,16.9122,16.9122,0
SMT,2016-08-09,15.3808,16.2464,15.3142,16.2463,1400
SMT,2016-08-10,15.4473,16.2463,15.4473,16.2463,600
SMT,2016-08-11,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-08-12,16.2463,16.2463,16.2463,16.2463,13
SMT,2016-08-15,16.1131,16.1132,16.1131,16.1132,300
SMT,2016-08-16,16.6459,16.6459,16.6458,16.6458,100
SMT,2016-08-17,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-18,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-19,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-22,16.2463,16.2463,16.2463,16.2463,200
SMT,2016-08-23,16.2463,16.2463,16.2463,16.2463,100
SMT,2016-08-24,16.6458,16.6458,16.6458,16.6458,100
SMT,2016-08-25,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-26,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-29,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-30,16.6458,16.6458,16.6458,16.6458,0
SMT,2016-08-31,15.3807,16.3795,15.3141,16.3795,300
SMT,2016-09-01,16.3795,16.3795,16.3795,16.3795,0
SMT,2016-09-05,16.3795,16.3795,16.3795,16.3795,0
SMT,2016-09-06,14.8481,16.3129,14.8481,16.3129,1200
SMT,2016-09-07,16.3129,16.3129,16.3129,16.3129,0
SMT,2016-09-08,16.3129,16.3129,16.3129,16.3129,85
SMT,2016-09-09,16.2463,16.2463,15.98,16.2463,400
SMT,2016-09-12,16.2463,16.2463,16.2463,16.2463,0
SMT,2016-09-13,16.1131,16.9122,16.1131,16.9122,3200
SMT,2016-09-14,16.6459,16.6459,16.6458,16.6458,200
SMT,2016-09-15,16.9121,17.3117,16.6458,17.3117,5900
SMT,2016-09-16,16.6459,18.6434,16.6459,18.6433,700
SMT,2016-09-19,18.6433,19.9084,18.6433,19.9084,400
SMT,2016-09-20,19.9084,19.9084,17.9775,17.9775,702
SMT,2016-09-21,19.2892,19.675,19.2892,19.675,200
SMT,2016-09-22,19.675,20.4466,19.675,20.4465,200
SMT,2016-09-23,18.4404,18.4405,18.4404,18.4405,100
SMT,2016-09-26,19.675,19.675,19.675,19.675,100
SMT,2016-09-27,19.675,19.675,19.675,19.675,0
SMT,2016-09-28,18.0547,18.8263,18.0547,18.7491,711
SMT,2016-09-29,19.2892,19.2892,18.5948,18.5948,1100
SMT,2016-09-30,19.675,19.675,19.675,19.675,100
SMT,2016-10-03,18.0547,19.5978,18.0547,18.1318,1500
SMT,2016-10-04,18.9034,19.2891,16.3572,16.3572,1500
SMT,2016-10-05,17.746,17.746,14.8141,17.5917,1400
SMT,2016-10-06,16.2029,18.5176,15.8943,18.5176,5400
SMT,2016-10-07,18.209,18.209,18.209,18.209,600
SMT,2016-10-10,18.4405,18.4405,18.0547,18.0547,600
SMT,2016-10-11,16.6659,16.6659,16.4344,16.6659,1300
SMT,2016-10-12,15.5085,16.9745,15.1228,16.9745,1800
SMT,2016-10-13,17.4374,17.4374,17.4374,17.4374,600
SMT,2016-10-14,15.8171,19.0577,15.8171,19.0577,5200
SMT,2016-10-17,17.746,18.2861,17.2059,17.206,800
SMT,2016-10-18,17.206,17.206,17.206,17.206,0
SMT,2016-10-19,17.2832,17.2832,17.2831,17.2831,200
SMT,2016-10-20,17.5146,17.5146,17.5146,17.5146,300
SMT,2016-10-21,17.4374,17.4374,17.4374,17.4374,200
SMT,2016-10-24,15.9714,18.2861,15.74,18.2861,4020
SMT,2016-10-25,16.5887,17.4374,16.5887,17.4374,600
SMT,2016-10-26,17.4374,17.4374,17.4374,17.4374,0
SMT,2016-10-27,15.8171,17.4374,15.8171,17.4374,800
SMT,2016-10-28,17.1288,17.1288,17.1288,17.1288,900
SMT,2016-10-31,16.2029,16.9745,16.2029,16.6659,2800
SMT,2016-11-01,16.5887,16.5887,16.5887,16.5887,400
SMT,2016-11-02,16.2029,16.2029,16.2029,16.2029,200
SMT,2016-11-03,16.5115,16.6659,16.5115,16.6659,200
SMT,2016-11-04,15.6629,16.3573,15.5857,16.3572,1600
SMT,2016-11-07,16.5115,16.5115,16.5115,16.5115,200
SMT,2016-11-08,16.5887,16.5887,16.5887,16.5887,300
SMT,2016-11-09,16.5887,16.5887,16.5887,16.5887,700
SMT,2016-11-10,16.5887,16.5887,16.5887,16.5887,500
SMT,2016-11-11,16.5887,16.5887,16.5887,16.5887,600
SMT,2016-11-14,15.0456,16.2029,15.0456,16.1258,1200
SMT,2016-11-15,16.7431,16.7431,15.5085,15.8171,900
SMT,2016-11-16,16.5115,16.5115,16.5115,16.5115,100
SMT,2016-11-17,16.5115,16.5115,16.5115,16.5115,0
SMT,2016-11-18,16.5115,16.8973,14.9684,16.4344,3000
SMT,2016-11-21,15.8171,15.8171,15.74,15.74,1500
SMT,2016-11-22,16.2801,16.2801,15.5857,15.5857,700
SMT,2016-11-23,16.0486,16.0486,16.0486,16.0486,100
SMT,2016-11-24,16.0486,16.5887,15.74,16.5887,2800
SMT,2016-11-25,15.0456,16.2029,14.9684,16.1258,3200
SMT,2016-11-28,16.1258,16.1258,16.1258,16.1258,0
SMT,2016-11-29,16.5887,16.5887,16.5887,16.5887,1000
SMT,2016-11-30,16.5115,16.5115,16.4344,16.4344,1100
SMT,2016-12-01,16.4344,16.4344,16.4344,16.4344,0
SMT,2016-12-02,15.5085,15.5085,15.4313,15.4313,2700
SMT,2016-12-05,15.4313,15.4313,15.4313,15.4313,0
SMT,2016-12-06,15.9714,15.9714,15.5856,15.5857,700
SMT,2016-12-07,15.9715,15.9715,15.0456,15.0456,1400
SMT,2016-12-08,15.5857,15.5857,15.0456,15.0456,200
SMT,2016-12-09,15.1999,15.1999,15.0456,15.0456,200
SMT,2016-12-12,15.0456,15.0456,15.0456,15.0456,300
SMT,2016-12-13,15.0456,15.0456,15.0456,15.0456,300
SMT,2016-12-14,15.0456,15.8172,15.0456,15.0456,1700
SMT,2016-12-15,15.74,15.74,15.5085,15.5857,500
SMT,2016-12-16,15.0456,15.4314,15.0456,15.4313,500
SMT,2016-12-19,15.0455,15.277000000000001,15.0455,15.277000000000001,600
SMT,2016-12-20,15.277000000000001,15.277000000000001,15.277000000000001,15.277000000000001,0
SMT,2016-12-21,13.8882,15.0456,13.8882,15.0456,1500
SMT,2016-12-22,15.0456,15.0456,15.0456,15.0456,0
SMT,2016-12-23,15.0456,15.0456,15.0456,15.0456,0
SMT,2016-12-26,14.9684,14.9684,14.9684,14.9684,200
SMT,2016-12-27,14.9684,14.9684,14.9684,14.9684,0
SMT,2016-12-28,13.9654,14.8141,13.9654,14.8141,200
SMT,2016-12-29,14.6598,16.2801,14.6598,16.1258,6800
SMT,2016-12-30,16.7431,16.7431,15.0456,16.743,3900
SMT,2017-01-03,16.6658,17.6689,16.6658,17.6689,400
SMT,2017-01-04,17.3603,17.3603,16.5115,16.5115,251
SMT,2017-01-05,17.5145,18.0547,17.5145,18.0547,200
SMT,2017-01-06,18.0547,19.2892,16.2801,18.5176,1700
SMT,2017-01-09,18.4404,18.5176,16.9745,16.9745,300
SMT,2017-01-10,17.7461,17.7461,15.3542,15.3542,1400
SMT,2017-01-11,16.743,16.743,16.743,16.743,100
SMT,2017-01-12,15.277000000000001,16.5887,15.1227,16.5115,3600
SMT,2017-01-13,14.9684,15.4313,14.8912,15.3542,1700
SMT,2017-01-16,15.74,15.74,14.1197,15.3542,1070
SMT,2017-01-17,15.8171,16.1258,14.274000000000001,15.6628,1121
SMT,2017-01-18,15.8171,15.8171,15.8171,15.8171,100
SMT,2017-01-19,15.8171,15.8171,14.274000000000001,14.9684,3100
SMT,2017-01-20,14.0425,14.8912,14.0425,14.8141,1200
SMT,2017-01-23,15.0456,15.0456,14.6598,14.6598,700
SMT,2017-01-24,15.74,15.74,15.74,15.74,102
SMT,2017-01-25,14.274000000000001,17.2831,14.274000000000001,17.2831,4700
SMT,2017-02-02,17.3603,17.9775,15.5857,17.9775,3000
SMT,2017-02-03,19.6749,19.6749,16.2029,16.2029,3300
SMT,2017-02-06,17.746,17.746,14.5826,17.746,10800
SMT,2017-02-07,17.746,17.746,15.9714,16.743,2200
SMT,2017-02-08,15.1227,16.6659,15.1227,16.6659,2100
SMT,2017-02-09,15.1228,15.1228,15.0456,15.1227,1207
SMT,2017-02-10,15.1227,15.5085,15.1227,15.5085,2100
SMT,2017-02-13,14.6598,15.3542,14.6598,15.3542,800
SMT,2017-02-14,15.5857,15.5857,14.6598,15.5857,1400
SMT,2017-02-15,15.3542,15.3542,15.3542,15.3542,600
SMT,2017-02-16,15.3542,15.3542,15.3542,15.3542,300
SMT,2017-02-17,15.4314,15.6628,15.1227,15.1227,1200
SMT,2017-02-20,14.7369,15.5856,14.6598,15.5085,1500
SMT,2017-02-21,15.4313,15.4313,15.4313,15.4313,302
SMT,2017-02-22,14.814,15.4313,14.814,15.4313,200
SMT,2017-02-23,15.4313,16.0486,15.4313,15.9714,2500
SMT,2017-02-24,15.0455,16.5887,15.0455,16.5887,4300
SMT,2017-02-27,16.9745,16.9745,16.9745,16.9745,2100
SMT,2017-02-28,17.7461,17.7461,15.4314,16.8973,4500
SMT,2017-03-01,16.8973,17.1288,15.4313,16.9745,2100
SMT,2017-03-02,17.7461,18.5176,15.4314,16.9745,3900
SMT,2017-03-03,17.7461,17.7461,15.4314,16.743,4482
SMT,2017-03-06,16.9745,16.9745,16.5115,16.5115,700
SMT,2017-03-07,16.8973,16.8973,16.4343,16.4344,700
SMT,2017-03-08,16.2801,16.2801,16.2801,16.2801,780
SMT,2017-03-09,16.2801,16.2801,16.2801,16.2801,600
SMT,2017-03-10,17.7461,17.7461,14.737,16.2029,1200
SMT,2017-03-13,16.2029,16.5887,15.4313,16.1258,2400
SMT,2017-03-14,15.4314,15.9715,15.4314,15.9714,630
SMT,2017-03-15,17.5145,17.5145,15.8942,15.8943,249
SMT,2017-03-16,15.8943,16.5116,15.4314,16.5115,610
SMT,2017-03-17,16.8973,16.8973,15.4313,16.4344,7200
SMT,2017-03-20,15.74,16.5887,15.6628,16.5887,2980
SMT,2017-03-21,16.8202,16.9745,16.4344,16.4344,700
SMT,2017-03-22,16.5887,16.9745,16.5887,16.9745,300
SMT,2017-03-23,16.2029,16.8973,15.5857,16.5115,909
SMT,2017-03-24,16.6658,16.8201,15.5085,16.5115,3500
SMT,2017-03-27,16.743,16.743,16.4343,16.4344,300
SMT,2017-03-28,16.6659,16.6659,16.6659,16.6659,100
SMT,2017-03-29,16.6659,16.6659,16.6659,16.6659,0
SMT,2017-03-30,16.8202,16.8202,15.5085,16.4344,355
SMT,2017-03-31,17.5146,17.7461,14.8912,14.8912,5300
SMT,2017-04-03,16.2029,16.2029,15.4313,16.0486,3639
SMT,2017-04-04,16.4344,16.4344,15.4313,16.0486,2900
SMT,2017-04-05,15.9714,15.9714,15.9714,15.9714,200
SMT,2017-04-07,15.9714,15.9714,15.9714,15.9714,920
SMT,2017-04-10,16.5115,16.5115,15.7399,15.74,700
SMT,2017-04-11,15.9715,15.9715,15.8171,15.8171,600
