Ticker,Date,Open,High,Low,Close,Volume
TV2,2014-10-21,2.8683,2.8683,2.8683,2.8683,100
TV2,2014-10-22,2.7880000000000003,2.9142,2.7880000000000003,2.9141,2100
TV2,2014-10-23,2.7994,2.8109,2.7994,2.8109,700
TV2,2014-10-24,2.8224,2.8224,2.8224,2.8224,100
TV2,2014-10-27,3.0289,3.0289,2.8224,2.8224,200
TV2,2014-10-28,2.983,2.983,2.983,2.983,100
TV2,2014-10-29,2.983,2.983,2.983,2.983,0
TV2,2014-10-30,2.983,2.983,2.983,2.983,0
TV2,2014-10-31,2.983,2.983,2.983,2.983,0
TV2,2014-11-03,2.7880000000000003,2.983,2.7880000000000003,2.983,700
TV2,2014-11-04,2.8109,2.8109,2.8109,2.8109,500
TV2,2014-11-05,2.8109,2.8109,2.8109,2.8109,0
TV2,2014-11-06,2.9715,3.0404,2.9715,3.0403,800
TV2,2014-11-07,2.9485,2.9486,2.9485,2.9486,200
TV2,2014-11-10,2.9486,2.9486,2.9486,2.9486,0
TV2,2014-11-11,2.9601,3.1551,2.9601,2.983,5800
TV2,2014-11-12,3.1551,3.2584,2.983,2.983,7900
TV2,2014-11-13,3.0174,3.0174,2.9945,2.9945,2300
TV2,2014-11-14,3.0060000000000002,3.1437,3.0060000000000002,3.1436,700
TV2,2014-11-17,3.3845,3.4419,2.9945,3.4189999999999996,8400
TV2,2014-11-18,3.6714,3.7517,3.0978,3.6714,19200
TV2,2014-11-19,3.3272,3.6714,3.3157,3.3157,2500
TV2,2014-11-20,3.3157,3.6369,3.1666,3.6255,2800
TV2,2014-11-21,3.6255,3.7747,3.2698,3.2698,3400
TV2,2014-11-24,3.2698,3.2698,3.2698,3.2698,2400
TV2,2014-11-25,3.3272,3.3272,3.3272,3.3272,300
TV2,2014-11-26,3.3272,3.3272,3.3272,3.3272,2700
TV2,2014-11-27,3.3272,3.6599,3.3272,3.6484,10700
TV2,2014-11-28,3.8434,3.9008,3.8434,3.9008,200
TV2,2014-12-01,3.5107,3.5107,3.5107,3.5107,100
TV2,2014-12-02,3.5107,3.8549,3.3271,3.5566,1100
TV2,2014-12-03,3.2354,3.4419,3.2354,3.4189999999999996,3500
TV2,2014-12-04,3.4419,3.4419,3.4419,3.4419,500
TV2,2014-12-05,3.4419,3.4419,3.4419,3.4419,0
TV2,2014-12-08,3.0977,3.0977,3.0977,3.0977,100
TV2,2014-12-09,3.4075,3.4075,3.2124,3.2124,500
TV2,2014-12-10,3.155,3.4419,3.155,3.4419,6850
TV2,2014-12-11,3.4419,3.4419,3.4419,3.4419,0
TV2,2014-12-12,3.4419,3.4419,3.4419,3.4419,1400
TV2,2014-12-15,3.4419,3.4763,3.4419,3.4419,2800
TV2,2014-12-16,3.4419,3.4419,3.4419,3.4419,0
TV2,2014-12-17,3.3272,3.3272,3.2124,3.2124,3000
TV2,2014-12-18,3.2124,3.2124,3.2124,3.2124,0
TV2,2014-12-19,3.2124,3.2124,3.2124,3.2124,800
TV2,2014-12-22,3.2124,3.2124,3.2124,3.2124,0
TV2,2014-12-23,3.2124,3.2124,3.2124,3.2124,0
TV2,2014-12-24,3.2124,3.2124,3.2124,3.2124,0
TV2,2014-12-25,3.4992,3.4992,3.4877,3.4878,2000
TV2,2014-12-26,3.4419,3.4419,3.4419,3.4419,100
TV2,2014-12-29,3.4419,3.4419,3.4419,3.4419,500
TV2,2014-12-30,3.4419,3.4419,3.4419,3.4419,1500
TV2,2014-12-31,3.4419,3.4419,3.4419,3.4419,2500
TV2,2015-01-05,3.4419,3.4419,3.4419,3.4419,0
TV2,2015-01-06,3.4419,3.4419,3.4419,3.4419,100
TV2,2015-01-07,3.4419,3.4419,3.4419,3.4419,2900
TV2,2015-01-08,3.4419,3.4419,3.4419,3.4419,3900
TV2,2015-01-09,3.4419,3.4419,3.4419,3.4419,0
TV2,2015-01-12,3.4075,3.4075,3.4075,3.4075,1000
TV2,2015-01-13,3.4075,3.6714,3.3731,3.3845,2700
TV2,2015-01-14,3.3845,3.3845,3.3845,3.3845,0
TV2,2015-01-15,3.3845,3.3845,3.3845,3.3845,100
TV2,2015-01-16,3.3845,3.3845,3.3845,3.3845,0
TV2,2015-01-19,3.3845,3.3845,3.3845,3.3845,0
TV2,2015-01-20,3.3845,3.3845,3.3845,3.3845,0
TV2,2015-01-21,3.6713,3.7172,3.5566,3.5566,5100
TV2,2015-01-22,3.5681,3.5681,3.5566,3.5566,4000
TV2,2015-01-23,3.5681,3.9008,3.5566,3.8779,8300
TV2,2015-01-26,3.7402,3.7402,3.7173,3.7287,2600
TV2,2015-01-27,3.9008,4.0958,3.9008,4.0156,4000
TV2,2015-01-28,4.0271,4.2451,4.0156,4.0385,10850
TV2,2015-01-29,4.3597,4.3597,4.0385,4.0385,2000
TV2,2015-01-30,4.0385,4.3368,4.0385,4.0614,4400
TV2,2015-02-02,4.0614,4.3597,4.0614,4.3483,10000
TV2,2015-02-03,4.3483,4.3712,4.1074,4.1876,7400
TV2,2015-02-04,4.3138,4.5892,3.9696,4.1991,6100
TV2,2015-02-05,4.4745,4.6122,4.245,4.6122,11300
TV2,2015-02-06,4.5893,4.5893,4.1876,4.1876,1600
TV2,2015-02-09,4.2105,4.2106,4.2105,4.2106,100
TV2,2015-02-10,4.245,4.3253,4.245,4.3253,300
TV2,2015-02-11,4.5548,4.5548,4.5548,4.5548,100
TV2,2015-02-12,4.4745,4.5892,4.4171,4.5089,3600
TV2,2015-02-13,4.5089,4.5089,4.5089,4.5089,0
TV2,2015-02-24,4.245,4.5204,4.1877,4.5204,2900
TV2,2015-02-25,4.5204,4.5204,4.5204,4.5204,0
TV2,2015-02-26,4.3598,4.3598,4.3597,4.3597,200
TV2,2015-02-27,4.463,4.5892,4.4056,4.4056,7200
TV2,2015-03-02,4.4285,4.4285,4.4056,4.4056,800
TV2,2015-03-03,4.4056,4.4056,4.4056,4.4056,0
TV2,2015-03-04,4.4171,4.5892,4.4056,4.4171,16600
TV2,2015-03-05,4.44,4.7039,4.44,4.4515,21000
TV2,2015-03-06,4.5318,4.7383,4.4744,4.4745,3900
TV2,2015-03-09,4.486000000000001,4.4974,4.4745,4.4974,2100
TV2,2015-03-10,4.5892,4.6466,4.5318,4.6466,6800
TV2,2015-03-11,4.5433,4.8072,4.5433,4.6122,12300
TV2,2015-03-12,4.5893,4.704,4.5893,4.6122,4800
TV2,2015-03-13,4.6122,4.6122,4.6122,4.6122,0
TV2,2015-03-16,4.6237,4.6237,4.6236,4.6236,406
TV2,2015-03-17,4.6121,5.0825,4.6121,5.0825,19000
TV2,2015-03-18,5.0825,5.0825,5.0825,5.0825,100
TV2,2015-03-19,4.7727,5.2202,4.7727,5.1629,8800
TV2,2015-03-20,4.9908,5.1629,4.9908,5.0137,4600
TV2,2015-03-23,5.0137,5.0481,4.9563,5.0481,9900
TV2,2015-03-24,4.9563,4.9908,4.9219,4.9908,8400
TV2,2015-03-25,4.9334,4.9449,4.9334,4.9449,5400
TV2,2015-03-26,4.8761,4.9334,4.7498,4.7498,10700
TV2,2015-03-27,4.876,4.9907,4.7154,4.9334,8300
TV2,2015-03-30,4.9334,4.9334,4.9334,4.9334,8500
TV2,2015-03-31,4.7613,4.9105,4.7613,4.9104,10100
TV2,2015-04-01,4.8186,4.8187,4.8186,4.8187,1700
TV2,2015-04-02,4.8187,4.8302,4.8187,4.8301,600
TV2,2015-04-03,4.8186,4.8186,4.8072,4.8072,3100
TV2,2015-04-06,4.8187,4.8301,4.8187,4.8301,3100
TV2,2015-04-07,4.8186,4.8531,4.8186,4.8531,600
TV2,2015-04-08,4.8187,4.8187,4.8187,4.8187,100
TV2,2015-04-09,4.8187,4.9334,4.7613,4.7842,7400
TV2,2015-04-10,4.8186,4.8187,4.8186,4.8187,200
TV2,2015-04-13,4.8187,4.9105,4.8187,4.8301,10500
TV2,2015-04-14,4.8301,4.8301,4.8301,4.8301,4000
TV2,2015-04-15,4.8301,4.8301,4.8186,4.8187,1000
TV2,2015-04-16,4.8187,4.8187,4.8187,4.8187,500
TV2,2015-04-17,4.7613,4.7613,4.7613,4.7613,400
TV2,2015-04-20,4.7039,4.7613,4.681,4.7613,10600
TV2,2015-04-21,4.681,4.7613,4.681,4.7613,7300
TV2,2015-04-22,4.681,4.7039,4.681,4.7039,7600
TV2,2015-04-23,4.5892,4.5892,4.5892,4.5892,4500
TV2,2015-04-24,4.5892,4.5892,4.5892,4.5892,4500
TV2,2015-04-27,4.5892,4.5892,4.5892,4.5892,2100
TV2,2015-05-04,4.5892,4.6121,4.5892,4.5892,2500
TV2,2015-05-05,4.5548,5.0481,4.5433,5.0481,13200
TV2,2015-05-06,4.8186,4.876,4.7154,4.7269,2600
TV2,2015-05-07,4.7269,4.876,4.704,4.876,5100
TV2,2015-05-08,4.8186,4.8187,4.8186,4.8187,3800
TV2,2015-05-11,4.8187,4.8187,4.7499,4.8187,19000
TV2,2015-05-12,4.8187,4.8187,4.8187,4.8187,3100
TV2,2015-05-13,4.8187,4.8187,4.8187,4.8187,7400
TV2,2015-05-14,4.8187,4.8187,4.8187,4.8187,10300
TV2,2015-05-15,4.8761,4.8761,4.8301,4.8301,800
TV2,2015-05-18,4.8416,4.853,4.8416,4.8416,5100
TV2,2015-05-19,4.9334,4.9449,4.9334,4.9449,3700
TV2,2015-05-20,4.9334,5.0482,4.9334,5.0137,8500
TV2,2015-05-21,4.9908,5.093999999999999,4.9908,5.093999999999999,1800
TV2,2015-05-22,4.9907,5.0137,4.9563,4.9563,9100
TV2,2015-05-25,4.9563,5.0481,4.9563,5.0481,1500
TV2,2015-05-26,5.093999999999999,5.093999999999999,5.093999999999999,5.093999999999999,100
TV2,2015-05-27,5.0711,5.0711,5.0711,5.0711,200
TV2,2015-05-28,5.0711,5.0712,5.0711,5.0712,0
TV2,2015-05-29,4.9505,4.9505,4.9504,4.9504,910
TV2,2015-06-01,4.9504,4.9504,4.9504,4.9504,200
TV2,2015-06-02,5.0711,5.0711,4.8538,4.9504,3300
TV2,2015-06-03,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-06-04,4.9504,5.0108,4.9504,5.0108,600
TV2,2015-06-05,5.0108,5.0108,5.0108,5.0108,0
TV2,2015-06-08,4.8297,4.9504,4.8297,4.9504,2200
TV2,2015-06-09,4.8417,4.8417,4.8297,4.8297,2800
TV2,2015-06-10,4.9504,4.9504,4.8418,4.8418,1700
TV2,2015-06-11,4.8297,4.8901,4.8297,4.8901,600
TV2,2015-06-12,4.8901,4.8901,4.8901,4.8901,0
TV2,2015-06-15,4.8901,4.8901,4.8901,4.8901,0
TV2,2015-06-16,4.9505,4.9505,4.9504,4.9504,2700
TV2,2015-06-17,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-06-18,4.9021,4.9021,4.9021,4.9021,100
TV2,2015-06-19,4.9504,4.9504,4.9504,4.9504,500
TV2,2015-06-22,4.8538,4.8538,4.8297,4.8418,2800
TV2,2015-06-23,4.8659,4.8659,4.8538,4.8538,1900
TV2,2015-06-24,4.8538,4.8538,4.8538,4.8538,0
TV2,2015-06-25,4.89,4.8901,4.89,4.8901,100
TV2,2015-06-26,4.8660000000000005,4.9505,4.8660000000000005,4.9504,1201
TV2,2015-06-29,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-06-30,4.89,4.8901,4.8659,4.8901,2900
TV2,2015-07-01,4.9505,4.9505,4.9504,4.9504,1000
TV2,2015-07-02,4.8659,4.9504,4.8659,4.9504,1900
TV2,2015-07-03,4.8659,4.9504,4.8659,4.9504,2000
TV2,2015-07-06,4.89,4.9504,4.89,4.9263,3050
TV2,2015-07-07,4.9263,4.9263,4.9263,4.9263,0
TV2,2015-07-08,4.8297,4.9504,4.8297,4.9504,4100
TV2,2015-07-09,4.8297,4.9504,4.8297,4.9504,200
TV2,2015-07-10,4.7693,4.9504,4.7693,4.9504,5600
TV2,2015-07-13,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-07-14,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-07-15,4.5399,4.9504,4.5399,4.564,700
TV2,2015-07-16,4.564,4.564,4.564,4.564,0
TV2,2015-07-17,4.564,4.564,4.564,4.564,0
TV2,2015-07-20,4.9504,4.9504,4.9504,4.9504,100
TV2,2015-07-21,4.9504,4.9504,4.9504,4.9504,700
TV2,2015-07-22,4.89,4.9142,4.8297,4.9142,2500
TV2,2015-07-23,4.8538,4.8901,4.8297,4.8901,5300
TV2,2015-07-24,4.8901,4.8901,4.8901,4.8901,0
TV2,2015-07-27,4.8297,4.8297,4.8297,4.8297,200
TV2,2015-07-28,4.8297,4.8297,4.8297,4.8297,0
TV2,2015-07-29,4.8297,4.8297,4.8297,4.8297,1000
TV2,2015-07-30,4.8297,4.8297,4.8297,4.8297,1300
TV2,2015-07-31,4.8297,4.8297,4.8297,4.8297,0
TV2,2015-08-03,4.8176,4.8297,4.8176,4.8297,6000
TV2,2015-08-04,4.8297,4.9504,4.8297,4.9504,9000
TV2,2015-08-05,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-08-06,4.9504,4.9504,4.9504,4.9504,0
TV2,2015-08-07,4.8176,4.8176,4.7089,4.7089,1350
TV2,2015-08-10,4.7089,4.7089,4.7089,4.7089,0
TV2,2015-08-11,4.7693,4.7693,4.3829,4.5882,1600
TV2,2015-08-12,4.6486,4.6486,4.6486,4.6486,300
TV2,2015-08-13,4.3588,4.6486,4.3467,4.6486,1800
TV2,2015-08-14,4.6486,4.6486,4.6486,4.6486,0
TV2,2015-08-17,4.6365,4.6486,4.6365,4.6486,1600
TV2,2015-08-18,4.6365,4.6365,4.6365,4.6365,100
TV2,2015-08-19,4.6365,4.6365,4.6365,4.6365,100
TV2,2015-08-20,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-21,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-24,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-25,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-26,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-27,4.6365,4.6365,4.6365,4.6365,200
TV2,2015-08-28,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-08-31,4.1777,4.6365,4.1777,4.6365,200
TV2,2015-09-01,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-09-03,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-09-04,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-09-07,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-09-08,4.6365,4.6365,4.6365,4.6365,0
TV2,2015-09-09,4.5882,4.5882,4.5882,4.5882,100
TV2,2015-09-10,4.5882,4.6486,4.5882,4.6486,1400
TV2,2015-09-11,4.5399,4.709,4.5279,4.7089,2100
TV2,2015-09-14,4.7089,4.7089,4.7089,4.7089,0
TV2,2015-09-15,4.7089,4.7089,4.7089,4.7089,0
TV2,2015-09-16,4.238,4.6969,4.238,4.6969,1300
TV2,2015-09-17,4.6969,4.6969,4.6969,4.6969,0
TV2,2015-09-18,4.5882,4.5882,4.5882,4.5882,100
TV2,2015-09-21,4.5278,4.5278,4.5278,4.5278,200
TV2,2015-09-22,4.5278,4.5278,4.5278,4.5278,0
TV2,2015-09-23,4.5278,4.5278,4.5278,4.5278,100
TV2,2015-09-24,4.5278,4.5278,4.5278,4.5278,500
TV2,2015-09-25,4.5278,4.5278,4.5278,4.5278,0
TV2,2015-09-28,4.5278,4.5278,4.5278,4.5278,600
TV2,2015-09-29,4.5278,4.5278,4.5278,4.5278,0
TV2,2015-09-30,4.5278,4.5278,4.5278,4.5278,0
TV2,2015-10-01,4.5278,4.5278,4.5278,4.5278,400
TV2,2015-10-02,4.5278,4.5278,4.5278,4.5278,500
TV2,2015-10-05,4.3467,4.5278,4.3467,4.4675,700
TV2,2015-10-06,4.5279,4.6365,4.5279,4.6365,200
TV2,2015-10-07,4.5882,4.5882,4.5882,4.5882,200
TV2,2015-10-08,4.5399,4.5761,4.5399,4.5761,4100
TV2,2015-10-09,4.5882,4.5882,4.5882,4.5882,100
TV2,2015-10-12,4.5882,4.6003,4.552,4.6003,2000
TV2,2015-10-13,4.5882,4.709,4.5882,4.7089,1300
TV2,2015-10-14,4.7089,4.7089,4.7089,4.7089,0
TV2,2015-10-15,4.7089,4.7089,4.7089,4.7089,0
TV2,2015-10-16,4.6485,4.6485,4.5882,4.5882,3500
TV2,2015-10-19,4.6003,4.6003,4.5882,4.5882,3000
TV2,2015-10-20,4.5882,4.5882,4.5882,4.5882,2400
TV2,2015-10-21,4.6486,4.7089,4.6486,4.7089,6400
TV2,2015-10-22,4.7572,4.7572,4.7089,4.7089,2800
TV2,2015-10-23,4.7089,5.0711,4.7089,5.0108,19010
TV2,2015-10-26,5.0108,5.5058,5.0108,5.5058,22400
TV2,2015-10-27,5.5058,6.0129,5.5058,5.6869,9700
TV2,2015-10-28,5.9163,5.9163,5.6145,5.699,6400
TV2,2015-10-29,5.6386,5.7352,5.6386,5.6869,3100
TV2,2015-10-30,5.6386,5.6507,5.1315,5.1919,17800
TV2,2015-11-02,5.3126,5.3972,5.1315,5.3972,6100
TV2,2015-11-03,5.1919,5.361000000000001,5.1919,5.3609,300
TV2,2015-11-04,5.3609,5.372999999999999,5.3609,5.3609,3600
TV2,2015-11-05,5.372999999999999,5.3972,5.3609,5.3972,2500
TV2,2015-11-06,5.1919,5.3972,5.1919,5.3972,3600
TV2,2015-11-09,5.361000000000001,5.4334,5.3127,5.3972,9800
TV2,2015-11-10,5.3127,5.3368,5.3127,5.3247,2500
TV2,2015-11-11,5.3247,5.4937,5.3247,5.4213,7800
TV2,2015-11-12,5.4213,5.5541,5.4213,5.4938,5300
TV2,2015-11-13,5.4938,5.6749,5.4938,5.5662,6500
TV2,2015-11-16,5.5903,5.7835,5.5903,5.7352,20000
TV2,2015-11-17,5.9042,5.9042,5.5782,5.699,9000
TV2,2015-11-18,5.699,5.699,5.699,5.699,2000
TV2,2015-11-19,5.699,5.699,5.4334,5.4334,11400
TV2,2015-11-20,5.5662,5.6749,5.5662,5.6749,1800
TV2,2015-11-23,5.6749,5.7353,5.6749,5.7352,9000
TV2,2015-11-24,5.6748,5.7352,5.6748,5.7232,10960
TV2,2015-11-25,5.6749,5.7232,5.6749,5.7232,1040
TV2,2015-11-26,5.7232,5.7232,5.7232,5.7232,0
TV2,2015-11-27,5.7232,5.7353,5.6508,5.7232,6400
TV2,2015-11-30,5.6508,5.7111,5.6508,5.7111,1440
TV2,2015-12-01,5.7111,5.7111,5.6749,5.6749,4800
TV2,2015-12-02,5.6749,5.699,5.6749,5.699,9329
TV2,2015-12-03,5.699,5.699,5.699,5.699,5100
TV2,2015-12-04,5.699,6.0371,5.699,5.7111,6100
TV2,2015-12-07,5.7352,5.7715,5.7111,5.7111,2640
TV2,2015-12-08,5.7352,5.7352,5.7352,5.7352,340
TV2,2015-12-09,5.7352,5.7352,5.7352,5.7352,4400
TV2,2015-12-10,5.7352,5.7956,5.7352,5.7956,1700
TV2,2015-12-11,5.8197,6.1337,5.8197,6.1337,1980
TV2,2015-12-14,6.1337,6.1337,6.1337,6.1337,1
TV2,2015-12-15,6.1337,6.1337,6.0371,6.1095,400
TV2,2015-12-16,6.0371,6.0371,5.9163,5.9526,1861
TV2,2015-12-17,5.9405,6.013,5.9164,6.013,2800
TV2,2015-12-18,6.013,6.013,6.013,6.013,0
TV2,2015-12-21,6.013,6.0371,6.013,6.0371,640
TV2,2015-12-22,6.0733,6.0733,5.9888,5.9888,400
TV2,2015-12-23,6.0371,6.0371,5.9647,5.9647,6500
TV2,2015-12-24,6.0009,6.0009,5.9767,5.9767,1200
TV2,2015-12-25,5.9767,5.9767,5.9767,5.9767,2100
TV2,2015-12-28,5.9163,5.9163,5.856,5.856,3900
TV2,2015-12-29,5.9164,5.9164,5.9164,5.9164,1200
TV2,2015-12-30,5.9164,5.9285,5.8681,5.8681,4700
TV2,2015-12-31,5.8922,5.8922,5.8801,5.8801,1400
TV2,2016-01-04,5.8922,5.8922,5.8922,5.8922,500
TV2,2016-01-05,5.8922,5.8922,5.8922,5.8922,100
TV2,2016-01-06,5.8801,5.8922,5.8801,5.8922,3500
TV2,2016-01-07,5.9163,5.9164,5.8922,5.9164,3549
TV2,2016-01-08,5.8923,5.9164,5.856,5.9164,3700
TV2,2016-01-11,5.9164,5.9164,5.9164,5.9164,300
TV2,2016-01-12,5.9164,6.1579,5.9164,6.1578,5150
TV2,2016-01-13,6.1578,6.1578,6.0974,6.0975,5000
TV2,2016-01-14,6.0975,6.6408,5.9285,6.6408,2500
TV2,2016-01-15,6.0733,6.0733,6.0612,6.0612,600
TV2,2016-01-18,6.0612,6.52,6.0491,6.0612,1600
TV2,2016-01-19,6.0612,6.0612,6.0612,6.0612,0
TV2,2016-01-20,5.9284,5.9284,5.9163,5.9284,1200
TV2,2016-01-21,5.9163,5.9164,5.9163,5.9164,1200
TV2,2016-01-22,5.9768,5.9768,5.9767,5.9767,1000
TV2,2016-01-25,6.0371,6.0371,6.0371,6.0371,2600
TV2,2016-01-26,5.9284,6.0371,5.9284,6.0371,4300
TV2,2016-01-27,6.0371,6.0371,6.0371,6.0371,0
TV2,2016-01-28,6.0371,6.0371,6.0371,6.0371,0
TV2,2016-01-29,6.0371,6.0371,6.0371,6.0371,0
TV2,2016-02-01,6.0371,6.0371,6.0371,6.0371,0
TV2,2016-02-02,6.0371,6.5201,5.9767,6.0975,6700
TV2,2016-02-03,6.0975,6.4597,6.0371,6.4597,9700
TV2,2016-02-04,6.4597,6.4597,6.4597,6.4597,500
TV2,2016-02-05,7.0876,7.0996,7.0513,7.0996,53800
TV2,2016-02-15,7.2324,7.2445,7.2324,7.2324,1500
TV2,2016-02-16,6.5321,7.0151,6.5321,7.0151,299
TV2,2016-02-17,6.6529,7.0634,6.6408,7.0151,2900
TV2,2016-02-18,6.6408,7.2204,6.4114,6.9064,4100
TV2,2016-02-19,6.9185,7.0634,6.9185,7.0634,2300
TV2,2016-02-22,7.0634,7.2324,7.0634,7.0755,2200
TV2,2016-02-23,7.0996,7.0996,7.0031,7.0393,7500
TV2,2016-02-24,6.9669,6.9789,6.7736,6.7736,8000
TV2,2016-02-25,6.8219,6.8219,6.8219,6.8219,1000
TV2,2016-02-26,6.9909,6.9909,6.846,6.8823,1100
TV2,2016-02-29,7.1117,7.3653,7.1117,7.1238,8300
TV2,2016-03-01,7.1238,7.1238,7.0634,7.0634,1101
TV2,2016-03-02,7.1238,7.1962,7.1238,7.16,2400
TV2,2016-03-03,7.1962,7.4739,7.1962,7.4498,3100
TV2,2016-03-04,7.2687,7.6068,7.2566,7.4498,4301
TV2,2016-03-07,7.2808,7.3653,7.2445,7.3653,4901
TV2,2016-03-08,7.3653,7.486000000000001,7.3049,7.3049,800
TV2,2016-03-09,7.2445,7.6068,7.2445,7.5464,6500
TV2,2016-03-10,7.3049,7.5464,7.3049,7.5464,800
TV2,2016-03-11,7.6068,7.6068,7.6067,7.6067,1200
TV2,2016-03-14,7.6067,7.6067,7.3652,7.6067,4800
TV2,2016-03-15,7.6067,7.6067,7.3652,7.6067,2900
TV2,2016-03-16,7.6067,7.6067,7.486000000000001,7.486000000000001,2300
TV2,2016-03-17,7.5584,7.6067,7.5584,7.6067,209
TV2,2016-03-18,7.6067,7.7516,7.6067,7.7516,3100
TV2,2016-03-21,7.8482,8.5244,7.8482,8.5244,10801
TV2,2016-03-22,8.5727,8.6934,8.5244,8.6934,5700
TV2,2016-03-23,8.5727,8.8625,8.464,8.8625,5800
TV2,2016-03-24,8.8625,9.6594,8.8625,9.4179,14000
TV2,2016-03-25,9.4179,9.9975,9.4179,9.5628,6100
TV2,2016-03-28,9.6594,9.6594,9.5387,9.6473,4500
TV2,2016-03-29,9.5386,9.5386,9.0074,9.0194,14700
TV2,2016-03-30,9.0556,9.1764,9.0194,9.1764,9000
TV2,2016-03-31,9.0557,9.1764,9.0557,9.1764,6100
TV2,2016-04-01,9.0919,9.1764,9.0677,9.1764,23400
TV2,2016-04-04,9.1764,9.1885,9.1764,9.1885,4000
TV2,2016-04-05,9.1885,10.1061,9.1885,9.9008,29500
TV2,2016-04-06,9.9612,9.9853,9.7921,9.9008,17600
TV2,2016-04-07,9.9853,10.2631,9.8646,10.2631,10300
TV2,2016-04-08,10.0216,10.3235,10.0216,10.082,6600
TV2,2016-04-11,10.0941,10.251,9.7801,10.251,12200
TV2,2016-04-12,9.9733,10.2631,9.9612,10.0216,7402
TV2,2016-04-13,9.925,10.2631,9.925,10.1423,13366
TV2,2016-04-14,10.1423,10.745999999999999,10.1423,10.745999999999999,11300
TV2,2016-04-15,10.5045,10.745999999999999,10.3838,10.3838,8300
TV2,2016-04-19,10.5045,10.8668,10.3838,10.8668,12600
TV2,2016-04-20,10.8668,11.5913,10.8668,11.4705,8400
TV2,2016-04-21,11.229000000000001,11.4705,11.0479,11.0479,8300
TV2,2016-04-22,11.229000000000001,12.1467,11.229000000000001,12.1466,8700
TV2,2016-04-25,11.9534,12.7866,11.8447,12.7866,12760
TV2,2016-04-26,12.7987,13.6318,12.7987,13.6318,12600
TV2,2016-04-27,13.6439,13.6559,12.859000000000002,12.859000000000002,8200
TV2,2016-04-28,13.0401,13.0401,11.8689,12.0742,10300
TV2,2016-04-29,11.8931,12.3157,11.8689,12.0742,14300
TV2,2016-05-04,12.0742,12.6779,11.8327,12.6779,15600
TV2,2016-05-05,11.8448,11.9534,11.8327,11.8931,3200
TV2,2016-05-06,10.8668,11.9052,10.8668,11.8327,9800
TV2,2016-05-09,12.0742,12.0742,11.4946,11.6516,4400
TV2,2016-05-10,11.4705,11.5912,11.4705,11.5912,1700
TV2,2016-05-11,11.5912,11.7723,11.5912,11.7723,1100
TV2,2016-05-12,11.7723,11.7723,10.8788,11.1566,1100
TV2,2016-05-13,11.4705,11.4705,11.0479,11.1083,10320
TV2,2016-05-16,11.0962,11.1687,10.902999999999999,11.0479,8720
TV2,2016-05-17,11.1686,11.1686,10.5046,10.5166,4700
TV2,2016-05-18,10.5649,11.1083,10.5045,11.1083,10310
TV2,2016-05-19,11.1083,11.1083,10.9996,10.9996,2200
TV2,2016-05-20,10.8668,11.1083,10.8668,11.1083,2000
TV2,2016-05-23,11.229000000000001,11.229000000000001,11.06,11.229000000000001,1900
TV2,2016-05-24,11.229000000000001,11.229000000000001,11.1203,11.1203,1700
TV2,2016-05-25,10.8667,11.229000000000001,10.8667,11.1083,6400
TV2,2016-05-26,10.902999999999999,10.9876,10.902999999999999,10.9513,1800
TV2,2016-05-27,10.9151,10.9151,10.7702,10.7702,3800
TV2,2016-05-30,10.5046,10.7461,10.5046,10.6615,4500
TV2,2016-05-31,10.5649,10.8668,10.5649,10.8668,10800
TV2,2016-06-01,10.7461,10.9875,10.6374,10.9875,5800
TV2,2016-06-02,10.8668,11.0479,10.8668,10.9272,3900
TV2,2016-06-03,10.9272,11.9535,10.9272,11.7965,3900
TV2,2016-06-06,11.712,11.712,11.4705,11.5912,7600
TV2,2016-06-07,11.5912,11.9535,11.4705,11.9535,11600
TV2,2016-06-08,11.543,11.5913,11.543,11.5912,200
TV2,2016-06-09,11.7119,11.712,11.7119,11.712,300
TV2,2016-06-10,11.1928,11.712,11.1928,11.712,3100
TV2,2016-06-13,11.4705,11.8327,11.3498,11.8327,1100
TV2,2016-06-14,11.4825,11.8327,11.4825,11.7965,3800
TV2,2016-06-15,11.7825,12.3876,11.7825,12.3876,357
TV2,2016-06-16,12.3455,12.3455,12.3455,12.3455,4010
TV2,2016-06-17,12.0649,12.0649,11.7843,11.9527,3900
TV2,2016-06-20,11.9527,12.2614,11.9527,12.2614,2230
TV2,2016-06-21,12.3456,12.4859,12.3456,12.4858,4910
