Ticker,Date,Open,High,Low,Close,Volume
DQC,2012-10-05,6.7109,6.7533,6.6684,6.7109,16710
DQC,2012-10-08,6.8808,6.9233,6.7958,6.9232,37330
DQC,2012-10-09,6.8807,7.0931,6.8807,6.9232,10730
DQC,2012-10-10,6.9232,7.263,6.8807,7.263,116110
DQC,2012-10-11,7.3904,7.6028,7.263,7.4329,79780
DQC,2012-10-12,7.4329,7.4754,7.2205,7.2206,15880
DQC,2012-10-15,7.0932,7.2631,6.9657,6.9657,41740
DQC,2012-10-16,7.1356,7.3055,7.1356,7.3055,57090
DQC,2012-10-17,7.4754,7.4754,7.0082,7.348,63000
DQC,2012-10-18,7.1356,7.3055,7.1356,7.1781,28260
DQC,2012-10-19,7.2206,7.2206,6.8808,7.1356,17260
DQC,2012-10-22,6.8808,7.0082,6.8808,7.0082,38810
DQC,2012-10-23,7.0082,7.0082,6.8808,6.8808,9180
DQC,2012-10-24,6.8808,6.9657,6.8808,6.9232,40820
DQC,2012-10-25,6.8383,6.9232,6.8383,6.9232,13210
DQC,2012-10-26,6.9232,7.0506,6.9232,7.0082,6260
DQC,2012-10-29,6.9657,7.0082,6.8808,6.8808,10280
DQC,2012-10-30,6.9233,6.9233,6.7958,6.7958,28580
DQC,2012-10-31,6.7958,6.8807,6.7958,6.8383,19060
DQC,2012-11-01,6.8383,7.0082,6.8383,6.8808,6560
DQC,2012-11-02,6.7109,6.7534,6.5835,6.5835,75390
DQC,2012-11-05,6.541,6.7109,6.541,6.5835,17030
DQC,2012-11-06,6.5835,6.626,6.5835,6.6259,13910
DQC,2012-11-07,6.6259,6.8808,6.6259,6.8808,15030
DQC,2012-11-08,6.8383,6.8383,6.7533,6.7533,7710
DQC,2012-11-09,6.7108,6.7533,6.6684,6.7533,19630
DQC,2012-11-12,6.9232,7.0081,6.7958,6.9657,36870
DQC,2012-11-13,6.7958,6.9657,6.7958,6.9232,40010
DQC,2012-11-14,6.7958,6.7958,6.7533,6.7533,3410
DQC,2012-11-15,6.7533,6.9232,6.7533,6.7958,44770
DQC,2012-11-16,6.8383,6.8807,6.8383,6.8383,13160
DQC,2012-11-19,6.7958,6.8808,6.7958,6.7958,24590
DQC,2012-11-20,6.9232,7.1356,6.9232,7.1356,128650
DQC,2012-11-21,7.4329,7.4754,7.3904,7.4754,268920
DQC,2012-11-22,7.5179,7.6028,7.348,7.4329,42370
DQC,2012-11-23,7.348,7.4754,7.263,7.348,39200
DQC,2012-11-26,7.1781,7.1781,7.0507,7.0931,52680
DQC,2012-11-27,7.0931,7.1356,7.0082,7.1356,23380
DQC,2012-11-28,7.3904,7.3904,7.1356,7.1356,14140
DQC,2012-11-29,7.2205,7.3055,7.0931,7.3055,16900
DQC,2012-11-30,7.2206,7.2206,7.1356,7.1356,7330
DQC,2012-12-03,7.0931,7.1781,7.0931,7.1781,6170
DQC,2012-12-04,7.1781,7.263,7.1356,7.263,17070
DQC,2012-12-05,7.263,7.4754,7.263,7.263,70210
DQC,2012-12-06,7.4329,7.4329,7.2205,7.263,24610
DQC,2012-12-07,7.263,7.3055,7.2205,7.263,21610
DQC,2012-12-10,7.4329,7.4329,7.3055,7.3905,52650
DQC,2012-12-11,7.3905,7.433,7.3056,7.3905,18880
DQC,2012-12-12,7.3056,7.4754,7.3056,7.4329,48640
DQC,2012-12-13,7.4329,7.4329,7.348,7.4329,29270
DQC,2012-12-14,7.3904,7.4754,7.348,7.348,12960
DQC,2012-12-17,7.348,7.4329,7.348,7.348,23350
DQC,2012-12-18,7.348,7.348,7.2206,7.2206,40000
DQC,2012-12-19,7.348,7.433,7.2631,7.4329,39880
DQC,2012-12-20,7.348,7.4329,7.3055,7.3905,24190
DQC,2012-12-21,7.3905,7.3905,7.263,7.263,25590
DQC,2012-12-24,7.3055,7.6028,7.3055,7.6028,182270
DQC,2012-12-25,7.6453,7.7302,7.4754,7.4754,88870
DQC,2012-12-26,7.6028,7.6878,7.4754,7.6878,34810
DQC,2012-12-27,7.6453,7.8577,7.5604,7.6878,208360
DQC,2012-12-28,7.6029,7.8152,7.5604,7.8152,93280
DQC,2013-01-02,7.8152,7.9426,7.8152,7.9001,56600
DQC,2013-01-03,7.9001,7.9001,7.5603,7.6028,60120
DQC,2013-01-04,7.5603,7.7302,7.5603,7.6878,28000
DQC,2013-01-07,7.6878,7.9851,7.6453,7.6453,167240
DQC,2013-01-08,7.6028,7.7302,7.6028,7.7302,70520
DQC,2013-01-09,7.6877,7.9426,7.6453,7.6453,169320
DQC,2013-01-10,7.7302,7.7727,7.6453,7.7302,54630
DQC,2013-01-11,7.8576,8.1125,7.7302,8.1125,408340
DQC,2013-01-14,8.1125,8.3673,7.9426,8.3249,217520
DQC,2013-01-15,8.4098,8.5373,8.2824,8.4523,117380
DQC,2013-01-16,8.4523,8.5372,8.2824,8.3674,217600
DQC,2013-01-17,8.3674,8.3674,7.9002,8.07,149430
DQC,2013-01-18,7.9426,8.07,7.9001,7.9426,80890
DQC,2013-01-21,7.9426,8.0275,7.9001,7.9426,33220
DQC,2013-01-22,7.9426,7.9851,7.6028,7.6028,151220
DQC,2013-01-23,7.6453,7.6453,7.5603,7.6453,48040
DQC,2013-01-24,7.7727,7.8152,7.6028,7.8152,34600
DQC,2013-01-25,7.8577,8.3249,7.8152,8.1125,171970
DQC,2013-01-28,8.1974,8.3249,8.1125,8.1125,138310
DQC,2013-01-29,8.1125,8.1125,7.9426,8.07,54420
DQC,2013-01-30,8.1125,8.1549,7.9851,8.0276,147790
DQC,2013-01-31,8.0276,8.3249,7.9851,8.3249,213920
DQC,2013-02-01,8.2824,8.3674,8.1975,8.2824,88170
DQC,2013-02-04,8.07,8.2824,8.0276,8.1975,35670
DQC,2013-02-05,8.1126,8.24,8.1125,8.1125,87960
DQC,2013-02-06,8.3249,8.4948,8.2824,8.2824,82890
DQC,2013-02-07,8.3249,8.4098,8.2824,8.3249,79270
DQC,2013-02-08,8.3674,8.8771,8.3674,8.877,239680
DQC,2013-02-18,9.1743,9.4717,9.1318,9.4717,317440
DQC,2013-02-19,9.6889,9.7758,9.4283,9.7755,369730
DQC,2013-02-20,9.2976,9.7755,9.2976,9.5582,220450
DQC,2013-02-21,9.6885,9.6885,8.9065,8.9065,231050
DQC,2013-02-22,9.4279,9.4279,8.2983,8.559,94900
DQC,2013-02-25,8.559,8.7762,8.4721,8.6893,161660
DQC,2013-02-26,8.6893,8.9065,8.5155,8.5155,202260
DQC,2013-02-27,8.6024,8.7762,8.3417,8.7762,105260
DQC,2013-02-28,8.9065,8.9934,8.7328,8.8196,60130
DQC,2013-03-01,8.8196,9.3844,8.8196,9.2107,226820
DQC,2013-03-04,9.2541,9.2541,8.7762,8.7762,162950
DQC,2013-03-05,8.6893,8.6893,8.2548,8.2548,163090
DQC,2013-03-06,8.2548,8.6458,8.2548,8.6024,74280
DQC,2013-03-07,8.6024,8.6024,8.4286,8.5155,45130
DQC,2013-03-08,8.6458,8.7327,8.6024,8.6459,38500
DQC,2013-03-11,8.8631,8.9935,8.6893,8.9934,115310
DQC,2013-03-12,8.9934,8.9934,8.7327,8.9065,109230
DQC,2013-03-13,8.7762,8.9065,8.7762,8.7762,40730
DQC,2013-03-14,8.7762,8.8196,8.6459,8.7762,100860
DQC,2013-03-15,8.7762,9.2107,8.7762,9.1238,105250
DQC,2013-03-18,9.2107,9.7321,9.0369,9.4279,383540
DQC,2013-03-19,9.5148,9.5148,9.1672,9.1672,81070
DQC,2013-03-20,9.3844,9.4713,9.1238,9.1672,72270
DQC,2013-03-21,9.3844,9.3844,9.1672,9.2107,72110
DQC,2013-03-22,9.2107,9.4279,8.9066,8.95,121190
DQC,2013-03-25,9.2976,9.2976,8.7328,9.0803,51600
DQC,2013-03-26,9.1237,9.341000000000001,9.0369,9.1672,137960
DQC,2013-03-27,9.0803,9.3845,9.0369,9.3845,108690
DQC,2013-03-28,9.2542,9.2542,9.0804,9.1238,25550
DQC,2013-03-29,8.8197,9.0369,8.8197,8.9934,55990
DQC,2013-04-01,8.9065,9.2107,8.8631,9.2107,36890
DQC,2013-04-02,9.341000000000001,9.4279,9.2541,9.2541,170610
DQC,2013-04-03,9.3844,9.3845,9.2107,9.3845,101850
DQC,2013-04-04,9.3845,9.4714,9.1673,9.2541,77990
DQC,2013-04-05,9.4279,9.4279,9.2107,9.3845,104110
DQC,2013-04-08,9.4714,10.0362,9.4714,10.0362,399460
DQC,2013-04-09,10.21,10.7313,10.0796,10.7313,367260
DQC,2013-04-10,10.8616,11.1658,10.8182,10.8182,474360
DQC,2013-04-11,10.5141,11.383,10.3837,11.2527,419960
DQC,2013-04-12,11.2961,11.3396,10.6444,10.9485,230730
DQC,2013-04-15,11.4264,11.5133,10.6444,10.9485,258870
DQC,2013-04-16,10.9485,11.5133,10.6009,11.3395,218860
DQC,2013-04-17,11.3829,11.6871,11.2961,11.6437,97350
DQC,2013-04-18,11.6003,12.3823,11.4699,12.2085,195020
DQC,2013-04-22,12.2085,12.2519,11.9913,12.0781,173510
DQC,2013-04-23,12.0781,12.165,11.7305,11.7306,87770
DQC,2013-04-24,11.5568,11.7306,11.2092,11.2961,121090
DQC,2013-04-25,11.2961,11.7306,11.2961,11.5133,50090
DQC,2013-04-26,11.5133,11.5133,11.2526,11.2961,19580
DQC,2013-05-02,10.9051,11.0789,10.5141,10.5141,56620
DQC,2013-05-03,10.21,10.21,9.8624,10.2099,134270
DQC,2013-05-06,10.6444,10.9051,10.4271,10.9051,40220
DQC,2013-05-07,10.9485,11.2092,10.4706,10.4706,58180
DQC,2013-05-08,10.4706,10.7747,10.3403,10.3837,54220
DQC,2013-05-09,10.4271,10.8182,10.3837,10.4272,42180
DQC,2013-05-10,10.4272,10.4706,10.3403,10.4272,53390
DQC,2013-05-13,10.4272,10.5141,10.3837,10.3837,18620
DQC,2013-05-14,10.6009,10.6009,9.9927,10.3403,46200
DQC,2013-05-15,10.0796,10.3403,9.9927,10.3403,43580
DQC,2013-05-16,10.21,10.3837,10.0796,10.2968,36760
DQC,2013-05-17,10.514000000000001,10.9485,10.514000000000001,10.8182,207450
DQC,2013-05-20,10.8182,11.0354,10.6444,10.992,65740
DQC,2013-05-21,10.9486,11.2961,10.9486,11.1223,119260
DQC,2013-05-22,11.2961,11.2961,10.9485,10.9485,179240
DQC,2013-05-23,11.2092,11.2092,10.6009,10.600999999999999,190310
DQC,2013-05-24,10.9051,10.9051,10.5141,10.600999999999999,65360
DQC,2013-05-27,10.7313,10.9486,10.7313,10.8616,145300
DQC,2013-05-28,10.8616,10.905,10.6878,10.8616,103570
DQC,2013-05-29,10.8616,11.2092,10.8182,11.0789,163520
DQC,2013-05-30,11.0789,11.3396,10.992,11.3395,161330
DQC,2013-05-31,11.5133,11.6002,11.1657,11.2092,103640
DQC,2013-06-03,11.0354,11.2526,11.0354,11.0354,65500
DQC,2013-06-04,11.1657,11.1657,10.7747,10.7747,95270
DQC,2013-06-05,10.7747,10.905,10.7747,10.8616,48840
DQC,2013-06-06,10.8616,10.905,10.6878,10.7747,70570
DQC,2013-06-07,10.9485,10.9919,10.6878,10.6878,123910
DQC,2013-06-10,10.9982,11.22,10.9095,10.9978,69860
DQC,2013-06-11,11.0865,11.0865,10.9091,10.9091,21530
DQC,2013-06-12,10.9091,11.4856,10.8648,10.9534,47230
DQC,2013-06-13,10.9534,11.0864,10.9534,10.9534,55380
DQC,2013-06-14,11.1308,11.2195,10.9977,11.1308,121550
DQC,2013-06-17,11.1308,11.3082,10.9091,10.9091,78640
DQC,2013-06-18,10.9091,11.0421,10.8648,10.9534,30360
DQC,2013-06-19,11.0421,11.0421,10.9091,10.9534,22130
DQC,2013-06-20,10.9534,10.9534,10.6873,10.8204,65680
DQC,2013-06-21,10.642999999999999,10.8647,10.642999999999999,10.8647,32550
DQC,2013-06-24,11.0421,11.0421,10.1995,10.4656,44040
DQC,2013-06-25,10.3769,10.3769,9.7561,9.7561,185780
DQC,2013-06-26,9.8448,10.1996,9.8004,10.1996,41560
DQC,2013-06-27,10.1996,10.2883,10.0222,10.1996,6290
DQC,2013-06-28,10.3326,10.3326,10.1109,10.1996,11600
DQC,2013-07-01,10.0666,10.0666,9.9778,9.9778,11440
DQC,2013-07-02,10.1108,10.1108,9.9778,9.9778,60200
DQC,2013-07-03,9.9778,10.1108,9.9778,9.9778,19010
DQC,2013-07-04,10.1108,10.4213,10.1108,10.2882,23290
DQC,2013-07-05,10.1995,10.2439,10.0221,10.1552,2390
DQC,2013-07-08,9.9778,9.9778,9.8891,9.9778,6220
DQC,2013-07-09,9.9778,10.0665,9.8891,10.0665,33420
DQC,2013-07-10,10.1995,10.1995,9.8448,9.8448,16600
DQC,2013-07-11,9.8891,9.9778,9.8005,9.9778,21800
DQC,2013-07-12,9.8448,10.1108,9.8448,10.0665,16020
DQC,2013-07-15,10.3769,10.3769,10.0222,10.0222,32760
DQC,2013-07-16,10.0222,10.1996,10.0222,10.0222,13810
DQC,2013-07-17,10.0222,10.1552,9.9779,10.0665,26270
DQC,2013-07-18,10.1552,10.1995,10.0222,10.0665,22180
DQC,2013-07-19,10.1995,10.3769,10.1108,10.1996,63910
DQC,2013-07-22,10.2439,10.377,10.1996,10.3326,42520
DQC,2013-07-23,10.3769,10.5543,10.2883,10.5543,72460
DQC,2013-07-24,10.5986,10.642999999999999,10.3769,10.4213,23180
DQC,2013-07-25,10.4213,10.7317,10.3326,10.642999999999999,58370
DQC,2013-07-26,10.642999999999999,10.6873,10.3769,10.4213,71870
DQC,2013-07-29,10.5543,10.5543,10.2439,10.2882,47710
DQC,2013-07-30,10.4212,10.6873,10.4212,10.5987,39910
DQC,2013-07-31,10.642999999999999,10.642999999999999,10.51,10.5543,22180
DQC,2013-08-01,10.5543,11.0421,10.4213,10.8647,80680
DQC,2013-08-02,10.9534,10.9534,10.6873,10.8204,50690
DQC,2013-08-05,10.8204,10.8204,10.7317,10.7317,32380
DQC,2013-08-06,10.642999999999999,10.8204,10.642999999999999,10.776,36050
DQC,2013-08-07,10.8203,11.2638,10.776,11.1308,115240
DQC,2013-08-08,11.1308,11.3969,10.9978,11.0865,68770
DQC,2013-08-09,11.1752,11.1752,10.9091,11.1308,21890
DQC,2013-08-12,11.1751,11.1751,10.8204,10.9978,53900
DQC,2013-08-13,10.9978,11.0865,10.9535,11.0421,39810
DQC,2013-08-14,11.0421,11.1308,10.9091,11.1308,39230
DQC,2013-08-15,11.1308,11.8847,11.1308,11.8847,303250
DQC,2013-08-16,12.0177,12.6386,11.8847,12.0621,160080
DQC,2013-08-19,12.0178,12.3282,12.0178,12.0621,36790
DQC,2013-08-20,11.9734,11.9734,11.663,11.796,144830
DQC,2013-08-21,11.8847,11.8847,11.2195,11.663,148230
DQC,2013-08-22,11.3969,11.663,11.1752,11.1752,105420
DQC,2013-08-23,11.1752,11.3969,11.0865,11.1752,155800
DQC,2013-08-26,11.0865,11.2639,10.9978,11.2639,32840
DQC,2013-08-27,11.2639,11.2639,11.0865,11.0865,39690
DQC,2013-08-28,11.0422,11.0422,10.5543,10.7317,160500
DQC,2013-08-29,10.9534,10.9534,10.642999999999999,10.642999999999999,88910
DQC,2013-08-30,10.776,10.776,10.642999999999999,10.776,89790
DQC,2013-09-03,11.0421,11.0421,10.2882,10.2882,73540
DQC,2013-09-04,10.642999999999999,10.642999999999999,10.1552,10.4213,104120
DQC,2013-09-05,10.51,10.5987,10.1996,10.4656,22840
DQC,2013-09-06,10.5099,10.642999999999999,10.3326,10.642999999999999,20710
DQC,2013-09-09,10.5543,10.5987,10.2882,10.4213,55710
DQC,2013-09-10,10.3326,10.5987,10.3326,10.5987,15410
DQC,2013-09-11,10.642999999999999,10.8648,10.5987,10.8647,43220
DQC,2013-09-12,10.8647,10.9534,10.7317,10.8647,25620
DQC,2013-09-13,10.8204,10.909,10.776,10.8647,24650
DQC,2013-09-16,10.8647,10.9534,10.8204,10.8204,50960
DQC,2013-09-17,10.8204,10.9091,10.7761,10.9091,22030
DQC,2013-09-18,10.8648,10.8648,10.7317,10.7317,52810
DQC,2013-09-19,10.776,10.9978,10.776,10.9534,4320
DQC,2013-09-20,10.9091,10.9534,10.8204,10.8204,22790
DQC,2013-09-23,10.9091,10.9978,10.9091,10.9978,3230
DQC,2013-09-24,11.0421,11.2195,11.0421,11.2195,44350
DQC,2013-09-25,11.3082,11.3082,11.1308,11.1752,16650
DQC,2013-09-26,11.1752,11.1752,11.0865,11.0865,36610
DQC,2013-09-27,11.0865,11.1308,11.0865,11.1308,18390
DQC,2013-09-30,11.0865,11.3525,11.0865,11.3525,40870
DQC,2013-10-01,11.3525,11.3968,11.1308,11.1308,54870
DQC,2013-10-02,11.1751,11.3082,11.1751,11.3082,11200
DQC,2013-10-03,11.1752,11.3082,11.1752,11.2639,41000
DQC,2013-10-04,11.2196,11.3082,11.2196,11.2639,6470
DQC,2013-10-07,11.2196,11.3526,11.1752,11.3082,26660
DQC,2013-10-08,11.2195,11.4412,11.2195,11.4412,24770
DQC,2013-10-09,11.4412,11.929,11.3525,11.929,73030
DQC,2013-10-10,11.929,12.1064,11.7516,11.8404,77790
DQC,2013-10-11,11.8404,11.8847,11.663,11.7073,41530
DQC,2013-10-14,11.7073,11.7516,11.5299,11.7073,24380
DQC,2013-10-15,11.7516,12.0621,11.7073,12.0621,57440
DQC,2013-10-16,11.7073,12.2838,11.7073,12.0621,25950
DQC,2013-10-17,11.9734,12.2838,11.9734,12.1064,60590
DQC,2013-10-18,11.796,12.1507,11.796,11.8404,11610
DQC,2013-10-21,11.8404,12.0178,11.8404,11.8404,74860
DQC,2013-10-22,11.8404,12.0178,11.8404,11.9734,26950
DQC,2013-10-23,11.8847,12.1064,11.8847,12.0177,83520
DQC,2013-10-24,12.34,12.34,12.0637,12.1557,87020
DQC,2013-10-25,12.1097,12.6622,12.1097,12.6622,88290
DQC,2013-10-28,12.6622,12.8003,12.5701,12.6622,96520
DQC,2013-10-29,12.3399,12.6622,12.3399,12.6622,28860
DQC,2013-10-30,12.6162,12.6622,12.5701,12.6161,15350
DQC,2013-10-31,12.4319,12.478,12.3859,12.3859,32040
DQC,2013-11-01,12.3399,12.5701,12.3399,12.478,32960
DQC,2013-11-04,12.524000000000001,12.9384,12.524000000000001,12.8003,127340
DQC,2013-11-05,12.8463,12.9385,12.6622,12.9385,123250
DQC,2013-11-06,13.0306,13.1227,12.8925,13.0305,56380
DQC,2013-11-07,13.0765,13.3528,13.0305,13.0305,60010
DQC,2013-11-08,13.0305,13.0765,12.8924,13.0305,13640
DQC,2013-11-11,12.9384,13.0305,12.8924,12.9845,23650
DQC,2013-11-12,12.9845,13.8593,12.9845,13.5831,161610
DQC,2013-11-13,13.5831,13.5831,13.3529,13.491,27080
DQC,2013-11-14,13.3989,13.5831,13.3529,13.3529,22480
DQC,2013-11-15,13.5831,13.6292,13.2608,13.3529,47790
DQC,2013-11-18,13.3529,13.6292,13.3529,13.4449,20750
DQC,2013-11-19,13.4909,13.8133,13.3528,13.3989,114900
DQC,2013-11-20,13.3529,13.537,13.3529,13.491,54650
DQC,2013-11-21,13.445,13.7212,13.3529,13.3529,95630
DQC,2013-11-22,13.3529,13.5831,13.2608,13.3068,27180
DQC,2013-11-25,13.3068,13.3528,13.1226,13.1687,89340
DQC,2013-11-26,13.1687,13.5371,13.1227,13.537,81110
DQC,2013-11-27,13.583,14.2277,13.537,14.1817,317360
DQC,2013-11-28,14.1817,14.8724,13.9515,14.504000000000001,171670
DQC,2013-11-29,14.7342,14.7342,14.3198,14.5961,64600
DQC,2013-12-02,14.6421,14.6882,14.3198,14.6881,148060
DQC,2013-12-03,14.7341,15.1485,14.7341,15.0105,90940
DQC,2013-12-04,15.0565,16.0235,15.0565,15.6551,214330
DQC,2013-12-05,15.6551,16.1155,15.6091,15.7932,318130
DQC,2013-12-06,15.8392,15.8853,15.5169,15.562999999999999,138800
DQC,2013-12-09,15.562999999999999,15.562999999999999,14.7802,15.0565,84130
DQC,2013-12-10,15.1946,15.3328,15.0565,15.3328,52860
DQC,2013-12-11,15.2407,15.2407,14.7342,14.7342,112240
DQC,2013-12-12,14.7342,15.4249,14.7342,15.4249,79950
DQC,2013-12-13,15.562999999999999,15.7933,15.4709,15.7932,53310
DQC,2013-12-16,15.6551,15.8392,15.4248,15.4249,48130
DQC,2013-12-17,15.4249,15.7472,15.4249,15.6551,76770
DQC,2013-12-18,15.6551,15.7011,15.517000000000001,15.609000000000002,46160
DQC,2013-12-19,15.7011,15.7932,15.655,15.7932,39200
DQC,2013-12-20,15.7932,15.7932,15.4248,15.4249,73900
DQC,2013-12-23,15.562999999999999,15.6551,15.517000000000001,15.6551,7350
DQC,2013-12-24,15.517000000000001,15.6551,15.5169,15.5169,48840
DQC,2013-12-25,15.5169,15.6551,15.5169,15.6551,32410
DQC,2013-12-26,15.6551,15.6551,15.517000000000001,15.6551,38760
DQC,2013-12-27,15.6091,15.6551,15.517000000000001,15.562999999999999,67820
DQC,2013-12-30,15.6551,15.6551,15.3328,15.3328,25570
DQC,2013-12-31,15.562999999999999,15.562999999999999,15.3328,15.5169,19980
DQC,2014-01-02,15.4248,15.4709,15.2406,15.2407,7120
DQC,2014-01-03,15.3788,16.2997,15.1947,16.2997,149510
DQC,2014-01-06,16.3457,17.3587,16.3457,16.9904,39410
DQC,2014-01-07,17.2667,17.2667,16.576,16.9904,51580
DQC,2014-01-08,16.9444,16.9904,16.4839,16.7141,43570
DQC,2014-01-09,16.8062,16.8062,16.3918,16.7141,21450
DQC,2014-01-10,16.7141,16.7141,16.4839,16.4839,74270
DQC,2014-01-13,16.622,16.7602,16.2076,16.2076,40850
DQC,2014-01-14,16.2076,16.668,16.2076,16.576,53260
DQC,2014-01-15,16.576,16.6681,16.53,16.576,27800
DQC,2014-01-16,16.576,17.1285,16.4839,17.0364,85430
DQC,2014-01-17,17.0364,17.0364,16.576,16.576,44760
DQC,2014-01-20,16.576,16.9904,16.576,16.7141,25210
DQC,2014-01-21,16.622,16.8983,16.576,16.8522,17360
DQC,2014-01-22,16.668,16.8522,16.5759,16.576,37650
DQC,2014-01-23,16.576,16.8062,16.4839,16.668,21190
DQC,2014-01-24,16.622,16.8983,16.5759,16.8983,15900
DQC,2014-01-27,16.9443,16.9904,16.576,16.9904,19200
DQC,2014-02-06,17.0364,17.4969,17.0364,17.3127,17530
DQC,2014-02-07,17.3127,17.4969,17.1285,17.1285,14700
DQC,2014-02-10,17.1285,17.4048,17.1285,17.1745,11760
DQC,2014-02-11,17.0824,17.5429,17.0824,17.4508,59650
DQC,2014-02-12,17.5429,18.1875,17.4968,18.1875,146270
DQC,2014-02-13,18.1875,19.3386,17.9573,19.3386,107880
DQC,2014-02-14,19.3386,19.5688,19.2926,19.3386,23330
DQC,2014-02-17,19.1084,19.3386,19.1084,19.3386,46120
DQC,2014-02-18,19.3846,19.6609,19.3386,19.5228,38190
DQC,2014-02-19,20.0293,20.0293,18.8782,19.5228,18260
DQC,2014-02-20,19.5228,20.0293,18.1875,18.1875,82000
DQC,2014-02-21,18.1875,18.6479,17.7731,18.3256,40460
DQC,2014-02-24,19.2925,19.2925,18.3256,18.3256,19270
DQC,2014-02-25,18.3256,18.8781,18.3256,18.4177,23330
DQC,2014-02-26,18.4637,18.4637,18.0954,18.4177,28850
DQC,2014-02-27,18.5098,18.8321,18.0954,18.0954,44290
DQC,2014-02-28,18.2796,18.2796,17.9112,17.9112,23100
DQC,2014-03-03,17.9112,17.9112,16.8982,16.8983,45300
DQC,2014-03-04,16.3458,17.7271,16.3458,17.7271,30600
DQC,2014-03-05,18.1415,18.1415,17.635,17.8652,17460
DQC,2014-03-06,17.9573,18.0954,17.8652,18.0494,22720
DQC,2014-03-07,17.9573,18.1415,17.9573,17.9573,18850
DQC,2014-03-10,17.9573,17.9573,17.7271,17.9112,19160
DQC,2014-03-11,17.9572,17.9572,17.680999999999997,17.680999999999997,34210
DQC,2014-03-12,17.7731,18.0494,17.7731,18.0494,42640
DQC,2014-03-13,17.8652,17.9573,17.8192,17.9112,7290
DQC,2014-03-14,18.0033,18.0033,17.7731,17.7731,22250
DQC,2014-03-17,17.7731,18.0033,17.7731,17.8192,10460
DQC,2014-03-18,18.0034,18.0034,17.680999999999997,17.680999999999997,11150
DQC,2014-03-19,17.727,17.9573,17.635,17.9112,22350
DQC,2014-03-20,17.9112,17.9112,17.5889,17.5889,17610
DQC,2014-03-21,17.9112,18.7861,17.9112,18.7861,95720
DQC,2014-03-24,18.8782,19.3386,18.8782,18.8782,48230
DQC,2014-03-25,18.8782,19.2926,18.1875,18.4177,49430
DQC,2014-03-26,18.8321,19.2925,18.3717,18.5098,76510
DQC,2014-03-27,19.0623,19.1084,18.4638,19.0624,47020
DQC,2014-03-28,19.2926,19.2926,18.8782,19.0163,33600
DQC,2014-03-31,18.2796,19.0623,18.2796,18.648,28060
DQC,2014-04-01,18.648,18.648,18.2336,18.2336,45800
DQC,2014-04-02,18.2336,18.2796,17.9573,18.0494,50860
DQC,2014-04-03,18.0494,18.648,18.0494,18.0954,34990
DQC,2014-04-04,18.3256,18.6479,18.1875,18.4177,36560
DQC,2014-04-07,18.4177,19.0163,18.4177,18.9242,47320
DQC,2014-04-08,18.9242,18.9242,18.5098,18.648,47170
DQC,2014-04-10,18.5559,18.5559,17.9112,17.9112,30430
DQC,2014-04-11,17.8652,17.9573,17.6349,17.9573,77730
DQC,2014-04-14,17.4969,18.1875,17.4969,17.9573,37570
DQC,2014-04-15,17.9573,18.1875,17.7271,17.7271,9860
DQC,2014-04-16,17.9113,18.0494,17.6811,17.9573,70130
DQC,2014-04-17,17.9573,18.1415,17.8652,18.1415,9480
DQC,2014-04-18,17.9573,17.9573,16.9443,17.7271,136050
DQC,2014-04-21,17.4969,17.7271,17.0364,17.4508,95570
DQC,2014-04-22,17.4048,17.4968,17.0824,17.4968,14380
DQC,2014-04-23,17.7332,17.8278,17.4968,17.7328,46050
DQC,2014-04-24,17.4964,17.4964,17.3072,17.4964,12140
DQC,2014-04-25,17.5437,17.5437,17.4964,17.4964,22710
DQC,2014-04-28,17.3072,17.4491,17.3072,17.3072,3350
DQC,2014-04-29,16.5506,17.1181,16.5506,17.0708,4260
DQC,2014-05-05,17.922,17.922,16.5506,16.5506,6990
DQC,2014-05-06,16.456,16.787,16.456,16.7398,62400
DQC,2014-05-07,17.1181,17.26,16.9762,17.2599,14570
DQC,2014-05-08,16.456,16.787,16.0777,16.0778,115000
DQC,2014-05-09,16.7398,16.7398,15.8414,16.6452,12100
DQC,2014-05-12,15.8413,16.9762,15.8413,15.9832,21720
DQC,2014-05-13,15.9832,16.5507,15.8413,16.4561,44070
DQC,2014-05-14,15.6049,16.6453,15.6049,16.5979,21620
DQC,2014-05-15,16.5979,16.8343,16.3142,16.3142,18300
DQC,2014-05-16,16.3142,16.6452,16.0778,16.6452,37160
DQC,2014-05-19,16.6452,16.7871,16.6452,16.7871,10710
DQC,2014-05-20,16.4561,16.7871,16.4561,16.7871,22950
DQC,2014-05-21,16.6925,16.8817,16.6925,16.7398,49420
DQC,2014-05-22,16.7398,16.8344,16.3142,16.7398,5810
DQC,2014-05-23,16.7398,16.7398,16.4088,16.7398,3010
DQC,2014-05-26,16.8344,17.0235,16.5979,17.0235,22370
DQC,2014-05-27,17.0235,17.1181,16.7871,17.1181,20310
DQC,2014-05-28,16.9762,17.26,16.9762,17.2599,24920
DQC,2014-05-29,17.0708,17.2599,17.0708,17.1181,15380
DQC,2014-05-30,17.1181,17.1181,17.1181,17.1181,10000
DQC,2014-06-02,17.0235,17.1181,17.0235,17.1181,21220
DQC,2014-06-03,17.1181,17.1181,17.0235,17.1181,21340
DQC,2014-06-04,17.1181,17.1181,17.0235,17.0235,22860
