Ticker,Date,Open,High,Low,Close,Volume
DST,2011-03-22,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0
DST,2011-03-23,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0
DST,2011-03-24,2.8426,2.8426,2.8426,2.8426,100
DST,2011-03-25,2.8426,2.8426,2.8426,2.8426,0
DST,2011-03-28,2.8908,2.9871,2.8908,2.8908,3800
DST,2011-03-29,2.8908,3.0835,2.8908,3.0353,3800
DST,2011-03-30,2.7944,2.9871,2.7944,2.9871,1200
DST,2011-03-31,2.9871,2.9871,2.8907,2.8908,1000
DST,2011-04-01,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,100
DST,2011-04-04,2.7463,2.7463,2.7462,2.7462,3200
DST,2011-04-05,2.8907,2.8908,2.8907,2.8908,100
DST,2011-04-06,2.8908,2.8908,2.7462,2.7462,4900
DST,2011-04-07,2.6498,2.6499,2.6017,2.6499,4500
DST,2011-04-08,2.5054,2.7944,2.5053,2.5053,7300
DST,2011-04-13,2.4571,2.5535,2.4571,2.4572,1200
DST,2011-04-14,2.4572,2.4572,2.4572,2.4572,2000
DST,2011-04-15,2.4572,2.4572,2.4572,2.4572,0
DST,2011-04-18,2.6017,2.6017,2.4090000000000003,2.4090000000000003,2600
DST,2011-04-19,2.4572,2.4572,2.4572,2.4572,300
DST,2011-04-20,2.5054,2.5536,2.5054,2.5535,3200
DST,2011-04-21,2.6017,2.6017,2.6017,2.6017,100
DST,2011-04-22,2.5053,2.5053,2.4572,2.4572,1900
DST,2011-04-25,2.4572,2.4572,2.4572,2.4572,600
DST,2011-04-26,2.4572,2.4572,2.4572,2.4572,0
DST,2011-04-27,2.4572,2.4572,2.4572,2.4572,0
DST,2011-04-28,2.5054,2.5054,2.5053,2.5053,1100
DST,2011-04-29,2.5535,2.5535,2.5535,2.5535,100
DST,2011-05-04,2.4571,2.4571,2.4090000000000003,2.4090000000000003,1400
DST,2011-05-05,2.4572,2.4572,2.4572,2.4572,500
DST,2011-05-06,2.4572,2.4572,2.4572,2.4572,0
DST,2011-05-09,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,1500
DST,2011-05-10,2.3126,2.3126,2.2644,2.2644,900
DST,2011-05-11,2.2162,2.2163,2.2162,2.2163,2100
DST,2011-05-12,2.3608,2.3608,2.3608,2.3608,1300
DST,2011-05-13,2.5053,2.5053,2.5053,2.5053,100
DST,2011-05-16,2.6498,2.6499,2.6498,2.6499,100
DST,2011-05-17,2.6499,2.6499,2.6499,2.6499,0
DST,2011-05-18,2.5054,2.5054,2.5053,2.5053,700
DST,2011-05-19,2.5053,2.5053,2.5053,2.5053,300
DST,2011-05-20,2.5053,2.5053,2.5053,2.5053,0
DST,2011-05-23,2.5053,2.5053,2.5053,2.5053,0
DST,2011-05-24,2.5053,2.5053,2.5053,2.5053,0
DST,2011-05-25,2.5053,2.5053,2.5053,2.5053,0
DST,2011-05-26,2.6498,2.6498,2.5535,2.6017,1600
DST,2011-05-27,2.5535,2.5535,2.5535,2.5535,0
DST,2011-05-30,2.5535,2.5535,2.5535,2.5535,0
DST,2011-05-31,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,300
DST,2011-06-01,2.2645,2.3126,2.2644,2.2644,2100
DST,2011-06-02,2.4089,2.4090000000000003,2.4089,2.4090000000000003,1400
DST,2011-06-03,2.2645,2.2645,2.2644,2.2644,500
DST,2011-06-06,2.2644,2.2645,2.2644,2.2645,0
DST,2011-06-07,2.2645,2.2645,2.2645,2.2645,0
DST,2011-06-08,2.2645,2.4189,2.2645,2.2645,3600
DST,2011-06-09,2.316,2.316,2.3159,2.3159,1500
DST,2011-06-10,2.4188,2.4703,2.4188,2.4703,6700
DST,2011-06-13,2.3159,2.6247,2.3159,2.6247,400
DST,2011-06-14,2.6247,2.7276,2.6247,2.6762,500
DST,2011-06-15,2.6762,2.6762,2.5733,2.5733,2500
DST,2011-06-16,2.5733,2.5733,2.5733,2.5733,600
DST,2011-06-17,2.4189,2.4189,2.4189,2.4189,1500
DST,2011-06-20,2.2645,2.2645,2.2645,2.2645,100
DST,2011-06-21,2.1616,2.316,2.1616,2.3159,2800
DST,2011-06-22,2.3674,2.3674,2.3674,2.3674,500
DST,2011-06-23,2.3674,2.3674,2.213,2.2645,1500
DST,2011-06-24,2.1616,2.316,2.1101,2.2645,1200
DST,2011-06-27,2.1101,2.1101,2.0586,2.0586,300
DST,2011-06-28,2.1615,2.1616,2.1615,2.1616,2700
DST,2011-06-29,2.2131,2.2645,2.2131,2.2645,900
DST,2011-06-30,2.2645,2.2645,2.2645,2.2645,700
DST,2011-07-01,2.2645,2.4189,2.2645,2.4189,500
DST,2011-07-04,2.2645,2.2645,2.2645,2.2645,1500
DST,2011-07-05,2.2645,2.4189,2.2645,2.3674,1600
DST,2011-07-06,2.3159,2.3159,2.3159,2.3159,100
DST,2011-07-07,2.3159,2.3159,2.3159,2.3159,0
DST,2011-07-08,2.3159,2.3159,2.3159,2.3159,1000
DST,2011-07-11,2.213,2.213,2.213,2.213,100
DST,2011-07-12,2.213,2.213,2.213,2.213,0
DST,2011-07-13,2.213,2.213,2.213,2.213,0
DST,2011-07-14,2.0586,2.0586,2.0586,2.0586,700
DST,2011-07-15,2.0586,2.0586,1.9557,2.0072,3600
DST,2011-07-18,2.0587,2.0587,2.0586,2.0586,1600
DST,2011-07-19,2.1615,2.1615,2.0586,2.0586,1100
DST,2011-07-20,2.1615,2.1616,2.1615,2.1616,100
DST,2011-07-21,2.1616,2.1616,2.1616,2.1616,0
DST,2011-07-22,2.1101,2.1101,2.0586,2.0586,2200
DST,2011-07-25,2.0586,2.0586,2.0586,2.0586,1700
DST,2011-07-26,2.0586,2.0586,2.0586,2.0586,0
DST,2011-07-27,2.1101,2.1615,1.9557,1.9557,600
DST,2011-07-28,2.0072,2.0072,2.0072,2.0072,1000
DST,2011-07-29,1.9557,1.9557,1.9557,1.9557,200
DST,2011-08-01,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-02,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-03,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-04,2.0586,2.0586,2.0586,2.0586,1200
DST,2011-08-05,1.9557,1.9557,1.9557,1.9557,200
DST,2011-08-08,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-09,1.8528,1.8528,1.8528,1.8528,100
DST,2011-08-10,1.9557,1.9557,1.9557,1.9557,300
DST,2011-08-11,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-12,1.8528,2.0586,1.8528,2.0586,200
DST,2011-08-15,1.9557,1.9557,1.9557,1.9557,0
DST,2011-08-16,1.9042,1.9042,1.9042,1.9042,600
DST,2011-08-17,2.0071,2.0072,2.0071,2.0072,300
DST,2011-08-18,1.9043,2.0072,1.9043,2.0072,1700
DST,2011-08-19,2.0072,2.0072,2.0072,2.0072,0
DST,2011-08-22,2.1101,2.1101,2.1101,2.1101,600
DST,2011-08-23,2.0072,2.0072,2.0072,2.0072,100
DST,2011-08-24,2.0072,2.0072,2.0072,2.0072,0
DST,2011-08-25,2.0072,2.0072,2.0072,2.0072,0
DST,2011-08-26,2.0072,2.0072,2.0072,2.0072,0
DST,2011-08-29,1.9043,2.0072,1.9043,2.0072,2000
DST,2011-08-30,2.0587,2.0587,2.0072,2.0072,5100
DST,2011-08-31,2.0072,2.0072,2.0072,2.0072,100
DST,2011-09-01,1.9043,2.1101,1.9043,2.1101,4700
DST,2011-09-05,1.8528,2.0072,1.8528,2.0072,600
DST,2011-09-06,1.9043,2.0587,1.9043,2.0586,700
DST,2011-09-07,2.1615,2.1616,2.1615,2.1616,3700
DST,2011-09-08,2.2131,2.2645,2.1616,2.2645,7800
DST,2011-09-09,2.1101,2.3674,2.1101,2.3674,700
DST,2011-09-12,2.1615,2.4189,2.1615,2.4189,3100
DST,2011-09-13,2.5218,2.5218,2.5218,2.5218,6200
DST,2011-09-14,2.6762,2.6762,2.4703,2.4703,3700
DST,2011-09-15,2.4188,2.4189,2.3674,2.4189,6300
DST,2011-09-16,2.5218,2.5218,2.3674,2.4189,13500
DST,2011-09-19,2.5218,2.5218,2.4703,2.4703,500
DST,2011-09-20,2.5732,2.5732,2.3674,2.3674,200
DST,2011-09-21,2.5733,2.5733,2.3159,2.3159,2200
DST,2011-09-22,2.4703,2.4703,2.4188,2.4189,1700
DST,2011-09-23,2.4704,2.4704,2.3159,2.3159,2200
DST,2011-09-26,2.2644,2.4703,2.2644,2.4703,300
DST,2011-09-27,2.2644,2.3674,2.2644,2.2645,1800
DST,2011-09-28,2.1616,2.1616,2.1101,2.1101,2100
DST,2011-09-29,2.0072,2.0586,2.0072,2.0072,9000
DST,2011-09-30,2.0587,2.0587,2.0586,2.0586,100
DST,2011-10-03,1.9557,2.1616,1.9557,2.1616,300
DST,2011-10-04,2.1101,2.1101,2.1101,2.1101,0
DST,2011-10-05,2.0586,2.0586,2.0586,2.0586,2500
DST,2011-10-06,2.1615,2.1616,2.1615,2.1616,2000
DST,2011-10-07,2.2645,2.2645,2.2645,2.2645,100
DST,2011-10-10,2.1616,2.2645,2.1101,2.2645,700
DST,2011-10-11,2.3674,2.3674,2.0586,2.2645,6100
DST,2011-10-12,2.1616,2.213,2.1616,2.1616,3700
DST,2011-10-13,2.0587,2.0587,2.0586,2.0586,200
DST,2011-10-14,2.0586,2.0586,2.0586,2.0586,0
DST,2011-10-17,2.0586,2.0586,2.0586,2.0586,0
DST,2011-10-18,2.0586,2.0586,2.0071,2.0586,2100
DST,2011-10-19,2.1615,2.1615,2.1101,2.1101,1200
DST,2011-10-20,2.213,2.213,2.213,2.213,200
DST,2011-10-21,2.3674,2.3674,2.0586,2.0586,400
DST,2011-10-24,2.3674,2.3674,2.3674,2.3674,300
DST,2011-10-25,2.3674,2.3674,2.3674,2.3674,0
DST,2011-10-26,2.3674,2.3674,2.3674,2.3674,0
DST,2011-10-27,2.4189,2.4189,2.213,2.3674,400
DST,2011-10-28,2.213,2.4189,2.213,2.213,4700
DST,2011-10-31,2.1615,2.1616,2.1615,2.1616,1000
DST,2011-11-01,2.1616,2.2645,2.1616,2.2645,1000
DST,2011-11-02,2.0586,2.1101,2.0586,2.0586,3100
DST,2011-11-03,2.0586,2.0586,2.0586,2.0586,0
DST,2011-11-04,2.0586,2.0586,2.0586,2.0586,1000
DST,2011-11-07,2.0586,2.0586,2.0586,2.0586,0
DST,2011-11-08,1.9557,2.0586,1.9557,2.0586,1600
DST,2011-11-09,2.0586,2.0586,2.0586,2.0586,4300
DST,2011-11-10,2.0586,2.0586,2.0586,2.0586,2000
DST,2011-11-11,1.9557,1.9557,1.9557,1.9557,100
DST,2011-11-14,1.8528,1.9557,1.8528,1.9557,1000
DST,2011-11-15,1.9557,1.9557,1.9557,1.9557,0
DST,2011-11-16,1.8528,1.8528,1.8528,1.8528,100
DST,2011-11-17,1.9557,1.9557,1.9557,1.9557,3000
DST,2011-11-18,1.8528,1.8528,1.8528,1.8528,200
DST,2011-11-21,1.7499,1.9557,1.7499,1.9557,1400
DST,2011-11-22,1.9042,2.0586,1.9042,2.0586,1800
DST,2011-11-23,1.9557,2.1616,1.9557,2.1616,600
DST,2011-11-24,2.1101,2.1101,2.1101,2.1101,0
DST,2011-11-25,2.1616,2.1616,2.1616,2.1616,1000
DST,2011-11-28,2.0587,2.0587,2.0586,2.0586,100
DST,2011-11-29,2.0586,2.0586,2.0586,2.0586,0
DST,2011-11-30,1.9557,1.9557,1.9557,1.9557,200
DST,2011-12-01,1.9557,1.9557,1.9557,1.9557,0
DST,2011-12-02,1.9557,1.9557,1.9557,1.9557,0
DST,2011-12-05,1.8528,1.8528,1.8528,1.8528,100
DST,2011-12-06,1.9043,1.9557,1.9042,1.9042,2300
DST,2011-12-07,2.0071,2.0071,1.9042,1.9042,1100
DST,2011-12-08,1.9042,1.9042,1.9042,1.9042,0
DST,2011-12-09,1.8013,2.0072,1.8013,2.0072,900
DST,2011-12-12,2.0072,2.0072,2.0072,2.0072,0
DST,2011-12-13,1.9043,2.0587,1.9043,2.0072,7300
DST,2011-12-14,1.9043,1.9043,1.9042,1.9042,5000
DST,2011-12-15,1.8013,1.8013,1.8013,1.8013,100
DST,2011-12-16,1.6984,1.9042,1.6984,1.9042,800
DST,2011-12-19,1.8013,2.0072,1.8013,2.0072,300
DST,2011-12-20,1.9557,1.9557,1.9557,1.9557,0
DST,2011-12-21,1.8528,1.8528,1.8528,1.8528,100
DST,2011-12-22,1.7499,1.7499,1.7498,1.7498,800
DST,2011-12-23,1.6469,1.8528,1.6469,1.8528,900
DST,2011-12-26,1.8528,1.8528,1.8528,1.8528,0
DST,2011-12-27,1.9557,1.9557,1.9557,1.9557,100
DST,2011-12-28,1.8528,1.8528,1.8528,1.8528,100
DST,2011-12-29,1.7499,1.7499,1.7498,1.7498,300
DST,2011-12-30,1.6469,1.8013,1.6469,1.8013,200
DST,2012-01-03,1.6984,1.6984,1.6984,1.6984,100
DST,2012-01-04,1.5955,1.8013,1.5955,1.8013,800
DST,2012-01-05,1.6469,1.6469,1.6469,1.6469,0
DST,2012-01-06,1.544,1.544,1.544,1.544,2100
DST,2012-01-09,1.6469,1.6469,1.6469,1.6469,200
DST,2012-01-10,1.7498,1.7498,1.7498,1.7498,300
DST,2012-01-11,1.7498,1.7498,1.7498,1.7498,0
DST,2012-01-12,1.7498,1.7498,1.7498,1.7498,0
DST,2012-01-13,1.7498,1.7498,1.7498,1.7498,0
DST,2012-01-16,1.6469,1.6469,1.6469,1.6469,200
DST,2012-01-17,1.6469,1.6469,1.6469,1.6469,0
DST,2012-01-18,1.6469,1.6469,1.6469,1.6469,900
DST,2012-01-19,1.5954,1.7498,1.5954,1.7498,2100
DST,2012-01-20,1.6983,1.6984,1.6983,1.6984,0
DST,2012-01-30,1.7499,1.7499,1.7498,1.7498,500
DST,2012-01-31,1.6469,1.8528,1.6469,1.8528,900
DST,2012-02-01,1.7499,1.7499,1.7498,1.7498,0
DST,2012-02-02,1.8013,1.8013,1.8013,1.8013,100
DST,2012-02-03,1.9042,1.9042,1.9042,1.9042,500
DST,2012-02-06,1.8013,1.8013,1.8013,1.8013,600
DST,2012-02-07,1.8013,1.8013,1.8013,1.8013,0
DST,2012-02-08,1.6984,1.8528,1.6984,1.8528,200
DST,2012-02-09,1.8528,1.8528,1.8528,1.8528,100
DST,2012-02-10,1.7499,1.7499,1.7498,1.7498,4000
DST,2012-02-13,1.6983,1.6984,1.6983,1.6984,100
DST,2012-02-14,1.6984,1.6984,1.6984,1.6984,0
DST,2012-02-15,1.5955,1.8013,1.5955,1.7498,2300
DST,2012-02-16,1.7498,1.7498,1.7498,1.7498,100
DST,2012-02-17,1.7498,1.7498,1.6469,1.6984,7500
DST,2012-02-20,1.8013,1.8013,1.8013,1.8013,100
DST,2012-02-21,1.8013,1.8013,1.8013,1.8013,3000
DST,2012-02-22,1.8013,1.8528,1.8013,1.8013,7700
DST,2012-02-23,1.9042,1.9042,1.8013,1.8013,6000
DST,2012-02-24,1.9042,1.9042,1.9042,1.9042,1200
DST,2012-02-27,1.8527,2.0072,1.8527,2.0072,7600
DST,2012-02-28,1.9043,1.9043,1.9042,1.9042,0
DST,2012-02-29,2.0071,2.0072,1.9042,2.0072,3700
DST,2012-03-01,2.1101,2.1101,2.1101,2.1101,4800
DST,2012-03-02,2.213,2.213,2.213,2.213,5000
DST,2012-03-05,2.3674,2.3674,2.3674,2.3674,3900
DST,2012-03-06,2.5218,2.5218,2.3159,2.5218,36800
DST,2012-03-07,2.4703,2.6247,2.4703,2.6247,34600
DST,2012-03-08,2.7276,2.7791,2.7276,2.7277,10400
DST,2012-03-09,2.9336,2.9336,2.8306,2.9335,19100
DST,2012-03-12,3.0879,3.0879,3.0364,3.0879,29000
DST,2012-03-13,3.2938,3.2938,3.2423,3.2423,18200
DST,2012-03-14,3.4996,3.4996,3.4482,3.4482,2100
DST,2012-03-15,3.2938,3.2938,3.2938,3.2938,100
DST,2012-03-16,3.0879,3.0879,3.0879,3.0879,100
DST,2012-03-19,2.985,2.985,2.8819999999999997,2.8821,1100
DST,2012-03-20,2.7277,2.7277,2.7277,2.7277,5400
DST,2012-03-21,2.5733,2.5733,2.5733,2.5733,11500
DST,2012-03-22,2.4638,2.4638,2.4090000000000003,2.4090000000000003,600
DST,2012-03-23,2.5732,2.5732,2.5185,2.5185,500
DST,2012-03-26,2.628,2.6828,2.628,2.6827,3400
DST,2012-03-27,2.5732,2.5732,2.5732,2.5732,100
DST,2012-03-28,2.5732,2.5732,2.5732,2.5732,200
DST,2012-03-29,2.5732,2.5732,2.5732,2.5732,100
DST,2012-03-30,2.5732,2.5732,2.5732,2.5732,0
DST,2012-04-03,2.4637,2.4637,2.4637,2.4637,100
DST,2012-04-04,2.2995,2.4090000000000003,2.2995,2.4090000000000003,2000
DST,2012-04-05,2.2995,2.2995,2.2995,2.2995,100
DST,2012-04-06,2.19,2.2995,2.19,2.2995,4100
DST,2012-04-09,2.3542,2.3542,2.3542,2.3542,1300
DST,2012-04-10,2.3542,2.3542,2.3542,2.3542,0
DST,2012-04-11,2.5184,2.5185,2.5184,2.5185,600
DST,2012-04-12,2.628,2.628,2.628,2.628,900
DST,2012-04-13,2.628,2.628,2.628,2.628,100
DST,2012-04-16,2.628,2.628,2.628,2.628,0
DST,2012-04-17,2.7923,2.7923,2.7375,2.7922,7100
DST,2012-04-18,2.7922,2.9017,2.7922,2.7922,4100
DST,2012-04-19,2.7922,2.7922,2.7922,2.7922,4000
DST,2012-04-20,2.7375,2.7375,2.7375,2.7375,900
DST,2012-04-23,2.7375,2.7375,2.7375,2.7375,0
DST,2012-04-24,2.7375,2.7375,2.7375,2.7375,0
DST,2012-04-25,2.7375,2.7375,2.7375,2.7375,0
DST,2012-04-26,2.7375,2.7375,2.7375,2.7375,0
DST,2012-04-27,2.7375,2.7375,2.7375,2.7375,0
DST,2012-05-02,2.7375,2.7375,2.7375,2.7375,0
DST,2012-05-03,2.5732,2.5732,2.5732,2.5732,100
DST,2012-05-04,2.4090000000000003,2.5732,2.4090000000000003,2.5732,500
DST,2012-05-07,2.7374,2.7375,2.7374,2.7375,10600
DST,2012-05-08,2.9017,2.9017,2.9017,2.9017,900
DST,2012-05-09,3.0659,3.0659,3.0659,3.0659,200
DST,2012-05-10,3.2301,3.2301,3.1754,3.1754,2600
DST,2012-05-11,3.3944,3.3944,3.3944,3.3944,100
DST,2012-05-14,3.1754,3.1754,3.1754,3.1754,1000
DST,2012-05-15,2.9564,2.9564,2.9564,2.9564,800
DST,2012-05-16,2.7922,2.7922,2.7922,2.7922,200
DST,2012-05-17,2.628,2.628,2.628,2.628,200
DST,2012-05-18,2.4638,2.4638,2.4637,2.4637,100
DST,2012-05-21,2.5732,2.5732,2.5732,2.5732,100
DST,2012-05-22,2.5732,2.5732,2.5732,2.5732,0
DST,2012-05-23,2.5732,2.5732,2.5732,2.5732,0
DST,2012-05-24,2.4637,2.4637,2.4637,2.4637,500
DST,2012-05-25,2.3542,2.3542,2.3542,2.3542,100
DST,2012-05-28,2.4637,2.4637,2.4637,2.4637,100
DST,2012-05-29,2.6279,2.628,2.6279,2.628,100
DST,2012-05-30,2.4638,2.4638,2.4637,2.4637,400
DST,2012-05-31,2.4637,2.4637,2.4637,2.4637,0
DST,2012-06-01,2.2995,2.2995,2.2995,2.2995,200
DST,2012-06-04,2.2995,2.2995,2.2995,2.2995,0
DST,2012-06-05,2.2995,2.4090000000000003,2.2995,2.4090000000000003,1100
DST,2012-06-06,2.2447,2.5732,2.2447,2.5732,400
DST,2012-06-07,2.4090000000000003,2.628,2.4090000000000003,2.628,200
DST,2012-06-08,2.4638,2.5732,2.4638,2.5732,1500
DST,2012-06-11,2.5185,2.5185,2.4090000000000003,2.5185,1200
DST,2012-06-12,2.3542,2.3542,2.3542,2.3542,1000
DST,2012-06-13,2.19,2.3542,2.19,2.3542,2400
DST,2012-06-14,2.19,2.19,2.19,2.19,1000
DST,2012-06-15,2.0805,2.19,2.0805,2.19,900
DST,2012-06-18,2.2995,2.2995,2.2447,2.2447,1200
DST,2012-06-19,2.19,2.19,2.19,2.19,300
DST,2012-06-20,2.19,2.19,2.19,2.19,0
DST,2012-06-21,2.1353,2.2447,2.1353,2.2447,400
DST,2012-06-22,2.19,2.19,2.1352,2.1352,5800
DST,2012-06-25,2.0805,2.19,2.0805,2.19,2100
DST,2012-06-26,2.0805,2.2995,2.0805,2.2995,1700
DST,2012-06-27,2.19,2.3542,2.19,2.3542,2800
DST,2012-06-28,2.19,2.19,2.19,2.19,1100
DST,2012-06-29,2.0805,2.0805,2.0805,2.0805,3300
DST,2012-07-02,2.0257,2.19,2.0257,2.1352,1900
DST,2012-07-03,2.1352,2.1352,2.1352,2.1352,2200
DST,2012-07-04,2.2447,2.2447,2.0805,2.0805,1200
DST,2012-07-05,2.0805,2.0805,2.0805,2.0805,1000
DST,2012-07-06,2.0805,2.0805,2.0805,2.0805,0
DST,2012-07-09,2.0805,2.0805,2.0805,2.0805,100
DST,2012-07-10,2.0805,2.0805,2.0805,2.0805,0
DST,2012-07-11,2.19,2.19,2.19,2.19,200
DST,2012-07-12,2.2447,2.2995,2.2447,2.2995,1500
DST,2012-07-13,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,4800
DST,2012-07-16,2.2995,2.2995,2.2447,2.2447,3000
DST,2012-07-17,2.19,2.2447,2.19,2.19,3500
DST,2012-07-18,2.19,2.19,2.19,2.19,4500
DST,2012-07-19,2.1353,2.1353,2.1352,2.1352,600
DST,2012-07-20,2.1352,2.1352,2.1352,2.1352,0
DST,2012-07-23,2.1352,2.1352,2.1352,2.1352,100
DST,2012-07-24,2.1352,2.1352,2.1352,2.1352,0
DST,2012-07-25,2.1899,2.19,2.1899,2.19,2300
DST,2012-07-26,2.19,2.19,2.19,2.19,1500
DST,2012-07-27,2.19,2.19,2.19,2.19,1500
DST,2012-07-30,2.19,2.19,2.19,2.19,1500
DST,2012-07-31,2.19,2.19,2.19,2.19,3300
DST,2012-08-01,2.19,2.19,2.19,2.19,0
DST,2012-08-02,2.19,2.19,2.19,2.19,0
DST,2012-08-03,2.19,2.19,2.19,2.19,0
DST,2012-08-06,2.0805,2.0805,2.0805,2.0805,100
DST,2012-08-07,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,100
DST,2012-08-08,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,0
DST,2012-08-09,2.0257,2.0805,1.8615,1.8615,1400
DST,2012-08-10,2.1353,2.1353,1.9709999999999999,1.9709999999999999,2600
DST,2012-08-13,1.9162,1.9162,1.9162,1.9162,100
DST,2012-08-14,2.0257,2.0257,2.0257,2.0257,500
DST,2012-08-15,2.0257,2.0257,2.0257,2.0257,0
DST,2012-08-16,1.9162,1.9162,1.9162,1.9162,100
DST,2012-08-17,2.0257,2.0257,2.0257,2.0257,7700
DST,2012-08-20,1.9162,2.1352,1.9162,2.1352,200
DST,2012-08-21,2.1352,2.1352,2.1352,2.1352,0
DST,2012-08-22,2.1352,2.1352,2.1352,2.1352,0
DST,2012-08-23,2.0257,2.0257,2.0257,2.0257,6400
DST,2012-08-24,1.9162,1.9162,1.9162,1.9162,1700
DST,2012-08-27,1.9162,1.9162,1.9162,1.9162,0
DST,2012-08-28,1.9162,1.9162,1.9162,1.9162,0
DST,2012-08-29,1.9162,1.9162,1.9162,1.9162,0
DST,2012-08-30,1.8615,1.8615,1.8615,1.8615,2000
DST,2012-08-31,1.8615,1.8615,1.8615,1.8615,0
DST,2012-09-04,1.8615,1.8615,1.8615,1.8615,0
DST,2012-09-05,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,1800
DST,2012-09-06,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
DST,2012-09-07,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
DST,2012-09-10,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
DST,2012-09-11,1.6425,1.6425,1.6425,1.6425,3000
DST,2012-09-12,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-13,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-14,1.6425,1.6425,1.6425,1.6425,2000
DST,2012-09-17,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-18,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-19,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-20,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-21,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-24,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-25,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-26,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-27,1.6425,1.6425,1.6425,1.6425,0
DST,2012-09-28,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,100
DST,2012-10-01,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
DST,2012-10-02,1.6425,1.6425,1.6425,1.6425,2100
DST,2012-10-03,1.6425,1.6425,1.6425,1.6425,0
DST,2012-10-04,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,2100
DST,2012-10-05,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,100
DST,2012-10-08,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-10-09,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-10-10,1.5878,1.5878,1.5877,1.5877,100
DST,2012-10-11,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,1800
DST,2012-10-12,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-10-15,1.4783,1.4783,1.4782,1.4782,1000
DST,2012-10-16,1.4782,1.4782,1.4782,1.4782,0
DST,2012-10-17,1.5329,1.5330000000000001,1.5329,1.5330000000000001,100
DST,2012-10-18,1.5878,1.5878,1.4783,1.5330000000000001,3300
DST,2012-10-19,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-10-22,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,0
DST,2012-10-23,1.5878,1.5878,1.5877,1.5877,2200
DST,2012-10-24,1.4782,1.6972,1.4782,1.6972,900
DST,2012-10-25,1.6972,1.6972,1.6972,1.6972,0
DST,2012-10-26,1.6425,1.6425,1.6425,1.6425,1000
DST,2012-10-29,1.6425,1.6425,1.6425,1.6425,0
DST,2012-10-30,1.6425,1.6425,1.6425,1.6425,0
DST,2012-10-31,1.6425,1.6425,1.6425,1.6425,0
DST,2012-11-01,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,100
DST,2012-11-02,1.7519999999999998,1.8615,1.7519999999999998,1.8615,200
DST,2012-11-05,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,500
DST,2012-11-06,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
DST,2012-11-07,1.6425,1.6425,1.6425,1.6425,200
DST,2012-11-08,1.6425,1.6425,1.6425,1.6425,1000
DST,2012-11-09,1.6425,1.6425,1.6425,1.6425,0
DST,2012-11-12,1.5878,1.5878,1.5330000000000001,1.5330000000000001,900
DST,2012-11-13,1.5330000000000001,1.5330000000000001,1.4782,1.4782,1000
DST,2012-11-14,1.4782,1.4782,1.4782,1.4782,0
DST,2012-11-15,1.4782,1.4782,1.4782,1.4782,1500
DST,2012-11-16,1.4782,1.4782,1.4782,1.4782,0
